TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 10:17:14.395,0.51141495,0.51113904,0.24728808,0.6482169,0.21060744,0.17205983,-0.16861424,0.3754039,0.6344726,0.44552344,-0.030434486,0.79132175,-0.008353921,0.31849393,-0.17512931,0.2635434,-0.3896866,-0.1432349,-0.32728297,-0.30625606,803.44324,816.7399,802.6374,798.60803,753.0769,-0.47808837890625,-0.014892578125,0.87823486328125,4.5758056640625,-3.24493408203125,1.248626708984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:14.910,0.44515225,0.31369755,0.034842353,0.6623497,0.27470896,-0.046414513,-0.30559832,0.4979944,0.4954678,0.29629114,-0.122776166,0.5875464,0.012679555,0.3229092,-0.06939206,0.15215537,-0.34188178,-0.09130726,-0.24839686,-0.33441824,792.5641,811.50183,805.4579,803.8461,666.8498,-0.4666748046875,-0.02783203125,0.88128662109375,5.196380615234375,-4.015045166015625,0.16448974609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:15.440,0.51372445,0.28305307,0.08729376,0.615523,0.25141743,-0.11852126,-0.29227346,0.45523855,0.30365792,0.24328649,0.089985475,0.565395,0.077701546,0.39886817,0.035941187,0.11159927,-0.4418388,-0.095517136,-0.22905234,-0.40245295,793.7729,816.7399,794.17584,802.23444,750.65936,-0.47467041015625,-0.02288818359375,0.8843994140625,4.373931884765625,-4.23187255859375,0.291595458984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:15.969,0.6531825,0.3480981,0.41186345,0.4751962,0.17987873,0.18083945,0.010815484,0.30505073,0.7060513,0.45465353,0.33093464,0.66521734,0.09345744,0.40621924,0.06144119,0.06956335,-0.52428937,-0.06233958,-0.25582555,-0.5450141,801.8315,814.7253,803.44324,815.9341,670.4762,-0.468017578125,-0.01922607421875,0.885986328125,4.344024658203125,-4.02252197265625,1.39068603515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:16.475,0.7083951,0.32871228,0.44422644,0.4004741,0.03118033,0.18231371,0.055837728,0.031360324,0.72122306,0.45465353,0.32901573,0.57753855,0.09478177,0.38115677,0.021505134,0.061566416,-0.5909164,-0.14356713,-0.33149272,-0.5106739,813.5165,815.5311,805.05493,815.9341,695.4579,-0.4761962890625,-0.02252197265625,0.88043212890625,4.837493896484375,-2.9010009765625,1.42059326171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:17.001,0.54559535,0.2634053,0.37846622,0.26938358,0.15591493,0.19243722,0.1020159,0.2579892,0.75856686,0.45638636,0.32863864,0.64593595,0.018535975,0.31929448,-0.08196897,0.118677184,-0.5962982,-0.09735328,-0.3916792,-0.47195286,804.65204,810.293,800.6227,815.9341,779.67035,-0.51629638671875,-0.0147705078125,0.86480712890625,4.88983154296875,-4.224395751953125,1.256103515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:17.530,0.5587714,0.2026643,-0.10688414,0.41474244,0.20164023,-0.24066047,-0.08455552,0.24664813,0.8186397,0.121542506,-0.069463916,0.64495,0.009460298,0.3225787,-0.117005885,0.09970753,-0.5497562,-0.12037101,-0.5349617,-0.4119919,801.4286,817.5458,798.20514,803.8461,740.18317,-0.4835205078125,-0.00823974609375,0.88433837890625,4.912261962890625,-10.826416015625,1.532745361328125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:18.037,0.5773152,0.22916593,-0.075231865,0.39082354,0.27190498,0.0481707,-0.23274447,0.18265398,0.62411886,0.08018861,-0.14967696,0.5551102,-0.008185743,0.31688696,-0.13319688,0.05750251,-0.5219655,-0.21299374,-0.5497977,-0.3356609,808.2784,811.0989,798.20514,810.293,844.1392,-0.44061279296875,-0.00823974609375,0.90228271484375,4.44122314453125,-5.749664306640625,1.15142822265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:18.542,0.5997042,0.2466698,0.015983839,0.33970386,0.26914033,0.0477187,-0.22465545,0.0033945763,0.58752674,0.21091604,0.09501575,0.28303692,0.028132303,0.29664597,-0.11683624,0.012960255,-0.52499855,-0.30925176,-0.544548,-0.2906693,811.0989,807.8755,807.47253,811.50183,826.4103,-0.4405517578125,-0.00665283203125,0.8978271484375,4.83001708984375,-3.087921142578125,0.695343017578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:19.074,0.5700012,0.39427665,0.11865405,0.18897662,0.34365544,0.13704243,-0.19846994,0.07415826,0.5695382,0.21077478,0.11606515,0.247145,0.07276273,0.29917294,-0.19039619,0.08017943,-0.5864353,-0.32970214,-0.4714054,-0.35767776,808.68134,817.9487,814.3223,812.71063,768.7912,-0.44989013671875,-0.00457763671875,0.89813232421875,3.99261474609375,-3.828125,1.682281494140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:19.589,0.51870155,0.40934092,0.10287665,0.2664377,0.21824473,-0.058329504,-0.14075327,0.09111876,0.42895618,0.2274038,0.12609424,0.3415522,0.07826864,0.26854888,-0.27740198,0.14228144,-0.54774207,-0.27932572,-0.4673476,-0.37171635,803.0403,809.0842,809.0842,811.0989,832.8571,-0.45977783203125,-0.01092529296875,0.8887939453125,4.47113037109375,-4.239349365234375,0.7177734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:20.125,0.4730335,0.35392693,-0.015785601,0.31752577,0.20581292,-0.069365636,-0.16945085,0.18385509,0.56788576,0.074835055,-0.057762638,0.495801,0.06033103,0.26436102,-0.29176798,0.20812637,-0.4751372,-0.25395656,-0.45669976,-0.41424963,788.93774,811.50183,807.0696,784.5055,653.95605,-0.46282958984375,-0.012451171875,0.8895263671875,4.613189697265625,-5.091705322265625,0.46356201171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:20.652,0.4354517,0.23144811,-0.06797439,0.55555844,0.20008388,0.072818235,-0.22380297,0.2294974,0.62430286,0.02224384,-0.08726698,0.5293487,-0.011795006,0.26994333,-0.19431925,0.14288428,-0.4387773,-0.23688579,-0.4072724,-0.36960655,779.2674,789.7436,799.81683,793.7729,864.2857,-0.46295166015625,-0.02398681640625,0.8868408203125,3.72344970703125,-4.88983154296875,0.171966552734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:21.178,0.6288152,0.23776302,0.07772394,0.7947296,0.3228569,0.081366606,-0.21196046,0.30195454,0.84131825,-0.0072702123,-0.065242395,0.5482424,-0.031298757,0.3344107,-0.10427781,0.094111465,-0.37056077,-0.2386449,-0.35055614,-0.44833595,802.6374,808.68134,800.6227,804.2491,770.40295,-0.46368408203125,-0.0238037109375,0.88629150390625,4.42626953125,-4.015045166015625,0.590667724609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:21.686,0.88788027,0.27601433,0.29384843,0.90411544,0.3579836,0.14942755,-0.07610331,0.19057433,0.83360493,0.2892275,0.16970523,0.53643847,-0.050008077,0.30212146,-0.0016755947,-0.055132985,-0.37780273,-0.13334164,-0.3345069,-0.47202256,800.6227,803.8461,796.1905,801.8315,753.8828,-0.456298828125,-0.02825927734375,0.8936767578125,4.4561767578125,-3.820648193359375,0.43365478515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:22.186,0.93925595,0.34890276,0.41816005,0.92198783,0.3732768,0.021624919,0.002718905,0.3422323,0.83360493,0.27879673,0.1902894,0.5540744,0.055758085,0.21102722,0.02881292,-0.01753073,-0.3688405,-0.013151273,-0.39771825,-0.4393071,814.7253,812.3077,804.2491,820.7692,733.73627,-0.47186279296875,-0.028564453125,0.87957763671875,4.71038818359375,-2.91595458984375,0.76263427734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:22.707,0.8921583,0.5351225,0.38442883,0.90747917,0.39445725,0.0526364,-0.032734726,0.516029,0.71395564,0.30215606,0.16391504,0.71997875,0.08027475,0.19265953,-0.015123791,0.0038187779,-0.4413673,0.039114308,-0.42399207,-0.37724975,795.38464,816.7399,801.02563,809.0842,838.0952,-0.46136474609375,-0.027587890625,0.8828125,4.508514404296875,-5.30853271484375,1.39068603515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:23.233,0.7546494,0.50105876,0.21300036,0.8709779,0.4505253,-0.07821358,-0.26740533,0.59727716,0.833945,0.15715823,0.117030814,0.7921362,0.17243022,0.30745998,-0.09271962,0.0016848312,-0.451797,0.031772397,-0.467984,-0.37263605,805.4579,818.3516,796.5934,803.44324,737.76556,-0.46929931640625,-0.02423095703125,0.880859375,4.732818603515625,-2.85614013671875,0.61309814453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:23.758,0.572509,0.4989213,-0.060063183,0.6102181,0.49345636,-0.27564025,-0.5070834,0.47555968,0.8606,0.2057904,0.17145374,0.8065727,0.13541184,0.3925599,-0.11414641,0.07966688,-0.4515032,-0.06944087,-0.473391,-0.40248653,810.696,808.2784,807.0696,805.8608,757.1062,-0.4666748046875,-0.025146484375,0.88818359375,4.852447509765625,-5.72723388671875,0.34393310546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:24.286,0.50057924,0.40560326,-0.11853851,0.27484003,0.4368119,-0.37672606,-0.3314536,0.2586144,0.8363163,0.15740298,0.21203543,0.7722587,0.120391466,0.4131262,-0.08960202,0.1540402,-0.43508923,-0.21111876,-0.3228245,-0.45404878,813.91943,819.5604,802.6374,825.2015,660.40295,-0.46929931640625,-0.01953125,0.88287353515625,4.792633056640625,-3.4991455078125,1.06170654296875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:24.796,0.5231622,0.42255726,-0.03852676,0.13464944,0.27483222,-0.34946746,-0.309065,0.045631237,0.75820434,0.32878095,0.21203543,0.6087983,0.05736055,0.32132125,-0.08070962,0.18598193,-0.4245727,-0.36221632,-0.28114027,-0.45029697,809.0842,812.3077,806.26373,815.12823,788.93774,-0.4791259765625,-0.02093505859375,0.87762451171875,5.562744140625,-4.942169189453125,1.18133544921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:25.322,0.48144913,0.17220412,-0.16107938,0.30597168,-0.05680142,-0.33493456,-0.35205314,0.0024042246,0.52766407,0.32366583,0.029221464,0.42574987,0.09137189,0.2296537,-0.17725554,0.12002897,-0.4395581,-0.33209285,-0.32712618,-0.39942694,809.89014,814.3223,805.4579,808.2784,741.39197,-0.46136474609375,-0.0107421875,0.887939453125,4.942169189453125,-6.093597412109375,0.6280517578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:25.837,0.3884997,-0.22379573,-0.093304716,0.5268688,-0.11745213,-0.12254427,-0.35012415,0.06338586,0.037446942,0.19799812,-0.2057933,0.54908407,0.07089771,0.14747396,-0.22929962,0.042642247,-0.47110695,-0.24522655,-0.5512949,-0.3646412,801.4286,814.7253,801.8315,805.05493,726.8865,-0.4527587890625,-0.0093994140625,0.8895263671875,4.732818603515625,-3.94775390625,1.27105712890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:26.344,0.29433408,-0.07064136,-0.04349359,0.57756156,-0.05695232,-0.0013868863,-0.20925763,0.2091433,0.03575221,0.1347371,-0.14373498,0.52935696,2.1297252E-4,0.18531623,-0.29316765,0.10669329,-0.46973398,-0.17169853,-0.6239717,-0.3841389,812.71063,827.2161,809.0842,808.2784,667.6557,-0.46209716796875,-0.007568359375,0.89202880859375,3.90289306640625,-3.529052734375,0.7177734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:26.849,0.34111345,0.09496227,0.005850245,0.5246406,0.2160572,0.024361026,-0.21853599,0.23463196,0.3387349,0.13967241,-0.15216206,0.5409452,-0.010191172,0.25761157,-0.30313867,0.1292432,-0.42172426,-0.114255935,-0.6239729,-0.39018315,802.23444,814.3223,802.6374,803.44324,753.8828,-0.46875,-0.009765625,0.88739013671875,3.99261474609375,-3.835601806640625,0.70281982421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:27.357,0.57020843,0.3545312,-0.16984743,0.5045172,0.47291243,-0.05850112,-0.22085328,0.42835,0.57692987,0.12978539,-0.03066419,0.31220898,-0.0027393643,0.32772872,-0.27583134,0.09288727,-0.44971213,-0.10116345,-0.6535723,-0.3453366,786.1172,790.54944,814.3223,796.5934,760.32965,-0.47076416015625,-0.0189208984375,0.88232421875,4.164581298828125,-4.08233642578125,-0.022430419921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:27.871,0.675161,0.39858958,-0.0103203645,0.54301304,0.5570737,-0.15289097,-0.12730058,0.5071101,0.57692987,0.07751991,-0.09335667,0.3424931,0.031001976,0.30461738,-0.25117126,0.056836903,-0.43658337,-0.15581396,-0.6808191,-0.27829725,783.69965,805.05493,811.0989,783.69965,767.5824,-0.46844482421875,-0.0167236328125,0.884521484375,4.269256591796875,-4.329071044921875,0.8673095703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:28.372,1.0355906,0.42816103,0.14535004,0.6696048,0.656613,-0.11880492,0.022406692,0.56412363,0.6460216,0.18774326,-0.09627809,0.59237254,0.03666654,0.33268824,-0.2483618,-0.00211383,-0.4621418,-0.31343225,-0.5548676,-0.27811694,812.3077,829.2308,809.0842,804.65204,723.663,-0.47467041015625,-0.01812744140625,0.87896728515625,4.56085205078125,-4.314117431640625,1.1962890625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:28.876,1.0098941,0.3365866,0.1847236,0.67156374,0.5167427,-0.1399466,0.11747976,0.45154285,0.56899446,0.21821505,0.059555028,0.6919584,0.106078446,0.34507674,-0.24113588,0.05495054,-0.4432806,-0.25206718,-0.54856884,-0.27785864,811.9048,808.68134,801.8315,806.6667,779.67035,-0.46875,-0.01934814453125,0.87908935546875,4.628143310546875,-3.760833740234375,0.28411865234375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:29.388,0.9085798,0.16494931,-0.032375213,0.57428074,0.32913572,-0.22978064,-0.05324931,0.34240857,0.5241539,0.20504622,-0.062917426,0.7100287,0.1683547,0.38891768,-0.26839554,0.119792424,-0.4857148,-0.20204522,-0.42151892,-0.32372662,798.20514,798.20514,796.5934,790.54944,739.7802,-0.48358154296875,-0.01800537109375,0.873779296875,5.084228515625,-3.132781982421875,0.800018310546875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:29.895,0.60552645,0.090436,-0.1897086,0.5570589,0.20660564,-0.24111179,-0.15298925,0.44262093,0.5204357,0.19921313,-0.027361915,0.71914387,0.20040031,0.34448937,-0.24327831,0.24325559,-0.48350734,-0.1384506,-0.3231618,-0.37499854,809.4872,815.12823,796.99634,809.4872,666.4469,-0.48724365234375,-0.02239990234375,0.86785888671875,4.85992431640625,-3.9776611328125,0.52337646484375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:30.414,0.46566302,0.18066387,-0.24780801,0.43565062,0.32910866,-0.046750195,-0.36713442,0.55231446,0.45405388,0.15472808,0.080766544,0.61819565,0.17773478,0.32343772,-0.16108355,0.2550327,-0.46140698,-0.12848805,-0.26574343,-0.4182774,804.2491,809.0842,803.44324,807.47253,787.72894,-0.477294921875,-0.01898193359375,0.8809814453125,5.72723388671875,-6.273040771484375,2.51220703125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:30.924,0.53251576,0.19838996,-0.1823555,0.5009779,0.35584384,-0.024457015,-0.33441392,0.56101,0.6156395,0.13012192,0.10464797,0.4808311,0.14832431,0.2665038,-0.08497361,0.26972803,-0.43793693,-0.084963575,-0.17759544,-0.41734055,821.1722,815.5311,799.81683,822.381,701.50183,-0.432861328125,0.003173828125,0.8955078125,7.005767822265625,-11.132965087890625,1.57012939453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:31.430,0.610258,0.16324563,-0.16151176,0.49594992,0.17822051,-0.12476085,-0.21878001,0.37148863,0.5167959,0.120535545,0.115147315,0.34957406,0.07474609,0.3156123,-0.11347115,0.14110857,-0.41581106,-0.10516185,-0.27990934,-0.33782783,819.15753,799.41394,803.8461,808.68134,675.31134,-0.4041748046875,0.00909423828125,0.91461181640625,5.106658935546875,-5.42816162109375,1.12152099609375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:31.933,0.58432853,-0.27484038,-0.12776393,0.5216657,0.051117685,-0.29167184,-0.217893,0.14095438,0.64217067,0.0860805,-0.02518305,0.5520989,0.04577054,0.3300263,-0.23722866,0.11044299,-0.4599635,-0.14403372,-0.39305547,-0.2887506,801.02563,809.4872,800.2198,799.011,831.2454,-0.4061279296875,0.00439453125,0.92120361328125,5.69732666015625,-3.282318115234375,1.039276123046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:32.434,0.6334633,-0.06629059,-0.13031137,0.51760674,0.07064573,-0.11594281,-0.1982016,0.20506035,0.6686449,-0.06728299,-0.07653259,0.7720108,-0.014463812,0.34134385,-0.31378353,0.1498681,-0.46871054,-0.10126059,-0.5845028,-0.29852715,807.0696,817.5458,799.81683,811.0989,749.0476,-0.41668701171875,0.0052490234375,0.91204833984375,3.850555419921875,-2.549591064453125,0.8673095703125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:32.942,0.5472277,0.11350036,-0.004203473,0.5702325,0.18441406,0.027216565,-0.15672433,0.3819317,0.6601441,0.052400757,0.15155955,0.7895312,0.13965075,0.33089912,-0.3129504,0.1851454,-0.4878521,-0.050978497,-0.60222435,-0.33267376,809.89014,799.41394,800.6227,807.8755,842.52747,-0.4290771484375,0.0018310546875,0.90087890625,4.605712890625,-2.609405517578125,1.891632080078125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:33.449,0.48779723,0.21239804,0.103807844,0.51486385,0.13694887,0.092376515,-0.06430782,0.3808194,0.638229,0.08732005,0.18520975,0.79258436,0.1743905,0.3064509,-0.2622672,0.16373208,-0.48251182,-9.43975E-5,-0.56724685,-0.370775,798.60803,808.2784,801.8315,802.23444,745.0183,-0.44427490234375,-0.00152587890625,0.8980712890625,4.88983154296875,-4.658050537109375,0.1495361328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:33.973,0.5203544,0.13304658,-0.021531371,0.41939557,0.12931298,-0.043471273,-0.096548066,0.3498209,0.564408,-0.090296924,0.21629877,0.73452884,0.24206203,0.28346202,-0.25696132,0.14752844,-0.52043074,-0.080534376,-0.48264098,-0.4893364,782.8938,815.9341,803.0403,782.0879,711.978,-0.43487548828125,-0.00439453125,0.90228271484375,4.538421630859375,-3.805694580078125,0.79254150390625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:34.476,0.7326402,0.088689856,-0.15478934,0.54295284,0.25941455,-0.14338152,-0.21749434,0.1542802,0.8735844,-0.095057115,0.24272096,0.6612866,0.2034942,0.23178492,-0.20067352,0.17770098,-0.47302386,-0.16537243,-0.44508958,-0.6200746,805.8608,809.4872,803.44324,810.293,805.05493,-0.44281005859375,-0.01092529296875,0.9024658203125,4.134674072265625,-4.478607177734375,0.246734619140625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:34.993,0.8365651,-0.017943418,-0.25891665,0.6740507,0.50179136,-0.21245469,-0.4059347,0.21228833,0.90391594,0.15103622,0.043925457,0.8360109,0.17761312,0.16003262,-0.10991237,0.22033322,-0.52196497,-0.18651262,-0.47704244,-0.47480202,805.05493,817.5458,807.8755,798.60803,716.8132,-0.45098876953125,-0.01165771484375,0.8961181640625,4.194488525390625,-3.491668701171875,0.5682373046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:35.501,0.8176357,0.21552652,0.1328192,0.6739698,0.584408,-0.20010628,-0.15081276,0.31469497,0.93459797,0.20903586,0.022238676,0.83724976,0.1447405,0.15319815,-0.035691727,0.19551258,-0.6054117,-0.09615668,-0.54174876,-0.3412678,771.2088,812.3077,806.6667,776.04395,672.0879,-0.4501953125,-0.015380859375,0.88751220703125,4.32159423828125,-5.211334228515625,1.27105712890625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:36.004,0.7599401,0.43210363,0.36133406,0.6477678,0.71939373,-0.1637559,0.02484095,0.57082266,0.95325726,0.25111026,0.005318424,0.8374751,0.20626882,0.21388355,0.016303215,0.16230832,-0.71861833,-0.004790089,-0.5343759,-0.21638483,820.3663,808.68134,810.696,817.5458,767.98535,-0.45672607421875,-0.02545166015625,0.8935546875,4.059906005859375,-3.768310546875,-0.04486083984375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:36.524,0.85040104,0.4224161,0.3432501,0.64450127,0.7261016,-0.16917187,0.008680516,0.5326882,0.8559566,0.2666217,-0.004718265,0.80877453,0.23935655,0.22906055,-0.033866238,0.08316509,-0.6678557,0.022797292,-0.40156737,-0.22551142,799.011,814.7253,808.68134,815.5311,753.8828,-0.4453125,-0.02685546875,0.88861083984375,4.254302978515625,-5.443115234375,0.037384033203125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:37.037,0.79382724,0.26230294,0.19565654,0.72005063,0.66080666,-0.21026908,-0.1508258,0.4662209,0.82145846,0.24204457,0.159239,0.6932809,0.22494379,0.20345643,-0.111366175,0.121064596,-0.60833895,0.049245324,-0.3685124,-0.23168908,815.5311,809.89014,804.65204,810.293,698.2784,-0.454345703125,-0.0279541015625,0.8912353515625,4.493560791015625,-4.418792724609375,1.158905029296875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:37.561,0.75686735,0.20100804,0.09792627,0.64236563,0.3744353,-0.033339653,-0.30153507,0.12629722,0.69598997,0.16029955,0.121462554,0.52317303,0.12783323,0.19286287,-0.13018711,0.04330035,-0.60708976,-0.009895241,-0.3248254,-0.22871274,812.3077,799.011,800.6227,804.2491,719.6337,-0.45147705078125,-0.03076171875,0.8956298828125,4.17205810546875,-5.585174560546875,0.478515625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:38.085,0.6316726,0.45694593,0.283927,0.60998344,0.3172314,0.11777542,-0.12624156,0.028061101,0.7804353,0.14352196,0.14932032,0.43183804,0.031068193,0.31496406,-0.058845103,0.060714107,-0.5840275,-0.0733427,-0.30963817,-0.25836477,807.47253,819.9634,807.47253,806.6667,740.18317,-0.45172119140625,-0.0272216796875,0.8984375,4.448699951171875,-4.14215087890625,0.814971923828125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:17:38.610,0.78206277,0.4721587,0.37794816,0.7058242,0.33230567,0.22446047,-9.73273E-4,0.023102688,0.7804353,0.21858469,0.10429456,0.43158826,0.048663296,0.40102932,-0.08654343,0.014674982,-0.58148974,-0.13510266,-0.33468235,-0.33606017,813.1135,800.2198,808.68134,818.7546,811.9048,-0.4593505859375,-0.029541015625,0.88916015625,5.263671875,-5.570220947265625,0.19439697265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:39.137,0.8206118,0.2464315,0.21972099,0.61019987,0.3075934,0.13101149,-0.09005219,-0.014735598,0.8305284,0.1564675,-0.021068746,0.4461847,0.06924918,0.39422816,-0.10723443,0.09009362,-0.49454504,-0.122164555,-0.44642606,-0.44394043,801.02563,813.91943,795.78754,793.36993,799.41394,-0.44744873046875,-0.0220947265625,0.89764404296875,5.6524658203125,-6.258087158203125,0.485992431640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:39.644,0.7923238,-0.1644689,0.10856242,0.47842404,0.1549204,-0.012120141,-0.1414064,0.024416408,0.5181095,0.24721643,0.069481924,0.46147868,0.124160044,0.36645263,-0.13272011,0.17830716,-0.4769244,-0.090858765,-0.6475852,-0.4965585,803.0403,812.71063,803.44324,799.81683,671.685,-0.4342041015625,-0.01385498046875,0.9073486328125,4.717864990234375,-6.751556396484375,1.60003662109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:40.153,0.6349404,-0.093653075,0.012585902,0.17729615,0.19513035,-0.087867096,-0.17811297,0.19222926,0.5503306,0.16539738,0.014957851,0.469091,0.09680881,0.33470088,-0.088907965,0.1829394,-0.36371377,-0.12157791,-0.7047037,-0.31052592,809.4872,804.65204,806.6667,805.8608,844.5421,-0.4246826171875,-0.00909423828125,0.90771484375,4.14215087890625,-4.5159912109375,1.00189208984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:40.681,0.50431794,-0.07351753,0.086658604,0.12029794,0.25271553,-0.13357069,-0.18893002,0.16750276,0.49588597,0.21081352,-0.009751851,0.37912175,0.05842861,0.32740858,-0.101279,0.11807889,-0.30995336,-0.13014588,-0.7253999,-0.2722725,802.6374,822.7839,799.41394,797.3993,795.38464,-0.42822265625,-0.007568359375,0.9046630859375,4.23187255859375,-3.357086181640625,0.186920166015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:41.209,0.44660786,-0.3591243,-0.09883129,0.30214727,0.26622778,-0.19385284,-0.4551146,0.15351437,0.39131063,0.20306022,-0.2068727,0.25748688,0.15143521,0.28123468,-0.12495311,0.09156672,-0.31313628,-0.13653535,-0.7166391,-0.267611,810.696,808.68134,812.71063,803.8461,821.978,-0.4398193359375,-0.0142822265625,0.89874267578125,4.628143310546875,-2.639312744140625,0.620574951171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:41.712,0.3800547,-0.50127083,-0.20625158,0.42032433,0.25578192,-0.2797092,-0.5277515,-0.022488805,0.39579523,0.0835744,-0.34547064,0.19624348,0.20372333,0.24633951,-0.11917636,0.06071641,-0.37375784,-0.13623102,-0.5826683,-0.38144225,800.2198,803.0403,804.2491,802.23444,767.98535,-0.44610595703125,-0.01275634765625,0.89996337890625,4.493560791015625,-2.803802490234375,0.3887939453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:42.228,0.44163862,0.15516867,-0.17206527,0.56280214,0.23410101,-0.15104139,-0.43967226,-0.005942837,0.30862334,0.060525697,-0.25632584,0.21775411,0.23412621,0.21989124,-0.18954436,0.08217541,-0.4660073,-0.19665879,-0.49385032,-0.4845157,801.02563,811.9048,803.0403,801.02563,670.07324,-0.447509765625,-0.01861572265625,0.89166259765625,4.8150634765625,-4.942169189453125,0.22430419921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:42.740,0.48339483,0.50130457,0.44607785,0.630856,0.33390746,-0.06780244,-0.042624407,-0.048512053,0.24514994,0.09365536,-0.1084775,0.21775411,0.17782001,0.19021389,-0.16375709,-0.061213948,-0.49898714,-0.25260606,-0.35194412,-0.47175613,808.2784,809.4872,806.26373,813.91943,741.39197,-0.44482421875,-0.01812744140625,0.89959716796875,4.702911376953125,-4.29168701171875,0.725250244140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:17:43.249,0.46729,0.6159804,0.5396589,0.55737424,0.2437909,-0.03974088,0.08870663,-0.07918815,-0.051234707,0.27104804,0.08603118,0.17471011,0.18871018,0.22679304,-0.06454327,-0.026456308,-0.6002144,-0.11991745,-0.3249955,-0.48081884,804.65204,815.5311,803.8461,805.8608,758.71796,-0.44879150390625,-0.0223388671875,0.8973388671875,4.747772216796875,-4.90478515625,0.299072265625,1,1.0,1.0,1.0,1.0,45.00
