TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 13:08:14.273,1.0583521,0.80901176,0.41473937,1.1174564,0.1851708,0.50864387,0.25791687,0.521255,0.46000937,0.47493982,0.46355286,0.60780275,0.49666643,-0.049160182,-0.012544161,0.53440005,-0.09610823,-0.5093596,-0.34956837,-0.08141167,788.1319,786.1172,799.011,799.81683,620.9158,-0.11016845703125,0.01025390625,1.00067138671875,1.861724853515625,-8.134765625,1.00189208984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:14.785,1.0583521,0.83254087,0.30331826,1.1174564,0.1851708,0.05902536,-0.1662537,0.521255,0.46000937,0.24144278,0.18097356,0.60780275,0.49666643,-0.07109928,-0.05070239,0.53440005,-0.09610823,-0.54879606,-0.3459169,-0.08141167,799.41394,793.7729,798.60803,805.8608,702.71063,-0.05462646484375,0.0648193359375,0.96282958984375,5.001983642578125,-2.205657958984375,0.43365478515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:15.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:15.294,1.0583521,1.0228729,0.4486575,1.1174564,0.1851708,0.089347936,-0.0069350307,0.521255,0.46000937,0.20700112,0.122473754,0.60780275,0.49666643,-0.06703249,-0.004309371,0.53440005,-0.09610823,-0.58278346,-0.37860852,-0.08141167,816.337,790.14655,809.0842,832.8571,826.4103,-0.19384765625,0.10919189453125,0.97265625,2.58697509765625,10.42266845703125,0.299072265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:15.801,1.0583521,1.2912748,0.60361654,1.1174564,0.1851708,0.29931223,0.16677754,0.521255,0.46000937,0.09037591,0.056655988,0.60780275,0.49666643,-0.018953338,0.0060427007,0.53440005,-0.09610823,-0.50115854,-0.51946867,-0.08141167,782.8938,807.47253,815.12823,778.46155,826.8132,-0.264404296875,0.0653076171875,0.9595947265625,1.742095947265625,-2.55706787109375,-2.594451904296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:16.315,1.0583521,1.2912748,1.188432,1.1174564,0.1851708,0.29931223,0.68536437,0.521255,0.46000937,0.09037591,0.619681,0.60780275,0.49666643,-0.018953338,0.15581192,0.53440005,-0.09610823,-0.50115854,-0.47347385,-0.08141167,779.2674,805.05493,819.15753,792.1612,540.7326,-0.2784423828125,0.03326416015625,0.9508056640625,2.803802490234375,-5.203857421875,0.665435791015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:16.848,1.0583521,1.1806865,1.6402729,1.1174564,0.1851708,0.90607506,1.1470182,0.521255,0.46000937,1.0742332,0.80452543,0.60780275,0.49666643,0.30520666,0.22037649,0.53440005,-0.09610823,-0.021143721,-0.2133341,-0.08141167,797.3993,791.3553,803.44324,799.011,773.22345,-0.264404296875,0.0321044921875,0.96905517578125,4.5159912109375,-3.282318115234375,0.95703125,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:08:17.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:17.351,1.0583521,0.99271387,1.6402729,1.1174564,0.1851708,0.6872445,1.1470182,0.521255,0.46000937,1.0742332,0.80452543,0.60780275,0.49666643,0.15582342,0.22037649,0.53440005,-0.09610823,-0.060703248,-0.2133341,-0.08141167,823.5897,805.05493,776.4469,821.978,877.5824,-0.2857666015625,0.0242919921875,0.97418212890625,4.299163818359375,-1.368255615234375,0.755157470703125,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:08:17.883,1.0583521,0.9877117,1.6462172,1.1174564,0.1851708,0.7261314,1.1785052,0.521255,0.46000937,1.0742332,0.7980907,0.60780275,0.49666643,0.13311678,0.23806992,0.53440005,-0.09610823,-0.021968966,-0.21001816,-0.08141167,816.337,802.6374,789.34064,815.5311,824.3956,-0.2816162109375,0.0233154296875,0.96209716796875,4.71038818359375,0.336456298828125,3.48419189453125,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:08:18.385,1.0583521,0.77733696,1.6462172,1.1174564,0.1851708,0.49194157,1.1785052,0.521255,0.46000937,0.440237,0.7980907,0.60780275,0.49666643,-0.029877074,0.23806992,0.53440005,-0.09610823,-0.05926927,-0.21001816,-0.08141167,791.3553,803.44324,796.99634,793.36993,620.10986,-0.3076171875,0.0086669921875,0.9478759765625,4.42626953125,-0.381317138671875,0.94207763671875,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:08:18.895,0.19685496,0.6788976,0.1584149,0.21904853,0.032083325,0.42930353,0.001025686,-0.084153295,0.19829628,0.4369531,-0.06741935,0.01253033,0.22730769,-0.07154655,0.06694615,0.02632625,-0.13985376,-0.11817626,-0.1935464,-0.4007764,794.17584,813.5165,810.293,790.54944,620.9158,-0.31060791015625,0.005859375,0.96014404296875,4.015045166015625,-3.566436767578125,0.411224365234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:19.411,0.17402248,0.32152796,0.28585255,0.32526392,-0.11907637,-0.124444574,-0.126324,-0.0064005638,0.24628145,0.024156079,-0.010845426,0.3696595,0.33946905,-0.13997425,-0.0149195725,0.15933244,-0.15315726,-0.2795713,-0.27775082,-0.32801756,815.9341,801.02563,798.20514,814.7253,776.8498,-0.30743408203125,0.00494384765625,0.95343017578125,4.0972900390625,-3.641204833984375,0.022430419921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:19.912,0.23373741,0.15681505,0.5194473,0.34756696,-0.044896845,-0.16027161,-0.19791722,0.02436722,0.2091649,-0.03076822,-0.004940912,0.48521313,0.31439808,-0.04637114,0.014688921,0.20257983,-0.2376076,-0.32623878,-0.3113109,-0.36289826,818.7546,811.50183,798.60803,812.71063,888.0586,-0.3173828125,0.001220703125,0.9571533203125,3.87298583984375,-2.773895263671875,0.40374755859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:20.423,0.23641348,0.22899057,0.50659376,0.39063814,0.026182357,-0.12083395,-0.3516598,0.0604977,0.30192256,-0.009062317,-0.20346199,0.48521313,0.31871217,0.018558754,0.0122126825,0.30880442,-0.35018945,-0.30601743,-0.38783422,-0.35592675,802.23444,811.9048,807.0696,806.6667,668.0586,-0.322509765625,-0.0108642578125,0.95159912109375,5.914154052734375,-3.81317138671875,3.2598876953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:20.942,0.21945728,0.19858623,0.47479433,0.23396404,0.16156116,-0.094150536,-0.22436655,0.039725937,0.27645737,0.018419083,-0.19291379,0.42082715,0.21566288,0.04191767,0.07415428,0.30755886,-0.49144542,-0.31000125,-0.3554296,-0.40184915,820.3663,806.6667,792.1612,807.0696,866.7033,-0.29217529296875,0.04571533203125,0.96978759765625,7.125396728515625,-4.478607177734375,3.715972900390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:21.446,0.18909355,0.10162153,0.637113,0.2423274,0.012685211,-0.28809607,0.05335147,0.024291545,0.27806073,-0.041542195,-0.29153264,0.26831013,0.15749079,-0.03257487,0.083418824,0.27887878,-0.45253915,-0.32487124,-0.40289557,-0.28888124,828.022,809.0842,809.0842,811.50183,749.45056,-0.330322265625,0.02911376953125,0.94561767578125,4.942169189453125,0.844879150390625,-0.25421142578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:21.965,0.21579397,0.12234356,0.81011003,0.16536054,-0.10149345,-0.19564372,0.15073577,0.004013836,0.28248453,0.056514274,-0.17936407,0.23385118,0.106756456,-0.106189914,0.029143065,0.17536026,-0.39704454,-0.43055147,-0.42961746,-0.2962088,780.07324,801.8315,811.9048,787.72894,574.17584,-0.32537841796875,0.01837158203125,0.9522705078125,4.0972900390625,-1.4654541015625,-0.7476806640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:22.487,0.28816533,0.029349403,0.9597608,0.2525486,-0.42492074,-0.20794287,0.25029567,0.03573938,0.26972917,0.061756514,-0.13125427,0.2448235,0.039699364,-0.16225687,-0.04241625,0.16397402,-0.27205813,-0.48241898,-0.43182242,-0.29697686,785.31134,799.011,794.9817,793.36993,684.17584,-0.3101806640625,0.03118896484375,0.95025634765625,3.461761474609375,-5.256195068359375,-1.383209228515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:22.992,0.18957919,-0.18128057,0.8081273,0.08877511,-0.18671799,-0.25574896,0.096371286,0.08151774,0.42000538,0.046859216,-0.07385884,0.2968749,0.16100922,-0.111153364,-0.13433923,0.20256346,-0.20787056,-0.63950664,-0.37253344,-0.34209555,770.80585,804.2491,804.65204,780.07324,489.1575,-0.317626953125,0.04345703125,0.94720458984375,5.256195068359375,-5.405731201171875,1.8841552734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:23.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:23.500,0.1631164,-0.6023482,0.67700344,0.124075904,-0.11427107,-0.54261124,0.07127528,0.14198516,0.37993643,-0.10746429,-0.02523545,0.28184786,0.21178645,-0.0949687,-0.0402049,0.23666303,-0.17368154,-0.6013152,-0.34696162,-0.2993337,840.5128,804.2491,853.8095,829.2308,846.55676,-0.31219482421875,0.02716064453125,0.95220947265625,4.613189697265625,-5.8917236328125,1.27105712890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:24.006,0.05822416,-0.4666725,0.35011423,0.114911705,0.03592322,-0.54241455,-0.14754528,0.20913513,0.37074608,-0.23675475,-0.08717534,0.15056467,0.33983582,-0.09872942,0.0042385748,0.18561374,-0.17771964,-0.6118832,-0.42351535,-0.2854815,791.75824,817.9487,781.685,792.96704,697.47253,-0.30010986328125,0.0203857421875,0.951416015625,4.448699951171875,-4.725341796875,-0.336456298828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:24.510,0.052304007,-0.35322976,0.28597894,0.19235176,0.07697289,-0.56576645,-0.06419008,0.2997244,0.37074608,-0.287658,-0.094007224,0.0010438681,0.3963171,-0.135394,0.08265434,0.15995382,-0.14876437,-0.58367777,-0.43303716,-0.31717417,826.8132,814.7253,804.2491,817.1429,827.619,-0.30120849609375,0.02569580078125,0.9530029296875,3.940277099609375,-3.8580322265625,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:25.026,-0.22235332,-0.23983479,0.44637653,0.037823576,-0.035799734,-0.46234274,0.08662027,-0.029001711,0.27028367,-0.3160406,-0.12103407,0.40782332,0.11395407,-0.18148999,0.06676412,0.23853357,-0.20777197,-0.464184,-0.37713155,-0.17954096,809.4872,802.23444,797.8022,809.4872,965.82416,-0.32257080078125,0.00567626953125,0.9403076171875,3.42437744140625,0.28411865234375,1.308441162109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:25.546,-0.18046488,-0.24920534,-0.06913092,0.1843124,-0.0968045,-0.58468133,-0.0135476,-0.047019124,0.339642,-0.45066962,-0.15293963,0.40782332,0.090710245,-0.18433468,-0.09840867,0.12901469,-0.19978097,-0.47849536,-0.38428622,-0.18405779,781.685,802.23444,802.6374,800.2198,650.7326,-0.32525634765625,0.03240966796875,0.9493408203125,2.61688232421875,-6.220703125,-0.8673095703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:26.051,-0.1694184,-0.17850597,0.17826,0.11341121,-0.1555367,-0.56960803,-0.015650624,-0.046903513,0.34261355,-0.37320492,0.05153226,0.4231964,0.11728619,-0.1871917,-0.04603116,0.07984681,-0.28558066,-0.57075626,-0.35337624,-0.2011838,774.83514,809.4872,805.8608,784.90845,639.85345,-0.31719970703125,0.03875732421875,0.9437255859375,5.9515380859375,-5.749664306640625,0.9869384765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:26.565,-0.03927972,-0.28820178,0.08729138,0.21024692,-0.119412586,-0.3952503,-0.09523914,-0.005052108,0.460865,-0.15683684,0.041284174,0.46155438,0.061633024,-0.19803223,-0.08942264,0.015431137,-0.38758114,-0.47273883,-0.1825668,-0.22900566,806.6667,796.99634,794.57874,797.3993,904.17584,-0.31292724609375,0.04547119140625,0.9454345703125,3.895416259765625,-2.968292236328125,1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:27.069,0.15444,-0.29800278,0.065924525,0.20730081,-0.034377124,-0.33772716,-0.27441093,0.0590484,0.51287204,-0.12980917,0.029474083,0.5139555,0.10873201,-0.17881112,-0.049393594,0.2412301,-0.45771217,-0.4278888,-0.15452856,-0.24806474,813.1135,801.8315,798.20514,809.0842,817.5458,-0.325927734375,0.0521240234375,0.93902587890625,5.151519775390625,-3.03558349609375,1.57012939453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:27.585,0.23533618,0.15263024,-0.023216778,0.20330589,0.078626275,-0.14186972,-0.37529087,0.0255282,0.51657295,0.014867839,-0.16812707,0.49718255,0.12765071,-0.112669386,-0.045516554,0.32921302,-0.30241537,-0.33954594,-0.1690533,-0.2431265,756.7033,827.619,796.99634,766.3736,642.27106,-0.3394775390625,0.05853271484375,0.94091796875,4.762725830078125,-4.762725830078125,1.428070068359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:27.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:28.115,0.2825791,0.29095072,0.63709146,0.17358266,0.08139116,0.34733245,0.22173387,-0.013846495,0.51657295,0.5930458,0.105468564,0.48012105,0.18109709,-0.015790552,0.023678863,0.40117323,-0.26087636,-0.31940943,-0.2517428,-0.24434546,832.8571,813.1135,803.0403,815.9341,875.9707,-0.33001708984375,0.04193115234375,0.9422607421875,3.0804443359375,-4.344024658203125,0.6878662109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:28.624,0.14386462,0.59802854,0.953923,-0.14639421,0.12503415,0.71379733,0.4810101,-0.44214085,0.22971347,0.6319208,0.07351736,-0.06848076,0.22273323,0.1017945,0.010504463,0.32502776,-0.101393454,-0.27581704,-0.13086225,-0.2702094,806.6667,807.47253,802.23444,803.0403,784.5055,-0.33477783203125,0.04705810546875,0.93548583984375,4.792633056640625,-4.972076416015625,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:29.125,0.14386462,0.52387244,0.97360516,-0.14639421,0.12503415,0.6968584,0.47345328,-0.44214085,0.22971347,0.628811,0.17320967,-0.06848076,0.22273323,0.08232841,-0.012857614,0.32502776,-0.101393454,-0.34757373,-0.1016776,-0.2702094,832.4542,811.0989,822.381,824.7985,891.28204,-0.31982421875,0.046630859375,0.950927734375,4.29168701171875,-5.921630859375,1.413116455078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:29.628,0.49090052,0.45623696,0.7318757,0.48441905,0.44365674,0.41423902,0.00446707,0.27794296,0.5961285,0.58788854,0.22046933,0.63670534,0.034522954,0.03688212,-0.0023892573,0.3267907,-0.34917834,-0.46197894,-0.13576435,0.02183832,792.96704,787.72894,788.1319,794.9817,720.0366,-0.33294677734375,0.04840087890625,0.940185546875,4.762725830078125,-5.69732666015625,-0.814971923828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:30.135,0.6310519,0.6953322,0.79151124,0.5719822,0.55269134,-0.008088083,0.035189167,0.5477045,0.62944525,0.52096283,0.18910095,0.66208285,0.09826263,0.029619878,0.122861676,0.33341563,-0.23388427,-0.4802383,-0.1948958,0.004417906,661.2088,793.36993,814.3223,667.6557,497.61905,-0.3380126953125,0.050537109375,0.94720458984375,4.194488525390625,-1.65985107421875,0.186920166015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:30.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:30.665,0.6421034,0.7467421,0.8442066,0.58260405,0.6118131,7.382884E-4,0.10837581,0.6065795,0.62944525,0.52096283,0.20831358,0.6569334,0.13263378,0.08684938,0.15906252,0.36303887,-0.21071023,-0.38673002,-0.1923181,0.0390139,796.5934,801.02563,802.6374,811.9048,919.4872,-0.36279296875,0.07037353515625,0.923095703125,9.517974853515625,-3.043060302734375,3.6785888671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:31.170,0.80209905,0.74064046,0.76008844,0.69240564,0.69525117,-0.15666957,0.11171667,0.8053059,0.5285144,0.46452928,0.1819321,0.62093467,0.19129258,0.065604776,0.23779963,0.34477156,-0.08527348,-0.3050343,-0.18451762,-0.027857648,825.2015,806.26373,801.4286,817.9487,955.34796,-0.362060546875,0.0521240234375,0.9315185546875,2.6617431640625,-4.127197265625,-3.51409912109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:31.676,0.80209905,0.23009907,0.45464438,0.69240564,0.69525117,-0.33705527,-0.035991397,0.8053059,0.5285144,0.13334154,-0.07504279,0.62093467,0.19129258,-0.033906136,0.19966021,0.34477156,-0.08527348,-0.300792,-0.23025398,-0.027857648,775.2381,802.23444,796.5934,790.9524,590.696,-0.355224609375,0.06817626953125,0.939208984375,4.02252197265625,-7.07305908203125,0.904693603515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:32.195,0.35586786,0.010879072,0.19951011,-0.0050033554,-0.14156812,-0.23849921,-0.13017546,0.07486871,0.53193533,0.095009655,-0.07796375,0.41898528,0.29671893,-0.16976753,0.21470357,0.4347539,-0.29865095,-0.3558569,-0.3054031,-0.38038063,803.0403,796.99634,800.6227,801.4286,856.63007,-0.336181640625,0.06024169921875,0.941162109375,4.329071044921875,-5.69732666015625,0.665435791015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:32.722,0.38563666,0.119988106,0.07469642,0.09036536,-0.10580869,-0.087102555,-0.19176354,0.20942965,0.55356085,0.1491738,-0.281092,0.48808855,0.30916718,-0.17188908,0.12703536,0.45613676,-0.20488915,-0.40358582,-0.37038094,-0.29765093,829.2308,803.8461,811.0989,806.6667,871.9414,-0.32452392578125,0.058837890625,0.94921875,3.887939453125,-5.495452880859375,-0.2392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:33.227,0.41013843,0.33246028,0.5412477,0.36929148,0.28944182,0.29605097,0.037173107,0.604858,0.7782259,0.33852494,-0.061172985,0.74586,0.40788066,0.01782747,0.05800651,0.47743526,-0.06952918,-0.43824247,-0.35910887,-0.16951017,828.4249,808.68134,804.65204,810.293,936.0073,-0.32952880859375,0.0479736328125,0.94439697265625,4.725341796875,-3.768310546875,1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:33.733,0.3026711,0.4458452,0.67900586,0.337775,0.40068132,0.3728525,0.014582522,0.6373581,0.7710764,0.3635754,-0.04354568,0.6896365,0.39215234,0.048251078,0.058422513,0.42516288,-0.06018682,-0.46574906,-0.32539976,-0.17004688,609.2308,795.78754,826.0073,616.8865,590.293,-0.32049560546875,0.050537109375,0.9456787109375,3.99261474609375,-5.93658447265625,1.772003173828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:33.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:34.237,0.22205968,0.5977538,0.86008763,0.39432722,0.5227438,0.39236107,0.29133642,0.7320808,0.7710764,0.3635754,0.10698735,0.65049815,0.420843,0.036146093,0.07077751,0.39220563,-0.04719863,-0.54157627,-0.26474753,-0.15435547,802.23444,803.0403,797.3993,803.0403,792.5641,-0.343505859375,0.0499267578125,0.93975830078125,4.119720458984375,-4.598236083984375,-0.052337646484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:34.761,0.18371786,0.64367074,0.94920224,-0.13636822,0.5334837,0.23343027,0.35429233,0.4536399,0.76847637,0.19094601,0.10795375,0.57439286,0.363693,0.042113476,0.039658517,0.34103376,-0.2054,-0.4712018,-0.2269563,-0.368581,819.9634,793.7729,805.4579,806.6667,861.06226,-0.33233642578125,0.0462646484375,0.94317626953125,4.089813232421875,-4.02252197265625,-0.25421142578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:35.288,0.1464803,0.5650465,0.84303266,-0.2001658,0.46329355,0.052929524,0.3619604,0.38712624,0.72022736,0.01879985,0.117303625,0.54291195,0.3218565,0.0907734,-0.017715806,0.31644675,-0.29760394,-0.3891627,-0.26239812,-0.4151296,805.8608,796.1905,799.81683,805.05493,793.36993,-0.33819580078125,0.041748046875,0.9454345703125,4.478607177734375,-3.880462646484375,1.1663818359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:35.816,0.25608695,0.29221296,0.617992,7.4387086E-4,0.19243479,-0.02394145,0.11937342,-0.077334546,0.3139339,0.054519407,0.11065951,0.22325471,-0.07962184,0.116758466,-0.05404936,-0.026050454,-0.3101101,-0.3449473,-0.31727386,-0.33394223,771.6117,799.81683,814.3223,792.96704,510.91574,-0.3321533203125,0.0418701171875,0.94732666015625,5.084228515625,-4.732818603515625,1.143951416015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:36.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:08:36.317,0.6558855,0.16848008,0.09412589,0.4111089,0.32714045,-0.08037852,0.007160384,0.04414359,0.33796567,0.164844,0.23423134,0.25123256,0.051805023,0.1442596,-0.05530475,-0.0038886655,-0.2478259,-0.30746043,-0.28720018,-0.35441104,809.4872,793.7729,798.20514,809.89014,651.53845,-0.32720947265625,0.0447998046875,0.95098876953125,4.35150146484375,-4.463653564453125,1.12152099609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:36.835,0.79150605,0.2834873,0.6066929,0.5012848,0.3795611,-0.06873684,0.22670576,0.06311948,0.2507122,0.22522318,0.43634787,0.12163636,0.103046305,0.20193987,-0.06721787,0.014148324,-0.21323596,-0.21237035,-0.06785656,-0.40817124,818.3516,812.71063,799.81683,813.1135,994.43225,-0.33038330078125,0.03912353515625,0.9447021484375,4.553375244140625,-4.373931884765625,0.3887939453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:37.344,0.9659105,0.37184995,0.6378075,0.6541417,0.49896383,-0.13688204,0.21690796,0.1216887,0.058596827,0.20998085,0.43823367,-0.03757472,0.206114,0.17141283,-0.053554244,0.032683533,-0.17576748,-0.17185192,-0.0734015,-0.45877525,806.6667,802.23444,807.8755,796.99634,872.3443,-0.334228515625,0.041015625,0.94903564453125,4.80010986328125,-4.05242919921875,1.293487548828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:37.872,0.6438949,0.18501714,0.5455774,0.7446721,0.87436384,-0.16134565,0.060451288,0.9117452,0.5375893,0.19006534,0.45105103,0.3767273,0.34003392,0.07993132,-0.02268256,0.5263647,-0.32764906,-0.24830015,-0.10485881,-0.1465801,788.1319,801.8315,801.02563,801.4286,581.8315,-0.34356689453125,0.05010986328125,0.94317626953125,2.76641845703125,4.687957763671875,1.981353759765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:38.388,0.5982219,-0.07162311,-0.010412218,0.59778947,0.6956253,-0.2531401,-0.335349,0.69012487,0.5375893,0.03104047,0.14917909,0.39320394,0.3945472,-0.008618246,-7.356759E-4,0.4299934,-0.33702773,-0.3353864,-0.38500783,-0.17080982,796.5934,807.8755,804.65204,803.8461,608.022,-0.39178466796875,0.04339599609375,0.91827392578125,4.373931884765625,-3.058013916015625,0.85235595703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:38.896,0.7396601,-0.11126804,0.16642007,0.5700458,0.6271937,-0.13081855,-0.36940166,0.5553898,0.5451936,0.035240836,0.3287805,0.6415698,0.35654896,-0.026698515,0.076050915,0.33967796,-0.35745612,-0.3608935,-0.3705107,-0.17419767,821.1722,806.6667,805.4579,811.9048,892.8938,-0.38482666015625,0.04315185546875,0.92669677734375,4.6356201171875,-4.972076416015625,1.263580322265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:39.420,0.7324864,0.4733654,0.48073703,0.3939386,0.45119017,0.19006261,0.012081886,0.098583,0.43221956,0.5146813,0.4064984,0.6669058,0.26267686,-0.019306883,0.12684478,0.12879962,-0.38216627,-0.34411284,-0.32662806,-0.2052441,820.7692,794.9817,803.0403,806.6667,865.4945,-0.36676025390625,0.0472412109375,0.92974853515625,4.88983154296875,-4.3963623046875,0.127105712890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:39.929,0.6921919,0.9478777,0.88306713,0.40300304,0.44298178,0.5152076,0.38014734,0.17966731,0.39277714,0.58671707,0.4227656,0.6973955,0.07847924,-1.9467613E-4,0.12721553,0.05261741,-0.38206905,-0.40134916,-0.24246442,-0.16332768,819.9634,804.2491,801.8315,806.26373,896.9231,-0.36627197265625,0.05206298828125,0.93316650390625,4.463653564453125,-5.0543212890625,0.79254150390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:40.430,0.49797776,0.9642638,0.867057,0.3876149,0.4028806,0.49934033,0.45105872,0.3235573,0.3614264,0.58702207,0.42749292,0.691892,0.07336106,-7.4598426E-4,0.062406134,0.13818134,-0.3790068,-0.38597924,-0.28422213,-0.17690387,775.2381,803.0403,795.78754,784.90845,649.92676,-0.3594970703125,0.0531005859375,0.9312744140625,4.687957763671875,-4.964599609375,1.084136962890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:40.946,0.31884834,0.95652866,0.8656443,0.48109075,0.33562696,0.51873165,0.5342708,0.34353536,0.33315286,0.6059396,0.38723403,0.49726838,0.17851716,0.07436992,-0.01062341,0.29971668,-0.3058871,-0.2803135,-0.32108337,-0.16072206,814.7253,800.2198,796.1905,808.2784,833.663,-0.3494873046875,0.04974365234375,0.9356689453125,4.56085205078125,-4.807586669921875,1.42059326171875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:41.451,0.39990905,0.83154976,0.8125987,0.5705088,0.43493292,0.46384236,0.5482033,0.2711345,0.3614309,0.5062564,0.5218399,0.48977914,0.35514343,0.037332624,-0.064957745,0.3403666,-0.22383407,-0.25895196,-0.40538228,-0.21974538,833.2601,801.4286,805.8608,823.1868,875.16486,-0.3515625,0.05426025390625,0.9384765625,2.97576904296875,-4.59075927734375,5.5328369140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:41.960,0.32991517,0.812564,0.78514874,0.55354404,0.34868717,0.5019929,0.49049646,0.10394651,0.3614309,0.51929384,0.5218399,0.36728308,0.3245932,0.102340154,-0.07226159,0.29192233,-0.15020874,-0.28935465,-0.4289224,-0.21134073,800.6227,807.8755,803.8461,803.0403,684.9817,-0.3369140625,0.0565185546875,0.94195556640625,4.972076416015625,-5.151519775390625,2.205657958984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:08:42.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
