TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 22:18:51.114,-0.1522548,0.69583803,0.449461,0.49189335,0.402345,0.4550276,0.2622326,-0.019359145,0.35430574,0.40664408,0.46008587,0.110363714,0.16605285,-0.08989896,-0.121109515,0.18508846,-0.27589947,-0.42461246,-0.3738009,-0.20582128,804.65204,801.02563,807.8755,797.8022,783.2967,-0.23004150390625,0.00628662109375,0.97998046875,5.166473388671875,-4.493560791015625,1.203765869140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:51.632,-0.028580451,0.2896417,0.15053476,0.3766985,0.2698979,0.24430113,-0.017882975,-0.08672623,0.42132226,0.36182484,0.4406286,0.39669147,0.17622091,-0.079466864,0.017660752,0.1270405,-0.314072,-0.490129,-0.4364535,-0.24328993,792.1612,804.65204,810.293,769.59705,651.9414,-0.23284912109375,0.00628662109375,0.97882080078125,4.254302978515625,-4.47113037109375,1.06170654296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:52.157,0.030528706,0.31270346,0.18018855,0.21825115,0.24362679,-0.022815714,0.009614061,-0.097273365,0.624165,0.072331786,0.31401587,0.42406106,0.17094564,-0.01779406,0.13196668,0.119447574,-0.3342897,-0.4773899,-0.5432681,-0.21128047,801.4286,811.50183,798.20514,734.94507,628.5714,-0.23492431640625,0.0025634765625,0.9794921875,4.179534912109375,-4.71038818359375,0.3289794921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:52.658,0.33824024,0.85624874,0.76541483,0.31637022,0.25418848,0.50996315,0.39899355,0.1427861,0.5894803,0.6072154,0.3967381,0.4526138,0.2567804,0.16408977,0.17309844,0.18512234,-0.30025014,-0.4394652,-0.52076167,-0.12311259,801.02563,807.0696,801.4286,815.5311,848.1685,-0.23358154296875,0.0042724609375,0.9769287109375,4.23187255859375,-4.605712890625,0.59814453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:53.171,0.3652783,0.94822127,0.8056866,0.30124494,0.3262754,0.5330996,0.40216526,0.17694002,0.59256315,0.6065239,0.33148593,0.3115428,0.2683469,0.17097704,0.09183766,0.284899,-0.1879211,-0.38313898,-0.5535118,-0.018893575,821.5751,811.9048,805.8608,884.0293,847.3626,-0.23345947265625,-9.765625E-4,0.97265625,4.23187255859375,-4.613189697265625,0.740203857421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:53.690,0.36700425,0.94495356,0.77915996,0.33455968,0.31857586,0.5501435,0.35035786,0.18065771,0.55762005,0.6222231,0.3676075,0.32542047,0.31663367,0.14869466,0.0358281,0.3267812,-0.17645334,-0.39293984,-0.57074606,-0.04204781,803.0403,808.68134,799.41394,746.63007,621.31866,-0.2154541015625,0.0054931640625,0.977294921875,5.3533935546875,-5.944061279296875,1.084136962890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:54.216,0.73545456,0.6499668,0.47267362,0.89476246,0.5059459,0.12343865,0.0022242041,0.58275986,0.64536464,0.39662758,0.2816499,0.7525793,0.38405162,0.031208294,0.0496676,0.42781207,-0.1754821,-0.4655808,-0.55175805,-0.07070131,820.3663,810.293,806.26373,861.4652,797.8022,-0.200927734375,0.0255126953125,0.97802734375,11.23016357421875,-3.70849609375,6.766510009765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:54.723,1.0293999,0.47769704,0.48960564,1.1007191,0.6702353,0.11993132,0.11849531,0.7655737,0.7012803,0.41972992,0.43680826,0.7525793,0.38050583,0.04302475,0.06582718,0.4628035,-0.18740742,-0.5482891,-0.38386825,-0.21336518,805.4579,813.1135,804.65204,780.4762,736.9597,-0.23876953125,0.1065673828125,0.97784423828125,2.7215576171875,-6.9384765625,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:55.236,1.1407675,0.79686314,0.5843842,1.2570215,0.7426699,0.29184672,0.23635565,0.8842089,0.69047004,0.41491392,0.48902896,0.75275725,0.26924816,0.010715754,0.14967932,0.55963504,-0.21245286,-0.5121591,-0.3501885,-0.17877176,810.293,807.47253,806.26373,750.65936,677.326,-0.20623779296875,0.070068359375,0.977294921875,3.536529541015625,-7.349700927734375,-1.248626708984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:55.744,1.1259078,0.92022866,0.6948685,0.4733943,0.58849466,0.37067747,0.4799578,-0.07196992,0.67984414,0.58372486,0.5500014,0.13543056,0.123802654,-0.024831697,0.18677872,0.4796482,-0.25994146,-0.44842717,-0.39817506,-0.22427927,810.696,805.4579,813.1135,850.989,885.2381,-0.19342041015625,0.06195068359375,0.98260498046875,4.433746337890625,-4.77020263671875,0.306549072265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:56.248,1.0296018,1.0903311,0.8791963,0.52612513,0.32060787,0.55620164,0.6046849,0.0025286626,0.6094667,0.6216671,0.6987186,0.28229097,0.13591492,-0.07149106,0.18876013,0.4144294,-0.33114251,-0.44750702,-0.43656167,-0.18987885,778.46155,796.99634,817.1429,753.47986,699.0842,-0.18743896484375,0.0638427734375,0.989501953125,4.9346923828125,-5.764617919921875,2.041168212890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:56.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:18:56.757,1.0233127,1.0385381,1.0106121,0.5279634,-7.8040163E-4,0.5842349,0.6579731,0.054998484,0.5209988,0.651622,0.70106393,0.28229097,0.21028872,-0.05563005,0.20128588,0.40201017,-0.28204572,-0.4948528,-0.40085003,-0.16408293,814.7253,812.71063,803.44324,739.7802,658.3883,-0.19146728515625,0.05755615234375,0.98175048828125,5.45806884765625,-4.044952392578125,1.667327880859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:57.267,0.96799034,1.2171217,1.2171768,0.605338,0.0890339,0.75189227,0.6524856,0.10833083,0.41353095,0.90490603,0.7751617,0.24975426,0.24119934,0.018894589,0.16646782,0.26960954,-0.19268048,-0.5611512,-0.29643938,-0.13554566,802.23444,806.26373,798.60803,815.12823,705.5311,-0.1929931640625,0.06695556640625,0.98834228515625,4.78515625,-5.615081787109375,0.3289794921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:57.781,0.96799034,1.1279922,1.1708992,0.605338,0.0890339,0.73458856,0.5275586,0.10833083,0.41353095,0.8916233,0.7161429,0.24975426,0.24119934,0.09229181,0.113932475,0.26960954,-0.19268048,-0.6107066,-0.31749403,-0.13554566,797.8022,807.47253,803.8461,747.8388,558.46155,-0.1883544921875,0.0633544921875,0.98211669921875,4.508514404296875,-4.822540283203125,0.321502685546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:58.314,0.58689445,1.0841703,1.0594891,0.59335375,1.1387212,0.656418,0.39799064,0.63214403,1.4325085,0.8853592,0.67659193,0.8073197,0.3077735,0.1375941,-0.024033928,0.30758202,-0.2104627,-0.5890156,-0.3414257,-0.11137863,811.0989,810.696,806.26373,757.50916,707.1429,-0.1883544921875,0.06097412109375,0.98065185546875,4.2767333984375,-4.59075927734375,0.43365478515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:58.822,0.45552987,0.50730586,0.45302027,0.4403192,1.0412409,0.41741478,-0.03030253,0.6109706,1.4325085,0.8635042,0.37237865,0.8170815,0.31910506,0.076872125,-0.1334038,0.39995164,-0.2201111,-0.5116258,-0.41219586,-0.13703066,812.71063,809.89014,803.8461,749.0476,620.10986,-0.18182373046875,0.05517578125,0.98321533203125,3.51409912109375,-4.314117431640625,-0.441131591796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:59.333,0.34086615,0.2574329,0.055854816,0.1916658,0.75420654,0.19821283,-0.028586917,0.6254041,1.2787331,0.36435533,0.257575,0.6321154,0.28377247,-0.01658892,-0.098895095,0.45803204,-0.24171388,-0.4124711,-0.33859885,-0.12487084,821.978,821.1722,798.60803,780.07324,717.619,-0.18511962890625,0.05419921875,0.98223876953125,4.38140869140625,-4.68048095703125,0.70281982421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:18:59.857,0.45568827,0.6429454,0.30894992,0.15450172,0.6928759,0.41522452,0.17930111,0.6341368,0.9691444,0.47073498,0.21516244,0.517325,0.2626195,-0.072914064,-0.033190303,0.4737239,-0.16583848,-0.5054574,-0.35040736,-0.08880722,796.5934,803.0403,799.011,852.6007,853.4066,-0.188720703125,0.05230712890625,0.98504638671875,4.209442138671875,-4.844970703125,0.994415283203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:00.362,0.6020247,0.7498391,0.3305642,0.26727992,0.59170026,0.4636875,0.23610921,0.67008597,0.78415674,0.47841412,0.1917416,0.3676918,0.29241273,0.019943377,0.029459165,0.40684217,-0.20428677,-0.60995674,-0.33851746,-0.08226565,801.4286,792.5641,809.0842,842.9304,725.2747,-0.1871337890625,0.04541015625,0.98370361328125,4.478607177734375,-3.955230712890625,0.635528564453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:00.874,0.59940153,0.77481216,0.35384035,0.3275456,0.43168652,0.43317038,0.19023277,0.49206924,0.8196868,0.48479912,0.21663067,0.33139846,0.3503462,0.06312658,0.08239025,0.34062198,-0.15486233,-0.6033658,-0.4013881,-0.055224765,809.4872,811.50183,815.5311,775.64105,641.8681,-0.18560791015625,0.0474853515625,0.9798583984375,4.6356201171875,-5.121612548828125,1.413116455078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:01.395,0.5627177,0.64198583,0.28854442,0.37201446,0.3399,0.30966288,0.22956426,0.4083364,0.8314403,0.52734065,0.25686485,0.38175714,0.35596162,0.006788226,0.05120074,0.24307929,-0.14639808,-0.5330856,-0.4148948,-0.04186267,738.1685,801.4286,801.4286,790.54944,957.3626,-0.187255859375,0.04412841796875,0.98223876953125,4.42626953125,-4.6954345703125,0.441131591796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:01.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:01.907,0.47466695,0.51101416,0.32517666,0.3873885,0.347001,0.08713284,0.17465024,0.1097399,0.8268887,0.32820573,0.18357754,0.38138697,0.31966445,-0.015585199,0.046866655,0.17152476,-0.032413367,-0.4769999,-0.42955226,0.013648146,795.38464,799.41394,812.3077,817.5458,796.99634,-0.19207763671875,0.04327392578125,0.983154296875,3.887939453125,-3.70849609375,0.64300537109375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:02.416,0.34525335,0.46220493,0.3093395,0.19860968,0.27828202,0.08097497,0.16053583,0.20339099,0.79080105,0.29483172,0.18454799,0.3556902,0.19309255,-0.091291815,0.032076724,-0.03538888,-9.2118216E-4,-0.42839298,-0.37716022,0.057432182,812.3077,805.05493,803.8461,885.64105,965.82416,-0.19598388671875,0.03521728515625,0.98236083984375,4.119720458984375,-4.56085205078125,0.9271240234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:02.929,0.34525335,0.37388134,0.32257673,0.19860968,0.27828202,-0.07179361,0.18651439,0.20339099,0.79080105,0.010745013,-0.12185849,0.3556902,0.19309255,-0.026230736,0.104339086,-0.03538888,-9.2118216E-4,-0.4028945,-0.35417855,0.057432182,804.2491,803.44324,809.89014,812.3077,734.94507,-0.19073486328125,0.04559326171875,0.9813232421875,5.121612548828125,-5.031890869140625,0.620574951171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:03.437,0.47973692,0.41592452,0.3936943,0.49076298,0.21481924,-0.032321837,0.2674249,0.05687944,0.7534366,0.13101897,0.1509816,0.27061284,0.26766777,-0.034232218,0.1793886,0.22803168,-0.18186529,-0.41860327,-0.39035022,-0.13907929,792.1612,811.9048,811.0989,822.7839,793.36993,-0.181396484375,0.048095703125,0.9859619140625,4.38140869140625,-4.68048095703125,0.3289794921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:03.943,0.62694716,0.58802587,0.5945125,0.53348774,0.18582277,0.21234845,0.37315974,0.07986052,0.77988994,0.25148177,0.17749274,0.40814587,0.33003438,-0.045670226,0.15265666,0.2899901,-0.20511581,-0.49004152,-0.4846415,-0.17451583,795.78754,804.65204,804.65204,766.77655,796.99634,-0.1900634765625,0.0404052734375,0.98175048828125,4.0374755859375,-4.605712890625,0.0897216796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:04.450,0.75212526,0.88694036,0.6804246,0.45046368,0.13518012,0.3437031,0.31811726,0.14908442,0.7876109,0.3620362,0.21711932,0.56023777,0.30555013,-0.040345106,0.12592918,0.32743886,-0.17611964,-0.51301414,-0.47432002,-0.21982019,807.0696,806.6667,810.696,808.68134,610.4396,-0.18634033203125,0.03631591796875,0.9844970703125,4.553375244140625,-4.029998779296875,0.79254150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:04.965,0.74808973,0.9137617,0.60183823,0.3236228,0.22966352,0.38118646,0.26349372,0.30927068,0.5947926,0.37174863,0.3951007,0.7322728,0.27234894,-0.11290927,0.18657278,0.36168653,-0.21254425,-0.51866376,-0.39643666,-0.29442513,803.0403,802.23444,803.0403,747.8388,621.31866,-0.19366455078125,0.03582763671875,0.98388671875,4.7552490234375,-4.9346923828125,0.97198486328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:05.489,0.65476394,0.8717707,0.50579154,0.06423058,0.29134232,0.32605207,0.14509854,0.30789575,0.6556224,0.39607537,0.37340888,0.73601145,0.11550472,-0.041816182,0.26286605,0.3231291,-0.2313629,-0.5261704,-0.32241324,-0.2777327,800.2198,806.6667,810.696,782.0879,674.90845,-0.18951416015625,0.03729248046875,0.98455810546875,4.486083984375,-4.68048095703125,0.844879150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:05.990,0.767144,0.66125965,0.49247003,0.36396694,0.6355541,0.50783336,0.123651676,0.33917174,0.872257,0.42826483,0.36482704,0.7554625,0.22290389,-0.07834923,0.26864436,0.33080176,-0.33569863,-0.5722154,-0.36591876,-0.20040354,801.8315,809.0842,811.0989,852.1978,889.67035,-0.19061279296875,0.03436279296875,0.985107421875,4.643096923828125,-4.254302978515625,1.256103515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:06.499,0.927304,0.703357,0.5270587,0.43733186,0.75813985,0.60863495,0.06893806,0.31102476,0.86476445,0.45512977,0.23356281,0.33674833,0.2814839,-0.011227732,0.20082177,0.3195771,-0.3664052,-0.6193131,-0.40323207,-0.08492217,815.5311,809.0842,814.7253,851.79486,753.47986,-0.1898193359375,0.03753662109375,0.98260498046875,4.4561767578125,-4.717864990234375,1.188812255859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:06.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:07.012,1.0281086,0.6475796,0.5202852,0.51461786,0.8958239,0.61905277,0.03276749,0.37997833,0.8927151,0.43471786,0.21103053,0.28118682,0.39299124,0.013937979,0.0951775,0.33189404,-0.36412212,-0.5410895,-0.41387096,-0.025596019,816.337,794.9817,807.0696,780.07324,659.59705,-0.1927490234375,0.035400390625,0.98590087890625,4.56085205078125,-4.38140869140625,0.76263427734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:07.519,0.8645809,0.5053168,0.4745721,0.3064873,0.80650187,0.5328122,0.101454966,0.3936822,0.74341637,0.48020086,0.252888,0.100155585,0.33238167,0.05208578,0.060861576,0.32301372,-0.3238846,-0.5126173,-0.46928346,0.009344066,809.4872,809.4872,800.6227,864.2857,923.1135,-0.19146728515625,0.03289794921875,0.9833984375,4.568328857421875,-3.745880126953125,0.904693603515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:08.037,0.8645809,0.36963373,0.54731184,0.13561448,0.80650187,0.4695232,0.21636632,0.37697735,0.74341637,0.49121785,0.3514272,0.015108466,0.33238167,0.014771725,0.019445358,0.27069515,-0.3238846,-0.4735921,-0.46742135,0.04195249,822.7839,819.5604,807.0696,841.7216,742.1978,-0.18359375,0.03582763671875,0.981201171875,4.59075927734375,-5.959014892578125,1.084136962890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:08.565,0.5926253,0.70079577,0.56215626,-0.36631912,0.19296782,0.5614518,0.41701925,0.4059305,0.3715732,0.49413925,0.4218831,0.35315707,0.36010647,-0.08929564,0.09306466,0.52707905,-0.36031163,-0.56519884,-0.5496947,-0.05453246,798.20514,798.60803,809.89014,773.22345,797.8022,-0.1890869140625,0.03436279296875,0.9884033203125,3.99261474609375,-4.1571044921875,0.1495361328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:09.067,0.5938153,0.74797714,0.45622984,0.0776477,0.17842919,0.45415872,0.33573887,0.31482574,0.56833315,0.4823774,0.39775765,0.42481494,0.38421038,-0.19974329,0.07215327,0.49395004,-0.37072858,-0.556713,-0.53800046,-0.04757219,811.0989,802.6374,804.2491,747.03296,586.26373,-0.1883544921875,0.03167724609375,0.9847412109375,4.852447509765625,-3.72344970703125,0.94207763671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:09.577,0.6634582,0.7538907,0.5051924,0.28836274,0.28982785,0.2894599,0.2885715,0.2562559,0.59413105,0.44265178,0.37435684,0.45836863,0.40776324,-0.16773885,0.06057846,0.4903254,-0.32432827,-0.5737794,-0.49022648,-0.034063928,801.4286,802.6374,803.44324,820.3663,846.1539,-0.18914794921875,0.031005859375,0.9818115234375,4.47113037109375,-5.316009521484375,0.530853271484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:10.095,0.57357085,0.6429542,0.6213136,0.45314717,0.24138512,0.077634156,0.10011562,0.17830917,0.5852309,0.37790325,0.13492632,0.419904,0.42197374,-0.13290812,0.022330508,0.46022984,-0.26202375,-0.54046124,-0.45764193,-0.07633151,813.5165,803.0403,807.47253,762.3443,653.95605,-0.1971435546875,0.02667236328125,0.98553466796875,4.119720458984375,-4.78515625,0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:10.599,0.44532514,0.7502593,0.66669536,0.47735268,0.24150154,0.15964907,0.14927268,0.37954083,0.75026286,0.25593558,0.159185,0.43819508,0.35154644,-0.02523683,0.024154274,0.47064292,-0.2562581,-0.5382829,-0.35053843,-0.11246279,826.0073,798.60803,801.02563,829.6337,645.89746,-0.19525146484375,0.03179931640625,0.98370361328125,4.8150634765625,-4.71038818359375,1.12152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:10.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:11.116,0.008190368,0.79985267,0.58691216,0.44095233,0.05683552,0.3351277,0.19704148,0.479247,0.71826476,0.30694717,0.25516507,0.35788074,0.28425643,-0.024558757,0.046424117,0.4636321,-0.26311353,-0.507014,-0.30007815,-0.18338697,820.7692,814.7253,799.81683,761.13556,618.9011,-0.1861572265625,0.02484130859375,0.98095703125,4.269256591796875,-4.388885498046875,0.88226318359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:11.626,-0.2002972,0.72847754,0.39357644,0.36388567,0.14199612,0.29627374,0.18906109,0.6731678,0.71310675,0.3777116,0.23758432,0.34074157,0.05928284,-0.008583903,0.10970056,0.49315932,-0.3890772,-0.4845533,-0.310433,-0.15860954,804.65204,795.38464,815.12823,774.83514,763.95605,-0.194580078125,0.02313232421875,0.98394775390625,4.42626953125,-4.792633056640625,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:12.129,0.33153018,0.62853956,0.38720438,0.44933864,0.57268447,0.28018034,0.18283743,0.049803954,0.41014716,0.40987372,0.25993004,0.112265855,0.09945283,-0.06220777,0.097678795,-0.03134167,-0.25380248,-0.46258694,-0.3550633,0.029481903,814.3223,804.2491,806.26373,811.9048,653.5531,-0.186279296875,0.0255126953125,0.9840087890625,4.71038818359375,-5.256195068359375,0.680389404296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:12.645,0.4562665,0.66606796,0.5894868,0.4757378,0.74206793,0.43387982,0.2625678,0.10021374,0.69938976,0.44482443,0.4190619,0.42181894,0.20516716,-0.07288824,0.15258962,0.20225894,-0.22982773,-0.4289118,-0.35113397,0.045120783,811.50183,807.47253,800.6227,756.7033,729.707,-0.1895751953125,0.0343017578125,0.982177734375,5.091705322265625,-5.0244140625,0.874786376953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:13.160,0.9452443,0.74577016,0.6638653,0.68138087,0.8648937,0.49709085,0.25212437,0.41676024,0.8901791,0.5222224,0.43956587,0.58120346,0.35564673,-0.07663036,0.110299334,0.24233821,-0.30182785,-0.43253872,-0.31231076,0.0437088,781.28204,786.9231,821.5751,769.19415,615.6777,-0.181884765625,0.0303955078125,0.98431396484375,4.209442138671875,-4.508514404296875,0.59814453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:13.678,1.0154817,0.77391124,0.7232688,0.6694462,0.8756361,0.51989716,0.32044998,0.5436835,0.94327486,0.52776974,0.44145802,0.58120346,0.36845344,-0.07876624,0.13339508,0.27870932,-0.37063825,-0.45364267,-0.29435715,0.04390817,799.41394,800.2198,807.0696,846.9597,805.4579,-0.18682861328125,0.02850341796875,0.9832763671875,4.62066650390625,-4.80010986328125,1.55517578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:14.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:14.185,1.0832621,0.7752777,0.6636686,0.67269415,0.84962845,0.36022508,0.31696603,0.6626871,0.9388483,0.48494935,0.33550316,0.574214,0.4116587,-0.066490754,0.08512459,0.2873865,-0.47338027,-0.53640467,-0.3277122,0.025971374,825.6044,802.6374,812.71063,886.4469,823.9927,-0.1824951171875,0.0277099609375,0.98358154296875,4.164581298828125,-4.344024658203125,0.037384033203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:14.695,0.8805152,0.64290076,0.6039777,0.37423724,0.6528098,0.28333834,0.36775392,0.65919983,0.75241977,0.42274943,0.3593875,0.5009287,0.24620569,-0.15183996,0.054215666,0.26592034,-0.52330536,-0.599256,-0.2307374,-0.00586059,806.26373,808.2784,803.0403,794.57874,674.5055,-0.1947021484375,0.01861572265625,0.98162841796875,3.985137939453125,-4.478607177734375,0.979461669921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:19:15.208,0.6665804,0.579634,0.38662365,0.0921987,0.5697561,0.1982717,0.19362152,0.64425945,0.6197484,0.4138563,0.360358,0.46932858,0.37775013,-0.2778066,0.090928264,0.3435833,-0.4675125,-0.49683693,-0.2146928,0.036323927,817.1429,808.2784,813.5165,837.28937,805.05493,-0.20013427734375,0.031005859375,0.97998046875,6.41510009765625,-4.007568359375,0.530853271484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:15.740,0.95750266,0.6553874,0.41942507,0.18187082,0.97467166,0.28814822,0.2213551,0.4456992,1.0340813,0.43920314,0.4668945,0.4995313,0.431428,-0.26413527,0.1358221,0.55326414,-0.08101615,-0.45434844,-0.25068912,0.262241,791.75824,797.8022,804.2491,788.5348,824.3956,-0.2073974609375,0.05914306640625,0.9859619140625,7.77587890625,-9.428253173828125,-0.336456298828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:16.248,1.2439517,0.722614,0.49946395,0.9374941,1.0618466,0.38729048,0.27471623,0.6638524,1.0623558,0.50343627,0.5168125,0.6508888,0.52841383,-0.10445751,0.1547243,0.57908076,0.058689836,-0.40903538,-0.33016315,0.22254486,815.9341,806.6667,796.5934,856.63007,780.07324,-0.23309326171875,-0.09881591796875,0.94134521484375,-3.4393310546875,5.81695556640625,2.75146484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:16.757,1.237494,0.5805617,0.576174,0.925377,0.9418687,0.32491562,0.33959883,0.6140657,1.0506003,0.47246414,0.51034707,0.67793816,0.4614366,-0.057627697,0.15959847,0.5017582,-0.01753688,-0.46793064,-0.37802568,0.18647352,782.0879,802.23444,801.02563,814.3223,918.68134,-0.27923583984375,0.07958984375,0.94805908203125,4.583282470703125,-5.330963134765625,4.104766845703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:17.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:17.289,1.2620182,0.51449543,0.56727374,0.9963897,0.8487352,0.23725195,0.33126983,0.6518569,0.9566925,0.40575752,0.4150221,0.6683522,0.3779737,-0.04723675,0.15756254,0.40597716,-0.048900966,-0.5190849,-0.3414707,0.023140356,816.337,801.4286,792.96704,765.16486,624.94507,-0.2618408203125,0.091796875,0.93231201171875,4.94964599609375,-4.605712890625,6.616973876953125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:17.795,0.9431821,0.86347944,0.83719003,0.64215946,0.37595463,0.19757082,0.5033362,0.4663633,0.54983604,0.3378963,0.35702622,0.42382556,0.04342195,-0.13004525,0.19068338,0.28970388,-0.39733046,-0.5566142,-0.37639046,-0.0074453913,808.2784,798.60803,802.23444,730.10986,615.6777,-0.2572021484375,0.17315673828125,0.98785400390625,2.31781005859375,-11.185302734375,14.295654296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:18.306,0.8858166,0.91420627,0.84729487,0.5882915,0.45022815,0.15412183,0.47562748,0.51264894,0.5482227,0.16999651,0.28403953,0.37417564,-0.04928468,-0.1505646,0.19361074,0.2753886,-0.4435587,-0.61197716,-0.4163465,-0.08280053,797.3993,807.47253,801.02563,807.0696,759.92676,-0.17364501953125,0.08648681640625,0.97564697265625,0.725250244140625,-11.267547607421875,1.83929443359375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:18.834,0.55386895,0.91934484,0.78478307,0.658475,0.2187846,0.22393917,0.4525778,0.5815067,0.41072434,0.22223505,0.42463478,0.71377856,0.2810431,-0.0918406,0.16778055,0.3309071,-0.337218,-0.448349,-0.437243,0.03061313,799.011,801.8315,809.4872,873.1502,842.1245,-0.23309326171875,0.03570556640625,0.9852294921875,7.07305908203125,3.267364501953125,6.990814208984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:19:19.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:19:19.347,0.6104752,0.59944785,0.1835292,0.6155622,0.35314566,0.065187864,0.18774562,0.48135966,0.7650758,0.26853678,0.30257273,0.71957713,0.29101714,0.05834858,0.13135746,0.3711571,-0.25128445,-0.37448975,-0.44636607,0.019643137,836.08057,811.0989,806.26373,884.43225,869.5238,-0.1990966796875,0.04962158203125,0.9761962890625,2.519683837890625,-1.428070068359375,-1.203765869140625,1,1.0,1.0,1.0,1.0,85.00
