TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-30 09:47:00.635,0.3732798,1.189866,1.1111993,0.64671487,0.19114721,1.128243,0.9053509,0.60847163,0.38007715,0.6787835,0.38313678,0.26283363,0.85357434,0.33855498,0.002999868,0.31568378,0.37732607,-0.28184888,-0.47093356,-0.059717108,780.4762,808.2784,806.26373,794.57874,709.9634,0.06121826171875,0.33258056640625,0.92425537109375,3.222503662109375,-1.854248046875,-4.127197265625,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:47:01.140,0.3732798,1.189866,1.1111993,0.64671487,0.19114721,1.128243,0.9053509,0.60847163,0.38007715,0.6787835,0.38313678,0.26283363,0.85357434,0.33855498,0.002999868,0.31568378,0.37732607,-0.28184888,-0.47093356,-0.059717108,737.3626,811.9048,799.81683,787.326,687.8022,0.07489013671875,0.38177490234375,0.925537109375,5.7122802734375,-5.839385986328125,3.99261474609375,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:47:01.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:01.685,0.995047,0.7508592,-0.14018808,1.0468081,0.53291816,0.12976497,-0.28157568,0.54411083,0.7466402,0.46401653,-0.4936678,1.1409854,0.7764649,0.22059391,0.2087152,1.1523035,0.35351306,-0.031165898,-0.23380043,0.15971681,941.6484,803.44324,787.72894,915.8608,868.71796,0.054931640625,0.35552978515625,0.91680908203125,2.041168212890625,-9.91424560546875,0.874786376953125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:02.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:02.239,0.74432755,0.15287788,0.8021133,1.0468081,0.55983084,0.16333733,0.65956646,0.54411083,0.5172596,0.46894532,0.3421589,1.1409854,0.71612126,0.24429402,0.23043036,1.1523035,0.32097754,0.12395294,-0.09558265,0.15971681,818.7546,805.8608,794.9817,807.8755,687.8022,0.07843017578125,0.34442138671875,0.931396484375,3.372039794921875,-4.5159912109375,-3.70849609375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:02.752,0.74432755,0.29964057,0.9517529,1.0468081,0.55983084,0.2065564,0.7184628,0.54411083,0.5172596,0.46894532,0.449514,1.1409854,0.71612126,0.25358182,0.15339307,1.1523035,0.32097754,0.043225173,-0.1339821,0.15971681,747.03296,807.8755,793.36993,792.1612,704.7253,0.12030029296875,0.37078857421875,0.9041748046875,1.592559814453125,0.5084228515625,1.293487548828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:03.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:03.261,0.74432755,0.36193314,1.0263702,1.0468081,0.55983084,0.26577947,0.7713337,0.54411083,0.5172596,0.46894532,0.449514,1.1409854,0.71612126,0.26295304,0.10421697,1.1523035,0.32097754,0.03960395,-0.13453603,0.15971681,906.1905,958.97437,956.55676,854.61536,939.6337,-0.0577392578125,0.2672119140625,0.98089599609375,-6.20574951171875,8.246917724609375,28.838043212890625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:03.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:03.802,0.74432755,0.3716368,0.9663035,1.0468081,0.55983084,0.14137496,0.62017846,0.54411083,0.5172596,0.34597042,0.43212673,1.1409854,0.71612126,0.2282994,0.017073665,1.1523035,0.32097754,-0.40860114,-0.2372368,0.15971681,872.3443,840.9158,834.4689,834.4689,787.72894,-0.1029052734375,0.120361328125,0.9830322265625,-2.16827392578125,6.8487548828125,2.175750732421875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:04.324,0.74432755,0.1490736,0.64134413,1.0468081,0.55983084,-0.11015044,0.18244372,0.54411083,0.5172596,0.0696669,0.064858004,1.1409854,0.71612126,0.16467194,0.034326922,1.1523035,0.32097754,-0.4902486,-0.23523162,0.15971681,836.8865,803.0403,813.91943,812.3077,901.3553,-0.189208984375,0.10845947265625,0.9967041015625,-3.476715087890625,2.699127197265625,2.788848876953125,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:47:04.842,0.668446,0.1490736,0.64134413,0.61886823,0.23879403,-0.11015044,0.18244372,0.30759558,0.35116333,0.0696669,0.064858004,0.42266718,0.4530097,0.16467194,0.034326922,0.5357054,0.09942815,-0.4902486,-0.23523162,0.2456919,761.53845,811.50183,679.7436,796.5934,643.0769,-0.4080810546875,-0.38946533203125,0.83197021484375,-4.41131591796875,1.33087158203125,-8.7628173828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:05.382,0.9748171,0.1490736,0.64134413,0.9552475,0.6224384,-0.11015044,0.18244372,0.33104235,0.42747447,0.0696669,0.064858004,0.82150376,0.52902186,0.16467194,0.034326922,0.69702995,0.14841999,-0.4902486,-0.23523162,0.3609107,845.34796,747.4359,832.8571,836.4835,747.03296,-0.0513916015625,-0.13720703125,0.94134521484375,56.95831298828125,-59.44061279296875,-31.68670654296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:05.890,0.9748171,0.1490736,0.64134413,1.0188159,0.6224384,-0.11015044,0.18244372,0.358364,0.42747447,0.0696669,0.064858004,0.8142399,0.52902186,0.16467194,0.034326922,0.70866203,0.14841999,-0.4902486,-0.23523162,0.33563742,815.9341,782.0879,797.3993,797.8022,814.7253,0.22784423828125,0.3480224609375,0.95819091796875,30.61004638671875,-10.609588623046875,40.68878173828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:06.405,1.1877073,0.1490736,0.64134413,1.0853854,0.861304,-0.11015044,0.18244372,0.3742109,0.33254826,0.0696669,0.064858004,0.8095725,0.608458,0.16467194,0.034326922,0.7366597,0.20278296,-0.4902486,-0.23523162,0.34695575,684.9817,794.17584,776.4469,758.315,707.5458,0.29425048828125,0.28717041015625,0.9078369140625,-2.295379638671875,-6.826324462890625,-0.785064697265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:06.958,1.1877073,0.1490736,0.64134413,1.4430648,0.861304,-0.11015044,0.18244372,1.0450187,0.33254826,0.0696669,0.064858004,0.89594305,0.608458,0.16467194,0.034326922,0.71146464,0.20278296,-0.4902486,-0.23523162,0.20800129,861.8681,780.07324,808.68134,815.9341,858.24176,0.23828125,0.26397705078125,0.945068359375,2.579498291015625,-1.383209228515625,-6.557159423828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:07.500,1.1877073,0.47319233,0.68393916,1.3441085,0.861304,0.6790896,0.17176077,0.88280356,0.33254826,0.33269656,0.050005544,0.9542926,0.608458,0.2819937,0.060643602,0.65456915,0.20278296,0.2042699,-0.07818567,0.2324859,867.9121,803.8461,799.81683,815.9341,775.64105,0.18359375,0.2939453125,0.95281982421875,8.44879150390625,2.011260986328125,-7.8955078125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:07.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:08.010,1.1877073,0.5293836,0.51968485,1.3084406,0.861304,0.5393608,0.1218021,0.86942,0.33254826,0.33774093,0.08278558,0.9895287,0.608458,0.18216455,0.09890153,0.65216315,0.20278296,0.04415341,-0.099735655,0.2036356,890.07324,807.0696,803.8461,838.9011,770.40295,0.172607421875,0.35302734375,0.9337158203125,6.093597412109375,7.596435546875,-11.312408447265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:08.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:08.518,1.1877073,0.7981831,0.41002074,1.2073528,0.861304,0.41275185,0.10934082,0.7238824,0.33254826,0.30629563,0.1800028,0.96032643,0.608458,0.1649082,0.14406992,0.61424595,0.20278296,-0.036273867,-0.11662659,0.20112108,821.978,796.1905,800.2198,815.9341,1060.5128,0.1533203125,0.31756591796875,0.9542236328125,2.444915771484375,-0.336456298828125,-1.98883056640625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:09.062,1.1877073,0.8318903,0.12199291,1.1218979,0.861304,0.30186832,0.06196441,0.7147633,0.33254826,0.24910052,0.24524592,0.7009786,0.608458,0.17022826,0.14083512,0.62017334,0.20278296,-0.16466837,-0.14737785,0.09482547,462.16116,777.25275,847.76556,513.3333,691.4286,0.1192626953125,0.3089599609375,0.969970703125,4.717864990234375,-0.515899658203125,-0.7177734375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:09.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:09.583,1.1877073,0.8707591,0.23408227,1.1218979,0.861304,0.81632185,0.09373339,0.7147633,0.33254826,0.7705609,0.23835418,0.7009786,0.608458,0.20606554,0.13352044,0.62017334,0.20278296,-0.038385898,-0.16374603,0.09482547,794.57874,801.8315,805.4579,812.71063,756.30035,0.0980224609375,0.308349609375,0.9559326171875,6.841278076171875,1.697235107421875,2.94586181640625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:10.128,1.1877073,0.86813253,0.22979364,1.1218979,0.861304,1.0001103,0.012227572,0.7147633,0.33254826,0.7810869,0.13895331,0.7009786,0.608458,0.16009234,-0.01852168,0.62017334,0.20278296,-0.06332967,-0.20212656,0.09482547,851.39197,797.3993,803.44324,811.50183,751.06226,0.11724853515625,0.3433837890625,0.9266357421875,6.92352294921875,-16.306915283203125,0.31402587890625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:10.649,1.1877073,0.84715456,0.5368994,1.1218979,0.861304,0.9770358,-0.05261165,0.7147633,0.33254826,0.7810869,0.19434273,0.7009786,0.608458,0.11588427,0.110405184,0.62017334,0.20278296,-0.09471763,-0.1192838,0.09482547,787.326,799.011,803.0403,813.5165,711.978,0.17120361328125,0.32354736328125,0.92633056640625,1.936492919921875,1.203765869140625,0.70281982421875,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:47:11.152,1.1877073,0.7907679,0.4109633,0.9226938,0.861304,0.69434506,0.09573863,0.54237264,0.33254826,0.67297745,0.41750997,0.9092619,0.608458,0.09714403,0.21896411,0.584382,0.20278296,-0.087662674,-0.16046487,-0.11566288,851.79486,795.38464,803.44324,815.9341,835.2747,0.19537353515625,0.3524169921875,0.936279296875,12.284393310546875,-2.639312744140625,-4.134674072265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:11.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:11.656,1.1744555,0.43966284,0.3481374,1.084007,0.76171786,0.12760004,0.07764734,0.8077794,1.1624405,0.34245285,0.42914388,1.0612736,0.9133685,0.16631497,0.20154604,0.5533773,0.18370631,-0.03564917,-0.17743023,-0.13400713,744.61536,805.4579,807.0696,794.17584,687.8022,0.0972900390625,0.3758544921875,0.98516845703125,-12.3516845703125,-4.912261962890625,-15.89569091796875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:12.163,1.0930248,0.85421026,0.57437146,1.0943002,0.6479628,0.3800588,0.28139266,0.83084244,1.2461212,0.7809065,0.4214587,1.0600646,0.8911812,0.19902276,0.2160704,0.554983,0.2766352,-0.06937797,-0.20749505,-0.116130486,771.6117,798.20514,805.05493,811.50183,749.0476,0.0731201171875,0.30181884765625,0.98077392578125,6.975860595703125,-2.893524169921875,6.53472900390625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:12.703,1.2680575,1.1207001,0.7955693,1.2455472,0.92500657,0.48186153,0.3270413,1.0369891,1.569664,0.77558887,0.38197353,1.0486869,0.87282765,0.23228617,0.12134749,0.5046413,0.3027799,-0.19246386,-0.18630132,-0.18955995,757.9121,811.0989,793.36993,790.9524,732.52747,0.0753173828125,0.315185546875,0.943359375,15.708770751953125,-3.596343994140625,21.495819091796875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:13.235,1.3078922,1.1305771,0.7894787,1.2455472,0.9706706,0.44791195,0.3224798,1.0369891,1.5345244,0.7777831,0.29346135,1.0486869,0.81371546,0.19281892,0.07636502,0.5046413,0.37425905,-0.30589113,-0.17755644,-0.18955995,696.26373,853.00366,816.7399,682.96704,716.4103,0.14105224609375,0.31842041015625,0.9288330078125,7.19268798828125,-7.5665283203125,-0.777587890625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:13.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:13.753,1.4833293,0.9704282,0.65108013,1.2455472,1.177361,0.27129897,0.4852528,1.0369891,1.5345244,0.6361125,0.5113061,1.0486869,0.7926895,0.16703066,-0.042597216,0.5046413,0.33354047,-0.30235133,-0.20639938,-0.18955995,876.3736,552.4176,791.75824,832.8571,751.06226,0.1322021484375,0.33245849609375,0.9180908203125,2.056121826171875,-2.58697509765625,-8.53851318359375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:14.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:14.258,1.5641314,0.5133628,0.7166076,1.2455472,1.2369797,-0.02753465,0.78682226,1.0369891,1.5252132,0.3925357,0.50572443,1.0486869,0.7883641,0.11158556,-0.060158346,0.5046413,0.35879534,-0.3818634,-0.15912798,-0.18955995,810.696,964.21246,795.78754,809.0842,725.6777,0.112060546875,0.35443115234375,0.9390869140625,7.559051513671875,0.844879150390625,-9.19647216796875,1,1.0,4.0,1.0,1.0,85.00
2021-03-30 09:47:14.800,1.5641314,0.53419274,0.92522854,1.2455472,1.2369797,-0.27460483,0.8240933,1.0369891,1.5252132,0.37086508,0.5140886,1.0486869,0.7883641,0.082547024,0.051467743,0.5046413,0.35879534,-0.41302562,-0.16369657,-0.18955995,830.4396,881.6117,803.44324,786.52014,802.23444,0.072265625,0.3214111328125,0.9459228515625,-0.785064697265625,1.42059326171875,-2.489776611328125,1,1.0,2.0,1.0,1.0,85.00
2021-03-30 09:47:15.309,1.4707808,0.53419274,0.8515403,1.2455472,0.9388526,-0.27460483,0.68076915,1.0369891,0.8509995,0.37086508,0.45673308,1.0486869,0.6448151,0.082547024,0.15770085,0.5046413,0.51416755,-0.41302562,-0.14888847,-0.18955995,781.685,794.57874,801.02563,803.8461,655.16486,0.06658935546875,0.33038330078125,0.9459228515625,4.852447509765625,-5.121612548828125,5.196380615234375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:15.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:15.834,1.4707808,0.53419274,0.66041553,1.2455472,0.9388526,-0.27460483,0.12058111,1.0369891,0.8509995,0.37086508,0.3783476,1.0486869,0.6448151,0.082547024,0.24510773,0.5046413,0.51416755,-0.41302562,-0.18230805,-0.18955995,645.09155,793.7729,817.1429,692.23444,631.79486,0.091552734375,0.33660888671875,0.93994140625,7.932891845703125,-2.94586181640625,9.637603759765625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:16.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:16.377,1.5660182,0.53419274,-0.1877509,1.2455472,0.9444858,-0.27460483,-0.30939054,1.0369891,0.6940883,0.37086508,-0.15188695,1.0486869,0.6436642,0.082547024,0.2235197,0.5046413,0.5410914,-0.41302562,-0.16929564,-0.18955995,861.4652,784.90845,801.4286,818.3516,783.69965,0.1871337890625,0.33990478515625,0.945068359375,3.192596435546875,-7.117919921875,-0.216827392578125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:16.885,1.6222743,0.53419274,-0.15927814,1.2455472,0.973244,-0.27460483,-0.33936068,1.0369891,0.6006455,0.37086508,-0.25366744,1.0486869,0.6512511,0.082547024,0.28869948,0.5046413,0.5391367,-0.41302562,-0.11419942,-0.18955995,848.97437,830.0366,791.3553,780.07324,813.91943,0.1092529296875,0.3106689453125,0.94915771484375,0.37384033203125,-0.770111083984375,-28.052978515625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:17.391,1.6222743,0.53419274,0.87195516,1.2455472,0.973244,-0.27460483,0.44749594,1.0369891,0.6006455,0.37086508,0.4560408,1.0486869,0.6512511,0.082547024,-0.059434306,0.5046413,0.5391367,-0.41302562,-0.25689697,-0.18955995,823.1868,802.6374,806.6667,809.0842,722.0513,0.0377197265625,0.322021484375,0.94384765625,7.588958740234375,-7.10296630859375,-2.97576904296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:17.902,0.8966431,1.0638366,0.8525509,1.2455472,0.7139133,0.7211771,0.29580197,1.0369891,0.94794875,0.6698529,0.4560408,1.0486869,0.59731275,0.1261245,0.019125517,0.5046413,0.3758145,-0.2194507,-0.22205774,-0.18955995,739.7802,795.78754,804.2491,775.2381,690.2198,0.07403564453125,0.33953857421875,0.93804931640625,2.0037841796875,-3.715972900390625,-2.235565185546875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:18.410,0.65126276,0.84482026,0.72159827,0.22630301,0.51229465,0.4776859,0.18933257,0.12383336,0.94794875,0.6866798,0.4560408,-0.04092849,0.625093,0.14178827,-0.007979838,0.17081517,0.42822552,-0.18400735,-0.19140236,0.12996976,803.44324,786.1172,799.41394,807.47253,848.1685,0.0496826171875,0.33648681640625,0.95123291015625,5.084228515625,-3.491668701171875,6.41510009765625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:18.961,0.65126276,0.78126186,0.5356936,0.23585607,0.51229465,0.32146466,0.009819876,0.19105834,0.94794875,0.63344115,0.32548684,-0.020648329,0.625093,0.16173187,-0.029450616,0.18078701,0.42822552,-0.14258946,-0.17343567,0.17622434,715.6044,803.0403,799.81683,766.77655,669.2674,0.0711669921875,0.363037109375,0.95111083984375,8.83758544921875,-3.058013916015625,9.271240234375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:19.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:19.482,0.03244288,0.8684393,0.8208757,0.23585607,0.12421826,0.31007138,0.36417583,0.19105834,0.3158356,0.36757913,0.19127132,-0.020648329,0.65120256,0.16875823,-0.023579005,0.18078701,0.47498715,-0.060566932,-0.25598553,0.17622434,796.1905,798.20514,796.5934,809.0842,684.9817,0.0699462890625,0.387939453125,0.9388427734375,0.5084228515625,-5.301055908203125,4.5758056640625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:19.986,0.03244288,0.8874873,1.117185,0.26339906,0.12421826,0.43394783,0.5637313,0.25427058,0.3158356,0.45148355,0.21302816,-0.049601175,0.65120256,0.15406914,0.05940543,0.18203446,0.47498715,-0.03884937,-0.40778545,0.21097948,855.0183,800.2198,804.2491,820.7692,786.52014,0.102294921875,0.327392578125,0.93804931640625,4.65057373046875,-8.74786376953125,-1.0467529296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:20.530,0.03244288,0.797188,1.1129705,0.26339906,0.12421826,0.42652267,0.5576001,0.25427058,0.3158356,0.59119016,0.3881757,-0.049601175,0.65120256,0.11252508,0.055399973,0.18203446,0.47498715,-0.14638053,-0.651808,0.21097948,830.84247,797.3993,799.41394,815.12823,722.8571,0.09283447265625,0.3179931640625,0.9371337890625,5.75714111328125,-4.747772216796875,-9.787139892578125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:21.040,0.03244288,0.8105319,0.91913676,0.26339906,0.12421826,0.43901715,0.50042045,0.25427058,0.3158356,0.8636602,0.5134096,-0.049601175,0.65120256,0.21176703,-0.12915441,0.18203446,0.47498715,-0.22780186,-0.7001055,0.21097948,867.50916,803.44324,800.2198,828.8278,878.3883,0.05645751953125,0.3370361328125,0.93017578125,5.96649169921875,-4.3963623046875,-1.293487548828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:21.585,0.03244288,0.8137511,0.67052066,0.26339906,0.12421826,0.3835031,0.36068588,0.25427058,0.3158356,0.8590186,0.5134096,-0.049601175,0.65120256,0.26751146,-0.14368151,0.18203446,0.47498715,-0.24110249,-0.6499764,0.21097948,734.5421,789.34064,797.8022,787.326,687.3993,0.0560302734375,0.3675537109375,0.936767578125,7.230072021484375,-0.590667724609375,8.471221923828125,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:47:22.113,1.1267502,0.83879375,0.63886,0.26339906,0.7676664,0.3675115,0.38636297,0.25427058,0.46957687,0.8590186,0.5226349,-0.049601175,0.6121694,0.30032817,-0.07753568,0.18203446,0.13917787,-0.19982894,-0.5179528,0.21097948,590.696,790.54944,834.4689,659.19415,689.011,0.0772705078125,0.4193115234375,0.90814208984375,5.5926513671875,-6.422576904296875,18.684539794921875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:22.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:22.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:22.643,1.1267502,0.82954526,0.567904,0.26339906,0.7676664,0.39513862,0.40282482,0.25427058,0.46957687,0.31779826,0.31167603,-0.049601175,0.6121694,0.30423352,-0.011428515,0.18203446,0.13917787,-0.07446312,-0.4207772,0.21097948,863.0769,790.9524,786.52014,900.9524,792.5641,0.1920166015625,0.39324951171875,0.92083740234375,9.039459228515625,-7.708587646484375,11.327362060546875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:23.163,1.0570302,0.9216513,0.9794302,0.26339906,0.6933262,0.47024366,0.7246001,0.25427058,0.41696244,0.39714283,0.347139,-0.049601175,0.6221487,0.3170893,0.023914166,0.18203446,0.034457862,0.024101865,-0.3459346,0.21097948,749.85345,807.0696,788.93774,794.9817,631.39197,0.1209716796875,0.320556640625,0.94097900390625,3.3197021484375,-4.852447509765625,-14.542388916015625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:23.710,1.0570302,0.91992867,1.1956606,0.26339906,0.6933262,0.6218704,0.79241085,0.25427058,0.41696244,0.5455277,0.4278153,-0.049601175,0.6221487,0.43403968,-0.0030028278,0.18203446,0.034457862,0.078964,-0.28361878,0.21097948,818.3516,797.8022,803.0403,799.011,791.3553,0.0985107421875,0.3388671875,0.93389892578125,4.844970703125,0.55328369140625,-3.207550048828125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:24.221,0.5714202,0.8167589,1.0217135,0.26339906,0.5597495,0.6085301,0.59623075,0.25427058,0.72664344,0.6066897,0.37254298,-0.049601175,0.7307705,0.39634675,-0.0070694126,0.18203446,0.25246775,0.04033582,-0.31650096,0.21097948,763.95605,786.9231,811.9048,796.99634,694.65204,0.09027099609375,0.37506103515625,0.93414306640625,7.050628662109375,-5.525360107421875,6.041259765625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:24.753,0.6890928,0.81718594,0.72143906,0.92206633,0.39152014,0.5626866,0.24595615,0.5095867,0.74626005,0.6066897,0.44608003,0.7260201,0.56876826,0.3173377,0.009689644,0.24857335,0.2080222,0.0081802765,-0.3006372,0.15886492,656.77655,782.0879,850.18317,620.10986,828.022,0.118896484375,0.34765625,0.92584228515625,2.94586181640625,-8.187103271484375,-0.19439697265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:24.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:47:25.261,0.6890928,0.8354739,0.8182245,0.92206633,0.39152014,0.40347117,0.5196891,0.5095867,0.74626005,0.5646947,0.71179277,0.7260201,0.56876826,0.26051512,0.10438733,0.24857335,0.2080222,-0.025140034,-0.37394392,0.15886492,737.3626,788.5348,805.05493,795.38464,856.2271,0.13775634765625,0.34637451171875,0.9090576171875,3.3795166015625,-4.127197265625,-0.934600830078125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:25.803,0.7645949,0.8609431,1.1543046,1.0755014,0.18498075,0.39334813,0.8096988,0.4429107,0.5779076,0.43399185,0.7363045,0.64115727,0.37379634,0.21800557,0.088040635,0.20319034,0.16886969,-0.13202254,-0.4925945,0.22579898,790.9524,794.17584,807.8755,792.96704,670.07324,0.179443359375,0.3507080078125,0.9237060546875,4.02252197265625,-4.643096923828125,-0.859832763671875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:47:26.334,0.8083271,0.7289562,1.1414511,1.1319435,0.22024304,0.37613833,0.8117917,0.48743182,0.4929223,0.43271664,0.7312653,0.63462234,0.34628558,0.17901528,-0.035871524,0.18163067,0.16727656,-0.18429361,-0.6726714,0.24975377,850.58606,794.17584,801.4286,813.1135,817.1429,0.16876220703125,0.35125732421875,0.9307861328125,3.760833740234375,-2.55706787109375,0.49346923828125,1,1.0,1.0,1.0,1.0,85.00
