TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:53:24.861,1.499335,0.2998514,0.4331316,1.0422785,0.8940148,0.47230148,0.024571946,0.4749275,0.46394593,0.3366825,0.026229722,0.5631916,0.2921396,0.9755156,-0.108561754,0.20977914,-0.4407274,0.4444211,-0.5827077,-0.23590268,778.86444,779.2674,800.2198,781.28204,618.9011,-0.4228515625,0.02215576171875,0.89984130859375,4.14215087890625,-5.0244140625,0.560760498046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:25.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:25.377,1.499335,0.2998514,0.21077986,1.0422785,0.8940148,0.47230148,-0.15982904,0.4749275,0.46394593,0.3366825,-0.061399072,0.5631916,0.2921396,0.9755156,-0.14548717,0.20977914,-0.4407274,0.4444211,-0.5333497,-0.23590268,828.8278,741.39197,803.0403,831.2454,770.80585,-0.4305419921875,0.02117919921875,0.90582275390625,4.2169189453125,-4.41131591796875,1.51031494140625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:25.894,1.499335,0.2998514,-0.28884706,1.0422785,0.8940148,0.47230148,0.05058502,0.4749275,0.46394593,0.3366825,0.2261986,0.5631916,0.2921396,0.9755156,-0.12563774,0.20977914,-0.4407274,0.4444211,-0.53418773,-0.23590268,835.6777,857.03296,802.6374,826.8132,873.5531,-0.43310546875,0.02349853515625,0.90283203125,3.177642822265625,-5.03936767578125,1.77947998046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:26.410,1.499335,0.2998514,-0.41049355,1.0422785,0.8940148,0.47230148,0.08931733,0.4749275,0.46394593,0.3366825,0.24115437,0.5631916,0.2921396,0.9755156,-0.14955468,0.20977914,-0.4407274,0.4444211,-0.46429813,-0.23590268,818.3516,935.6044,796.1905,806.6667,770.80585,-0.4237060546875,0.00323486328125,0.902587890625,3.282318115234375,-2.235565185546875,-1.1962890625,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 09:53:26.915,0.615944,0.2998514,-0.3250941,0.41288513,0.61670613,0.47230148,0.044963192,0.60231066,0.28499416,0.3366825,0.25253376,0.3442855,0.03390971,0.9755156,-0.14591333,0.21169496,-0.47234565,0.4444211,-0.4732865,-0.079168364,782.0879,760.32965,807.0696,788.93774,751.06226,-0.4190673828125,-8.544921875E-4,0.9119873046875,4.5458984375,-5.256195068359375,0.4486083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:27.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:27.437,0.615944,0.2998514,-0.3190566,0.41288513,0.61670613,0.47230148,-0.403559,0.60231066,0.28499416,0.3366825,0.23660192,0.3442855,0.03390971,0.9755156,-0.1868593,0.21169496,-0.47234565,0.4444211,-0.45690438,-0.079168364,839.707,879.19415,805.8608,832.0513,898.93774,-0.420654296875,-0.00732421875,0.9132080078125,4.149627685546875,-5.4730224609375,1.1663818359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:27.963,0.615944,0.2998514,0.0015405578,0.41288513,0.61670613,0.47230148,-0.4634363,0.60231066,0.28499416,0.3366825,-0.06834413,0.3442855,0.03390971,0.9755156,-0.13763855,0.21169496,-0.47234565,0.4444211,-0.48524165,-0.079168364,825.2015,933.5897,799.011,816.337,705.5311,-0.43609619140625,-0.0020751953125,0.90667724609375,4.44122314453125,-3.192596435546875,0.8074951171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:28.506,0.60475653,0.2998514,0.038013026,0.36238107,0.6412543,0.47230148,-0.40178066,0.5897568,0.24899434,0.3366825,-0.05054458,0.3091435,0.043762572,0.9755156,-0.15143265,0.24789213,-0.4720694,0.4444211,-0.53960204,-0.06666625,792.96704,763.5531,798.60803,800.6227,689.011,-0.418701171875,-0.0057373046875,0.9068603515625,4.822540283203125,-6.2506103515625,1.2860107421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:29.041,0.22473343,0.2998514,-0.008730996,0.18443413,-0.027625311,0.47230148,-0.4045061,0.2065852,0.35876042,0.3366825,-0.09001549,0.39827743,0.10960939,0.9755156,-0.17509691,0.24885806,-0.23337272,0.4444211,-0.55058646,-0.35705927,807.0696,919.0842,795.78754,807.8755,743.00366,-0.4122314453125,-0.01031494140625,0.921630859375,4.523468017578125,-4.605712890625,1.18133544921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:29.556,0.31520963,0.2998514,-0.26509017,0.066235155,0.06617199,0.47230148,-0.4200367,0.12597951,0.488048,0.3366825,-0.041022856,0.4468232,0.059687436,0.9755156,-0.08505574,0.29780817,-0.29715163,0.4444211,-0.56685907,-0.36732933,805.4579,756.7033,800.2198,802.6374,890.87915,-0.41717529296875,-0.00677490234375,0.9149169921875,4.47113037109375,-4.65057373046875,1.128997802734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:30.070,0.3523623,0.2998514,0.047453802,0.7226294,0.06827555,0.47230148,-0.13164352,0.80308414,0.488048,0.3366825,-0.044422958,1.1245865,0.05256826,0.9755156,-0.027127802,0.40445808,-0.2852958,0.4444211,-0.5318799,-0.3542906,796.99634,837.6923,801.4286,803.0403,728.0952,-0.42041015625,-0.0023193359375,0.9149169921875,4.53094482421875,-4.493560791015625,3.327178955078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:30.577,0.61589754,0.2998514,0.20893934,0.9521999,0.50669676,0.47230148,-0.044297863,1.0230114,0.5055247,0.3366825,0.039222494,1.1245865,-0.023600988,0.9755156,5.3016393E-4,0.5050093,-0.39551288,0.4444211,-0.56436497,-0.31086704,781.685,767.1795,807.0696,793.36993,617.6923,-0.40802001953125,-0.00286865234375,0.9193115234375,4.50103759765625,-7.357177734375,-1.637420654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:31.124,0.77318305,0.2998514,0.31781557,0.94187915,0.9739826,0.47230148,0.02245471,1.068417,0.5942006,0.3366825,-0.013540989,1.1245865,0.055977143,0.9755156,-0.14724684,0.39227682,-0.3864933,0.4444211,-0.5774111,-0.2797579,809.4872,779.2674,792.5641,805.8608,786.1172,-0.41387939453125,-0.00360107421875,0.9111328125,4.65057373046875,-7.095489501953125,-0.10467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:31.680,0.77458346,0.2998514,0.5570984,0.7552774,0.9167796,0.47230148,0.23829211,0.71504,0.60027057,0.3366825,0.4419253,0.65619403,0.06455316,0.9755156,-0.18400791,0.18653266,-0.38478735,0.4444211,-0.5149728,-0.25508046,788.5348,808.68134,800.6227,786.1172,599.5604,-0.42730712890625,-0.01025390625,0.9056396484375,5.121612548828125,-6.631927490234375,1.734619140625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:32.204,0.97721225,0.2998514,0.6339568,0.79018056,0.9370729,0.47230148,0.28985864,0.6668136,1.0445033,0.3366825,0.49813423,0.7228478,0.154227,0.9755156,-0.12571594,0.18649717,-0.40437457,0.4444211,-0.5213739,-0.2989046,808.68134,830.0366,802.23444,812.71063,860.2564,-0.40484619140625,-0.0133056640625,0.91839599609375,3.9776611328125,-4.246826171875,0.814971923828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:32.747,0.8937814,0.2998514,0.58482,0.76409,0.78179395,0.47230148,0.25726923,0.56275177,1.0445033,0.3366825,0.49813423,0.714991,0.10614817,0.9755156,-0.046924517,0.16512428,-0.4337547,0.4444211,-0.56129813,-0.3419412,823.9927,913.0403,801.8315,815.5311,795.78754,-0.41229248046875,-0.00872802734375,0.91033935546875,4.23187255859375,-3.8580322265625,-0.34393310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:33.266,0.8014488,0.2998514,0.2516493,0.52574986,0.6767245,0.47230148,-0.06490913,0.37512946,1.0445033,0.3366825,0.45159358,0.68692255,0.12679027,0.9755156,-0.09955294,0.12419704,-0.45830002,0.4444211,-0.5868651,-0.41550663,818.3516,867.1062,801.4286,815.9341,871.9414,-0.42474365234375,-0.013671875,0.90716552734375,4.852447509765625,-4.493560791015625,1.33087158203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:33.804,0.37672374,0.2998514,-0.24674909,0.29831937,0.24707118,0.47230148,-0.36200163,0.13665596,-0.0028072472,0.3366825,0.09970489,0.07860887,0.03343757,0.9755156,-0.1452667,0.043848272,-0.46627402,0.4444211,-0.6025569,-0.36220005,816.337,872.74725,804.65204,813.91943,717.619,-0.42132568359375,-0.0128173828125,0.911865234375,4.433746337890625,-3.865509033203125,1.07666015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:34.321,0.40930113,0.2998514,-0.27173293,0.37031636,-0.0132902805,0.47230148,-0.38699046,-0.04208392,0.015786769,0.3366825,0.03539071,-0.1259107,-0.0047381176,0.9755156,-0.18519083,0.14052576,-0.45610398,0.4444211,-0.6043211,-0.28511778,786.52014,826.8132,799.81683,797.8022,601.1722,-0.43865966796875,-0.01513671875,0.9129638671875,4.523468017578125,-5.525360107421875,0.777587890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:34.863,0.31436384,0.2998514,-0.37072065,0.3456341,-0.08483663,0.47230148,-0.37991595,-0.079639375,0.096296385,0.3366825,-0.08897661,0.073832035,-0.097047485,0.9755156,-0.14950004,0.1395299,-0.47556955,0.4444211,-0.5523605,-0.27585354,828.4249,751.4652,798.20514,832.4542,640.2564,-0.4212646484375,0.00250244140625,0.90875244140625,4.837493896484375,-4.538421630859375,4.2767333984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:34.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:35.385,0.18542668,0.2998514,0.455401,0.2924699,-0.108703144,0.47230148,0.18962316,-0.11175286,0.04822808,0.3366825,-0.11320098,0.048464123,-0.10945929,0.9755156,-0.17505115,0.22223471,-0.49813718,0.4444211,-0.5098837,-0.26488253,789.7436,775.64105,801.4286,799.011,591.0989,-0.4317626953125,0.0057373046875,0.9039306640625,5.121612548828125,-5.27862548828125,1.375732421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:35.889,-0.1028467,0.2998514,0.5424096,0.1886996,-0.10523027,0.47230148,0.25707883,-0.122296445,0.031821016,0.3366825,-0.035035968,0.023543376,-0.034158386,0.9755156,-0.1509299,0.20287855,-0.5682946,0.4444211,-0.4627841,-0.29632136,793.36993,742.6007,801.4286,788.5348,709.15753,-0.43603515625,-0.0101318359375,0.9061279296875,3.1402587890625,-8.276824951171875,-0.0,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:36.397,-0.1028467,0.2998514,0.5410071,0.1886996,-0.10523027,0.47230148,0.2808342,-0.122296445,0.031821016,0.3366825,0.0404195,0.023543376,-0.034158386,0.9755156,-0.16526057,0.20287855,-0.5682946,0.4444211,-0.5207098,-0.29632136,824.7985,876.77655,801.02563,809.0842,852.6007,-0.41119384765625,-0.00592041015625,0.91259765625,4.000091552734375,-5.54779052734375,0.560760498046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:36.912,0.72326386,0.2998514,0.09074133,0.63037455,0.5699453,0.47230148,0.01991116,0.27967918,0.5425107,0.3366825,0.043695107,0.3501274,0.07072491,0.9755156,-0.15181272,0.1700199,-0.41895202,0.4444211,-0.5776114,-0.20961376,830.84247,826.4103,796.99634,832.8571,752.674,-0.4024658203125,-0.03387451171875,0.9102783203125,1.936492919921875,-8.291778564453125,-0.16448974609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:37.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:37.442,0.72326386,0.2998514,0.21937585,0.63037455,0.5699453,0.47230148,-0.061927207,0.27967918,0.5425107,0.3366825,0.19901225,0.3501274,0.07072491,0.9755156,-0.19628951,0.1700199,-0.41895202,0.4444211,-0.61681277,-0.20961376,836.08057,751.4652,804.2491,850.58606,758.71796,-0.39300537109375,0.01214599609375,0.93310546875,12.209625244140625,-5.121612548828125,-3.985137939453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:37.974,0.7416389,0.2998514,0.42153713,0.7345763,0.55193007,0.47230148,-0.05654471,0.21839288,0.4810883,0.3366825,0.3437318,0.11266517,0.08254909,0.9755156,-0.21753825,0.22082579,-0.61318827,0.4444211,-0.51338476,-0.15544991,790.14655,738.5714,797.8022,780.87915,729.304,-0.40753173828125,-0.010986328125,0.91729736328125,7.01324462890625,-4.23187255859375,-1.278533935546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:38.516,0.7416389,0.2998514,0.41775185,0.7345763,0.55193007,0.47230148,-0.06749789,0.21839288,0.4810883,0.3366825,0.37051377,0.11266517,0.08254909,0.9755156,-0.23683447,0.22082579,-0.61318827,0.4444211,-0.45701057,-0.15544991,805.05493,843.73627,803.8461,796.5934,718.022,-0.39947509765625,0.00152587890625,0.915283203125,4.83001708984375,-6.83380126953125,-0.171966552734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:39.022,-0.31020698,0.2998514,0.25696397,0.7345763,-0.090363264,0.47230148,-0.07267495,0.21839288,0.08270441,0.3366825,0.37051377,0.11266517,0.026983658,0.9755156,-0.19988671,0.22082579,-0.4942081,0.4444211,-0.471283,-0.15544991,776.8498,734.1392,798.60803,771.6117,735.34796,-0.411376953125,-9.765625E-4,0.91448974609375,3.7982177734375,-5.69732666015625,-1.652374267578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:39.566,-0.100250676,0.2998514,-0.029824184,0.2203068,-0.00571798,0.47230148,-0.13062961,0.14813039,0.13136475,0.3366825,-0.036465425,0.15817106,-0.06457025,0.9755156,-0.22900397,0.055218127,-0.39476195,0.4444211,-0.5390607,-0.2167339,810.696,902.5641,805.05493,806.26373,733.3333,-0.40985107421875,0.0040283203125,0.917236328125,6.033782958984375,-3.72344970703125,0.800018310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:40.101,0.0015679274,0.2998514,-0.071690224,0.4138379,0.17727043,0.47230148,-0.18758371,0.15516454,0.4313457,0.3366825,0.0022373581,0.4070151,-0.0887401,0.9755156,-0.2800391,0.056145225,-0.3980107,0.4444211,-0.57081205,-0.2659028,797.8022,717.2161,818.3516,817.5458,786.1172,-0.40850830078125,0.0052490234375,0.9150390625,5.286102294921875,-4.658050537109375,3.22998046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:40.617,0.09579239,0.2998514,0.34204793,0.57155836,0.37919575,0.47230148,-0.040394146,0.20304595,0.4409286,0.3366825,0.14142907,0.46911046,0.028125793,0.9755156,-0.2949673,0.042760544,-0.39813694,0.4444211,-0.54585,-0.31918168,620.10986,858.24176,794.17584,597.5458,717.2161,-0.404296875,0.015869140625,0.91680908203125,3.581390380859375,-3.701019287109375,2.88604736328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:41.160,0.0964021,0.2998514,0.84799105,0.63442385,0.4985297,0.47230148,0.41892993,0.276554,0.43942812,0.3366825,0.2868544,0.45774016,0.11369891,0.9755156,-0.18651564,0.027476683,-0.44394442,0.4444211,-0.51377654,-0.38726738,792.96704,801.4286,801.4286,802.23444,606.8132,-0.4127197265625,-0.00628662109375,0.91448974609375,4.1571044921875,-4.23187255859375,1.667327880859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:41.672,0.114179134,0.2998514,0.9743627,0.7211499,0.6217158,0.47230148,0.6106398,0.38670966,0.4028957,0.3366825,0.37623414,0.40380654,0.25380638,0.9755156,-0.068708815,-7.2529976E-4,-0.44491053,0.4444211,-0.5791044,-0.40152958,787.326,658.7912,799.81683,799.41394,1029.4872,-0.41448974609375,-0.00714111328125,0.91461181640625,2.452392578125,-6.930999755859375,6.661834716796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:42.197,0.114179134,0.2998514,0.9138774,0.7211499,0.6217158,0.47230148,0.5933022,0.38670966,0.4028957,0.3366825,0.44849646,0.40380654,0.25380638,0.9755156,0.080400325,-7.2529976E-4,-0.44491053,0.4444211,-0.6260601,-0.40152958,772.01465,799.41394,804.2491,781.28204,679.34064,-0.402099609375,0.0224609375,0.91845703125,4.897308349609375,-5.21881103515625,-0.889739990234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:42.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:42.731,0.114179134,0.2998514,0.75512797,0.7211499,0.6217158,0.47230148,0.3656582,0.38670966,0.4028957,0.3366825,0.4754911,0.40380654,0.25380638,0.9755156,0.14234543,-7.2529976E-4,-0.44491053,0.4444211,-0.60925376,-0.40152958,787.326,705.9341,798.60803,792.1612,728.9011,-0.3992919921875,0.010498046875,0.92022705078125,5.12908935546875,-5.435638427734375,0.07476806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:43.245,0.114179134,0.2998514,0.6622366,0.7211499,0.6217158,0.47230148,0.20946175,0.38670966,0.4028957,0.3366825,0.44128156,0.40380654,0.25380638,0.9755156,0.103365295,-7.2529976E-4,-0.44491053,0.4444211,-0.5399696,-0.40152958,785.7143,809.4872,799.011,788.1319,726.8865,-0.38836669921875,0.0113525390625,0.91912841796875,4.91973876953125,-2.848663330078125,1.18133544921875,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 09:53:43.769,0.114179134,0.2998514,0.46790865,0.7211499,0.6217158,0.47230148,0.0767305,0.38670966,0.4028957,0.3366825,0.41527984,0.40380654,0.25380638,0.9755156,-0.0106361965,-7.2529976E-4,-0.44491053,0.4444211,-0.4775306,-0.40152958,828.022,870.32965,803.44324,819.15753,790.54944,-0.40167236328125,0.010009765625,0.9193115234375,4.62066650390625,-5.443115234375,0.52337646484375,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 09:53:44.312,0.0090454,0.2998514,-0.09057664,0.0086972965,0.40524018,0.47230148,-0.19393028,-0.18352132,0.4278037,0.3366825,0.13565338,0.28920597,-0.0057343873,0.9755156,-0.13483723,0.01130136,-0.5168469,0.4444211,-0.44483,-0.38160196,825.2015,843.73627,806.26373,823.5897,918.68134,-0.4041748046875,0.01611328125,0.91912841796875,4.957122802734375,-3.386993408203125,7.439422607421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:44.849,0.10972774,0.2998514,0.015948994,0.62369305,0.34515432,0.47230148,-0.09723275,0.24897917,0.5156108,0.3366825,0.39227846,0.3646326,0.094412915,0.9755156,-0.1634818,-0.0069553456,-0.43476865,0.4444211,-0.43880045,-0.39852634,786.1172,811.9048,793.36993,788.1319,672.49084,-0.39794921875,0.048828125,0.91619873046875,4.77020263671875,-4.9346923828125,4.68048095703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:45.358,0.19196624,0.2998514,0.25307024,0.6356477,0.3723985,0.47230148,0.0341227,0.43636566,0.71230686,0.3366825,0.42107514,0.46007463,0.16527529,0.9755156,-0.101147115,0.021897754,-0.4011962,0.4444211,-0.54152006,-0.40854526,803.44324,822.7839,807.47253,795.78754,745.42126,-0.39111328125,0.05633544921875,0.9278564453125,4.957122802734375,-6.878662109375,2.444915771484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:45.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:45.883,0.24991365,0.2998514,0.33886927,0.7231077,0.30559614,0.47230148,0.0730516,0.5260328,0.6865798,0.3366825,0.41760537,0.49173212,0.21320933,0.9755156,-0.086323336,0.012025585,-0.37889692,0.4444211,-0.6716639,-0.37879583,815.5311,800.2198,801.02563,814.3223,621.7216,-0.38336181640625,0.04644775390625,0.9266357421875,4.344024658203125,-2.893524169921875,0.859832763671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:46.389,0.20699055,0.2998514,0.55815786,0.43530077,0.33622363,0.47230148,0.109902024,0.4694074,0.6701263,0.3366825,0.18861341,0.48302206,0.19866458,0.9755156,-0.11549214,0.033681177,-0.39678398,0.4444211,-0.7226219,-0.37730452,795.78754,764.7619,807.47253,800.2198,701.0989,-0.38934326171875,0.0455322265625,0.92205810546875,4.83001708984375,-4.97955322265625,0.79254150390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:46.893,0.13365401,0.2998514,0.50844324,0.40957153,0.31688413,0.47230148,0.14721183,0.32683071,0.60995144,0.3366825,0.03480441,0.3610659,0.16283172,0.9755156,-0.19274835,-0.10134369,-0.44525653,0.4444211,-0.7042199,-0.45340058,717.2161,846.9597,806.26373,707.9487,808.2784,-0.38861083984375,0.0390625,0.91748046875,4.239349365234375,-4.837493896484375,0.2691650390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:47.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:53:47.426,0.13365401,0.2998514,0.49096826,0.40957153,0.31688413,0.47230148,0.15809055,0.32683071,0.60995144,0.3366825,0.15883636,0.3610659,0.16283172,0.9755156,-0.18472187,-0.10134369,-0.44525653,0.4444211,-0.6258625,-0.45340058,831.2454,906.1905,800.2198,822.7839,738.5714,-0.393798828125,0.0361328125,0.91986083984375,4.02252197265625,-4.2169189453125,0.755157470703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:47.968,0.13365401,0.2998514,0.110263176,0.40957153,0.31688413,0.47230148,-0.11190354,0.32683071,0.60995144,0.3366825,0.15150565,0.3610659,0.16283172,0.9755156,-0.20125103,-0.10134369,-0.44525653,0.4444211,-0.5374814,-0.45340058,804.65204,788.5348,803.44324,800.2198,706.337,-0.40423583984375,0.03314208984375,0.918212890625,4.598236083984375,-4.568328857421875,0.7177734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:48.480,0.13365401,0.2998514,-0.013207306,0.40957153,0.31688413,0.47230148,-0.2635352,0.32683071,0.60995144,0.3366825,0.14404932,0.3610659,0.16283172,0.9755156,-0.23636188,-0.10134369,-0.44525653,0.4444211,-0.5271687,-0.45340058,776.4469,757.50916,802.6374,787.72894,608.4249,-0.40338134765625,0.03558349609375,0.9053955078125,4.583282470703125,-3.21502685546875,1.472930908203125,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 09:53:48.987,0.23968723,0.2998514,-0.11102453,-0.13196309,-0.17522982,0.47230148,-0.3772207,-0.059615467,0.20411493,0.3366825,0.04319686,0.29148182,0.20864783,0.9755156,-0.1658082,0.09338987,-0.5295824,0.4444211,-0.4848165,-0.43848625,797.8022,839.304,796.99634,793.7729,717.2161,-0.40869140625,0.027587890625,0.91912841796875,6.213226318359375,-5.443115234375,3.3795166015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:49.543,0.049514774,0.2998514,-0.1325746,-0.27226174,-0.108792715,0.47230148,-0.46859065,-0.02112812,0.365461,0.3366825,-0.09825225,0.38432482,0.1758665,0.9755156,-0.14109626,0.041919373,-0.5558193,0.4444211,-0.45186403,-0.40328076,790.14655,746.63007,795.38464,792.1612,678.5348,-0.40057373046875,0.03704833984375,0.9212646484375,4.553375244140625,-7.49176025390625,1.158905029296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:50.064,-0.1870971,0.2998514,-0.14184755,-0.18620846,-0.13618211,0.47230148,-0.5417692,-0.02705786,0.365461,0.3366825,-0.06315212,0.49179584,0.17001829,0.9755156,-0.17352499,0.024049807,-0.50497925,0.4444211,-0.3947471,-0.38101614,793.36993,876.77655,797.3993,798.60803,777.25275,-0.38372802734375,0.0225830078125,0.91571044921875,4.523468017578125,-5.390777587890625,-0.082244873046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:50.602,-0.15174432,0.2998514,-0.31834516,-0.038617957,0.023498677,0.47230148,-0.54461795,0.23068573,0.41071555,0.3366825,-0.08586578,0.53466046,0.05287629,0.9755156,-0.25404397,0.03148746,-0.4445229,0.4444211,-0.42253265,-0.31331888,823.1868,840.5128,800.6227,813.91943,845.7509,-0.40130615234375,0.03375244140625,0.91748046875,4.14215087890625,-4.56085205078125,0.560760498046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:51.114,0.09941361,0.2998514,-0.5295299,0.29574224,0.18698066,0.47230148,-0.4329609,0.3259008,0.44990835,0.3366825,-0.12609062,0.5155115,-0.005501944,0.9755156,-0.21059762,0.06099668,-0.4061327,0.4444211,-0.41824603,-0.25657153,828.022,895.31134,812.3077,827.2161,770.80585,-0.41766357421875,0.01031494140625,0.9185791015625,3.18511962890625,-0.560760498046875,1.472930908203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:51.629,0.15508692,0.2998514,-0.54804397,0.3294562,0.2351683,0.47230148,-0.32488537,0.3353981,0.44846496,0.3366825,-0.37530863,0.3532255,-0.08050591,0.9755156,-0.17715402,0.06308439,-0.41883108,0.4444211,-0.46338305,-0.2150816,823.5897,867.50916,800.2198,815.5311,718.8278,-0.41766357421875,0.027587890625,0.91424560546875,4.0374755859375,-4.613189697265625,1.876678466796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:52.138,0.3687135,0.2998514,-0.34230855,0.5180875,0.104003966,0.47230148,-0.27584344,0.16527243,0.4310864,0.3366825,-0.35302025,0.020738244,-0.04957886,0.9755156,-0.15466338,0.06144333,-0.41041303,0.4444211,-0.41168666,-0.26923844,791.3553,743.8095,799.011,790.54944,653.95605,-0.4039306640625,0.03033447265625,0.9168701171875,3.013153076171875,-4.059906005859375,1.5252685546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:52.681,0.32471937,0.2998514,-0.17325196,0.44978032,-0.18516783,0.47230148,-0.28093842,0.061043896,0.2186016,0.3366825,-0.323795,0.12711138,0.052569423,0.9755156,-0.21366327,0.05639252,-0.43191803,0.4444211,-0.42424232,-0.35956627,827.619,896.52014,800.2198,822.381,844.1392,-0.40960693359375,0.0147705078125,0.91766357421875,4.284210205078125,-2.91595458984375,0.157012939453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:53:53.191,0.26033548,0.2998514,-0.092437066,0.35038838,-0.16810496,0.47230148,-0.35369948,0.087404944,0.2689099,0.3366825,-0.16174376,0.22248715,0.12944208,0.9755156,-0.25499275,0.13600631,-0.5255232,0.4444211,-0.3843388,-0.5142931,808.68134,782.8938,796.1905,792.96704,817.1429,-0.41607666015625,0.00848388671875,0.91790771484375,4.59075927734375,-5.510406494140625,1.039276123046875,1,1.0,1.0,1.0,1.0,65.00
