TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 10:11:17.762,0.47264215,0.41676623,0.15092945,0.68944997,0.23666982,0.075308196,-0.2651363,0.11148822,0.405514,0.16953038,-0.084160425,0.282359,0.21486494,0.025367862,-0.02947396,0.4057476,-0.38089582,-0.51004153,-0.3674425,-0.19532315,828.022,812.71063,793.7729,823.1868,748.24176,-0.4088134765625,0.01611328125,0.91900634765625,6.841278076171875,-4.725341796875,-6.6094970703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:18.269,0.44506067,0.43460155,0.23285475,0.57753986,0.16296771,0.097834796,-0.310007,0.12606014,0.3916138,0.21810971,-0.12160316,0.33449498,0.15954319,-0.04837712,0.013302523,0.38537318,-0.40575373,-0.5301644,-0.38952908,-0.26178586,747.4359,794.17584,804.65204,782.0879,543.5531,-0.3873291015625,0.00396728515625,0.92138671875,4.5758056640625,-3.4991455078125,-2.99072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:18.804,0.52407354,0.5431803,0.29723585,0.33651936,0.17281708,0.025737565,-0.61754173,0.062701486,0.39670438,0.15081793,-0.11397387,0.28066912,0.11514074,-0.11419691,-0.019499741,0.2952642,-0.4223426,-0.53239053,-0.45432523,-0.29251963,771.2088,800.6227,806.6667,787.326,648.71796,-0.4010009765625,4.8828125E-4,0.9169921875,4.882354736328125,-3.925323486328125,3.850555419921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:19.307,0.42875016,0.5009148,0.16715163,-0.05056344,0.13201621,0.010213325,-0.5414746,0.07478129,0.3304458,0.04916143,-0.015120506,0.29633304,0.0013302488,-0.14173335,-0.038953785,0.3322681,-0.46334174,-0.6089352,-0.5491222,-0.24156848,733.3333,803.44324,804.65204,758.71796,612.0513,-0.38836669921875,0.0018310546875,0.9288330078125,3.768310546875,-5.7720947265625,1.772003173828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:19.848,0.41841772,0.46970296,0.15949543,-0.05186159,0.19576883,-0.07345896,-0.5634131,0.026761638,0.3121953,0.09876905,-0.031854566,0.20275137,-0.0039217076,-0.1397374,-0.097527236,0.26893684,-0.4263738,-0.62053615,-0.51858866,-0.18553483,958.1685,814.3223,790.54944,942.4542,772.4176,-0.38189697265625,0.00640869140625,0.9267578125,4.254302978515625,-3.880462646484375,1.8841552734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:19.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:20.367,-0.009502821,0.85790956,1.0157604,-0.16629162,0.20930545,0.32404476,0.3987979,0.16889884,0.27803737,0.5000064,0.22794537,-0.0022092739,-0.0151225235,-0.15269743,-0.06332499,0.2676539,-0.40372238,-0.5213473,-0.54089326,-0.14978674,852.1978,796.99634,803.0403,822.381,956.1539,-0.37200927734375,0.00982666015625,0.93194580078125,4.66552734375,-5.7720947265625,-0.112152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:20.873,-0.11089594,0.9337508,1.0550188,-0.025176222,0.19031452,0.4245922,0.4180905,0.17657922,0.19324651,0.5425792,0.18599708,-0.035469487,0.020073744,-0.05123697,-0.029599011,0.12571348,-0.3150779,-0.477667,-0.46682265,-0.22611924,830.84247,809.89014,803.0403,815.12823,669.67035,-0.3504638671875,0.00439453125,0.92987060546875,3.96270751953125,-2.938385009765625,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:21.390,-0.11089594,0.98527527,1.02533,-0.025176222,0.19031452,0.41069642,0.42317972,0.17657922,0.19324651,0.5425792,0.20941582,-0.035469487,0.020073744,-0.028137531,-0.016539745,0.12571348,-0.3150779,-0.46124285,-0.47796044,-0.22611924,778.0586,809.4872,798.20514,778.46155,506.0806,-0.3809814453125,0.00164794921875,0.93072509765625,3.730926513671875,-2.385101318359375,1.338348388671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:11:21.914,0.61732286,0.609854,0.1179321,0.4375599,0.38090286,0.112321205,-0.28397882,0.45228645,0.018468762,0.36591518,-0.0079305,0.10322862,0.04132136,0.05393105,-0.045372352,0.123699754,-0.14078006,-0.44965142,-0.3524935,-0.2631716,760.7326,806.6667,800.6227,772.4176,655.9707,-0.39813232421875,-0.0037841796875,0.92364501953125,4.179534912109375,-1.996307373046875,-0.231781005859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:22.425,0.5851148,0.4009939,-0.33942652,0.4014177,0.27622992,-0.095381536,-0.42072454,0.34137598,0.29433152,0.112685665,-0.0094617745,0.433314,0.10129224,-0.05180002,-0.14208823,0.19034518,-0.12289288,-0.5302006,-0.28183636,-0.25781676,829.6337,809.4872,801.4286,817.5458,901.75824,-0.3896484375,-0.00152587890625,0.91766357421875,4.897308349609375,-3.9776611328125,0.3289794921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:22.953,0.33375582,-0.012304032,-0.3709567,0.21544676,0.17470689,-0.19557309,-0.47846726,0.20442942,0.38493663,0.014517229,-0.054353487,0.44094193,0.056269404,-0.05654963,-0.09745184,0.20073763,-0.21045293,-0.54342043,-0.24585716,-0.316259,852.6007,812.71063,802.6374,837.6923,863.47986,-0.38848876953125,0.00286865234375,0.9249267578125,4.5458984375,-4.762725830078125,1.00189208984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:23.488,0.28864783,-0.24033171,-0.3599154,0.16265568,0.112928234,-0.2561459,-0.34143382,-0.015641686,0.3743159,0.027994616,-0.03517892,0.38190058,0.032797664,-0.1407141,-0.09802691,0.20188297,-0.23198777,-0.5825601,-0.30473164,-0.32668275,788.5348,804.2491,793.7729,793.7729,668.0586,-0.3936767578125,0.00592041015625,0.925048828125,4.837493896484375,-3.9178466796875,0.97198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:24.002,0.42633614,-0.66042244,-0.54647964,-0.13422067,0.33630055,-0.43914026,-0.32218558,-0.11828454,0.49985224,-0.06848074,0.049202666,0.21801922,0.2682181,-0.15011948,0.046194296,0.06133261,-0.37547407,-0.54827493,-0.39854866,-0.4179975,745.42126,802.23444,796.1905,772.01465,537.1062,-0.387939453125,0.0078125,0.927001953125,4.59075927734375,-5.12908935546875,0.16448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:24.523,0.6893271,-0.5819136,-0.33049652,0.36862293,0.26714805,-0.49978638,-0.31920138,0.22715871,0.5621759,0.014667328,0.0047847806,0.2663555,0.39555433,-0.18459995,0.041612823,0.2963597,-0.3632977,-0.62198997,-0.40814012,-0.37520018,783.2967,803.0403,801.4286,786.9231,607.619,-0.3834228515625,0.0074462890625,0.92138671875,5.084228515625,-5.72723388671875,2.10845947265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:25.034,0.804542,-0.5356862,-0.3525349,0.40756667,0.21811019,-0.54199696,-0.41494316,0.25871393,0.5998605,0.016210487,-0.011972157,0.53779805,0.334524,-0.25017682,-0.012753988,0.20337981,-0.35882533,-0.6573216,-0.5064323,-0.32361114,846.1539,836.08057,803.44324,829.6337,969.85345,-0.39312744140625,0.01458740234375,0.9281005859375,3.409423828125,-4.246826171875,1.532745361328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:25.557,0.6902963,0.13685265,-0.31938878,0.31219536,0.08666776,0.19267385,-0.46922404,0.20608005,0.5392483,0.84356505,0.021519465,0.5670223,0.22476481,-0.22414736,-0.123486444,0.2042645,-0.3809602,-0.70114595,-0.5727281,-0.34322372,823.9927,800.2198,796.5934,810.293,676.52014,-0.42034912109375,-0.003662109375,0.91412353515625,3.072967529296875,-0.052337646484375,1.12152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:25.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:26.062,0.7066776,0.56697536,-0.46931374,0.28097057,0.11453311,0.5289573,-0.6016323,0.19514422,0.5269778,0.8439163,0.023849385,0.5337528,0.19769493,-0.13464369,-0.14248843,0.14967932,-0.40266725,-0.6798031,-0.65146893,-0.32807714,780.07324,809.89014,799.41394,751.8681,915.8608,-0.41058349609375,-0.0015869140625,0.92340087890625,-2.280426025390625,-4.7552490234375,14.84893798828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:26.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:26.574,0.05265028,0.76566136,-0.4095941,0.018778184,0.11617083,0.7301859,-0.63093543,0.07666669,0.45663455,0.8439163,-0.063100025,0.5070446,0.19848578,-0.017283952,-0.03950314,0.2060285,-0.46146458,-0.65629846,-0.6740483,-0.38532433,794.9817,814.3223,799.011,802.23444,639.45056,-0.41876220703125,0.01849365234375,0.90972900390625,6.4300537109375,-4.882354736328125,0.46356201171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:27.117,-0.08570797,0.78409123,-0.49421805,0.03859374,0.12618983,0.6886474,-0.6644996,-0.02341095,0.42070568,0.7857212,-0.063100025,0.4129746,0.13535097,9.2035806E-4,9.940227E-4,0.16773488,-0.49712998,-0.71107304,-0.6267436,-0.41301623,844.94507,807.47253,801.02563,828.8278,901.75824,-0.43829345703125,0.01824951171875,0.90325927734375,3.94775390625,-3.207550048828125,-0.538330078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:27.643,0.08505708,0.044333912,0.10662146,0.45417693,0.09582104,0.037890702,-0.07306787,0.5596757,0.51911384,-0.13234808,0.016318612,0.6117995,0.17220467,-0.17085852,-0.02993161,0.20503923,-0.3225233,-0.862648,-0.43296745,-0.24929363,754.2857,799.41394,805.05493,772.4176,593.1135,-0.4287109375,0.01666259765625,0.9044189453125,5.14404296875,-6.77398681640625,0.695343017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:28.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:28.199,0.08505708,0.36228085,0.15387735,0.45417693,0.09582104,0.17290203,6.6787994E-5,0.5596757,0.51911384,-0.109707445,0.109436065,0.6117995,0.17220467,-0.12709932,-0.005636062,0.20503923,-0.3225233,-0.80502343,-0.44878614,-0.24929363,795.78754,804.65204,793.36993,810.696,637.8388,-0.42694091796875,0.0093994140625,0.91021728515625,4.8748779296875,-3.686065673828125,-2.205657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:28.742,0.08505708,0.48737904,0.1721697,0.45417693,0.09582104,0.23221135,0.11941551,0.5596757,0.51911384,-0.1536789,0.1057604,0.6117995,0.17220467,-0.10868302,-0.011305388,0.20503923,-0.3225233,-0.7804205,-0.49504083,-0.24929363,825.2015,811.9048,807.8755,819.15753,905.38464,-0.41497802734375,0.0032958984375,0.91143798828125,5.2337646484375,-5.121612548828125,-0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:29.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:29.261,0.08505708,0.68290687,0.2654623,0.45417693,0.09582104,0.37432826,0.22674027,0.5596757,0.51911384,-0.2075403,0.10558969,0.6117995,0.17220467,-0.03435914,0.03217968,0.20503923,-0.3225233,-0.74756455,-0.57720006,-0.24929363,906.5934,812.71063,792.5641,880.0,799.81683,-0.4193115234375,-0.0018310546875,0.908203125,4.6356201171875,-3.36456298828125,-0.246734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:29.785,0.08505708,0.68290687,0.2654623,0.45417693,0.09582104,0.37432826,0.22674027,0.5596757,0.51911384,-0.2075403,0.10558969,0.6117995,0.17220467,-0.03435914,0.03217968,0.20503923,-0.3225233,-0.74756455,-0.57720006,-0.24929363,846.1539,807.47253,801.02563,821.5751,893.69965,-0.4141845703125,0.00128173828125,0.91265869140625,4.53094482421875,-6.4300537109375,1.248626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:30.311,0.08505708,0.68290687,0.2654623,0.45417693,0.09582104,0.37432826,0.22674027,0.5596757,0.51911384,-0.2075403,0.10558969,0.6117995,0.17220467,-0.03435914,0.03217968,0.20503923,-0.3225233,-0.74756455,-0.57720006,-0.24929363,823.1868,807.0696,799.011,815.12823,803.44324,-0.42010498046875,-0.0032958984375,0.9049072265625,4.53094482421875,-4.14215087890625,-0.411224365234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:30.815,-0.016888235,-0.19032504,-0.20230225,0.21853714,-0.12090961,-0.2834214,-0.5148557,0.17332828,0.18219604,-0.120255694,-0.004934236,0.30929905,0.24012074,-0.13593847,-0.012747487,0.04678522,-0.10547498,-0.50669366,-0.44252402,-0.13332897,850.58606,805.8608,799.81683,833.663,863.47986,-0.414794921875,-4.2724609375E-4,0.91424560546875,4.523468017578125,-4.8748779296875,1.368255615234375,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 10:11:31.354,-0.021235107,-0.31210577,-0.33591184,0.07461088,-0.1193507,-0.30524734,-0.5957414,0.1977703,0.5357045,0.041467518,0.002559098,0.5651138,0.20685862,-0.16552307,-0.1058401,0.06375974,-0.24699847,-0.5453965,-0.39175507,-0.24523567,768.3883,807.8755,807.47253,779.67035,643.8828,-0.408203125,-0.01287841796875,0.92333984375,1.637420654296875,-9.25628662109375,0.13458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:31.902,-0.09848063,-0.2846371,-0.5205781,0.030917674,0.11339804,-0.26484984,-0.36954263,0.1404048,0.5392281,0.03318792,-0.025044747,0.60928404,0.1645808,-0.1117512,-0.122762464,0.11492581,-0.34101477,-0.5761913,-0.39241546,-0.28984487,743.00366,800.6227,811.9048,765.56775,612.0513,-0.381103515625,-0.04718017578125,0.9251708984375,3.1103515625,-15.35736083984375,7.22259521484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:32.436,-0.19231391,0.24061385,0.08921668,-0.10415032,0.19404128,-0.039623674,-0.20407143,0.10911938,0.532623,0.027940445,-0.13672209,0.6053096,0.12309637,-0.1187428,-0.06755418,0.14716443,-0.49773344,-0.6448407,-0.41151044,-0.3944053,769.19415,800.2198,801.4286,778.0586,610.4396,-0.22210693359375,0.001708984375,0.98681640625,5.14404296875,-4.628143310546875,2.519683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:32.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:32.939,-0.20060347,0.8515333,0.35092944,0.015482511,0.36878935,0.28967395,-0.0798102,0.035167877,0.24465352,0.06346577,0.22141176,0.09837649,0.06669612,-0.13598615,-0.0677337,0.1930559,-0.5465547,-0.65743357,-0.42862958,-0.38256508,891.685,806.26373,799.011,878.3883,900.9524,-0.288818359375,-0.032470703125,0.944091796875,4.867401123046875,1.48040771484375,-0.620574951171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:33.460,-0.13369347,1.0212492,0.58443075,0.088230886,0.407762,0.4121801,0.07467355,0.037085563,0.1699927,0.06346577,0.5101642,0.04202815,0.026019616,-0.15231203,-0.061616298,0.20049056,-0.55935645,-0.68632406,-0.34345526,-0.42842442,826.8132,802.6374,805.05493,828.8278,757.9121,-0.34124755859375,-0.00653076171875,0.93951416015625,2.49725341796875,0.755157470703125,0.7476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:33.999,-0.13369347,1.0702169,0.5908284,0.088230886,0.407762,0.5688365,0.17260697,0.037085563,0.1699927,0.2940862,0.53600854,0.04202815,0.026019616,0.033766408,-0.11139254,0.20049056,-0.55935645,-0.6132683,-0.3265714,-0.42842442,766.77655,799.41394,799.011,782.49084,858.6447,-0.3807373046875,-0.02459716796875,0.9193115234375,3.581390380859375,-1.846771240234375,0.859832763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:34.530,0.2540872,0.8114961,0.80380946,0.85293555,0.6922626,0.7464782,0.4517616,0.506235,0.8418888,0.4741207,0.5655733,0.3355597,0.24277297,0.17925441,-0.037434973,0.2755825,-0.28215733,-0.59801716,-0.3207826,-0.407921,766.77655,796.5934,798.60803,782.49084,641.8681,-0.37567138671875,-0.01611328125,0.9266357421875,4.17205810546875,-4.134674072265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:35.069,0.5173929,0.78694654,0.87674713,0.8819678,0.5619563,0.64366156,0.5300224,0.48203638,0.9257996,0.4834164,0.7566468,0.35379183,0.2588004,0.09085878,0.043101676,0.2429167,-0.2888174,-0.5783023,-0.3733136,-0.37993014,753.8828,801.02563,800.6227,779.2674,622.9304,-0.37481689453125,-0.01129150390625,0.9293212890625,4.964599609375,-4.0673828125,0.7476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:35.602,0.703902,0.96045965,1.1933504,0.8819678,0.74147195,0.6433214,0.81073177,0.48203638,1.0052686,0.508104,0.91207355,0.35379183,0.32844505,-0.027869007,0.14668015,0.2429167,-0.29619107,-0.5644865,-0.4017089,-0.37993014,780.07324,798.20514,824.7985,801.02563,518.5714,-0.37188720703125,-0.01544189453125,0.92962646484375,4.486083984375,-4.18701171875,0.800018310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:36.135,0.73819566,0.9999223,1.1761996,0.91567975,0.67705745,0.5426661,0.7795428,0.45857167,0.956294,0.3295094,0.91207355,0.27343965,0.3091798,-0.11348487,0.15419395,0.22110333,-0.31071362,-0.5284331,-0.40562117,-0.37261236,770.40295,804.65204,808.68134,787.326,765.9707,-0.37274169921875,-0.014404296875,0.9329833984375,4.987030029296875,-4.59075927734375,0.800018310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:36.662,0.61083525,0.87948126,1.0811117,0.9206656,0.5131594,0.46024197,0.51671934,0.25951296,0.7798021,0.27372578,0.7707781,0.64007044,0.1986435,-0.07243251,0.08989669,0.234304,-0.31361356,-0.52541274,-0.4221431,-0.29766935,909.41394,810.696,817.5458,937.2161,749.85345,-0.3516845703125,-0.0135498046875,0.93475341796875,3.170166015625,-13.211517333984375,5.81695556640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:36.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:37.209,0.57985914,0.66950953,0.9829823,0.9206656,0.3860481,0.29834837,0.29194763,0.25951296,0.071077704,0.17643034,0.5142592,0.64007044,0.20921174,-0.09469677,0.12452409,0.234304,-0.3111035,-0.53562266,-0.4136888,-0.29766935,326.77655,721.6484,855.82416,347.32602,754.68866,-0.31689453125,0.0,0.95654296875,4.792633056640625,-1.136474609375,-1.039276123046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:37.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:37.713,0.55799866,0.88051456,0.9123933,0.75832033,0.38351262,0.43680692,0.120164014,0.29291698,0.02896678,-0.01475769,0.3807165,0.6245947,0.2394287,-0.3545857,0.10686263,0.22219416,-0.2902709,-0.549513,-0.43373215,-0.26226944,862.674,816.337,803.0403,840.5128,939.2308,-0.36260986328125,0.0030517578125,0.94171142578125,4.78515625,-3.57391357421875,1.65985107421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:38.236,0.55799866,0.88051456,0.82556325,0.75832033,0.38351262,0.43680692,0.018320328,0.29291698,0.02896678,-0.01475769,0.03282649,0.6245947,0.2394287,-0.3545857,0.13526022,0.22219416,-0.2902709,-0.549513,-0.45654413,-0.26226944,826.0073,803.8461,798.20514,814.7253,759.5238,-0.35223388671875,0.0155029296875,0.9364013671875,6.168365478515625,-1.77947998046875,0.127105712890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:38.740,0.55799866,0.5621617,0.30004236,0.75832033,0.38351262,0.0045727342,-0.23550504,0.29291698,0.02896678,-0.12179761,-0.03406798,0.6245947,0.2394287,-0.17823417,0.025318393,0.22219416,-0.2902709,-0.5054843,-0.39400846,-0.26226944,774.43225,812.71063,809.0842,786.9231,597.9487,-0.36798095703125,0.01611328125,0.9395751953125,4.478607177734375,-2.669219970703125,2.190704345703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:39.253,0.067833625,-0.09575282,-0.36266753,0.13277614,0.22925617,-0.39883187,-0.4263988,-0.17618938,-0.07133427,-0.23687859,-0.16942292,0.13279086,-0.08520691,-0.18997738,0.016205216,0.029433368,-0.47268507,-0.5649128,-0.44199255,-0.4205646,773.22345,809.89014,801.8315,790.14655,685.38464,-0.37469482421875,-5.4931640625E-4,0.9312744140625,3.611297607421875,-2.3028564453125,1.906585693359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:39.785,0.055291064,-0.19080198,-0.43358725,0.03178929,0.22236489,-0.472127,-0.40769416,-0.12687081,0.26423597,-0.19653217,-0.16615687,0.13279086,-0.08124742,-0.19399284,0.029182836,0.07051373,-0.42225143,-0.5994741,-0.46807694,-0.46483532,834.87177,808.2784,807.8755,827.2161,768.3883,-0.36737060546875,0.008056640625,0.93353271484375,3.529052734375,-3.506622314453125,1.682281494140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:40.292,0.25914577,-0.35573158,-0.46204054,0.113612585,0.3209844,-0.5228832,-0.44040942,-0.0041583357,0.38862598,-0.037557416,-0.2652865,0.20007063,0.0059138737,-0.089858636,0.0795112,0.12903455,-0.4649244,-0.6822834,-0.44490427,-0.46733078,835.6777,807.47253,810.293,825.2015,883.6264,-0.3726806640625,-0.01690673828125,0.93060302734375,2.99072265625,-2.691650390625,0.64300537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:40.836,0.3915289,-0.35079646,-0.567392,0.28166142,0.3564458,-0.378869,-0.48917246,0.031297043,0.39281094,-0.038600247,-0.19903943,0.29191202,0.011586921,-0.07047049,0.028665401,0.17010866,-0.51598567,-0.6986522,-0.49142262,-0.44026622,793.36993,803.8461,800.6227,802.23444,628.1685,-0.37908935546875,-0.00592041015625,0.92694091796875,4.5159912109375,-3.90289306640625,0.70281982421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:41.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:41.346,0.45723212,0.36601177,0.41757515,0.41179147,0.4021429,0.124010935,0.06883614,0.09595001,0.28070346,0.50168055,0.35653397,0.3288432,0.041636914,-0.10075255,-0.064132,0.22674721,-0.60558295,-0.6291332,-0.535932,-0.39553356,840.9158,807.47253,795.38464,835.2747,888.86444,-0.36090087890625,0.00347900390625,0.92962646484375,6.452484130859375,-5.54779052734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:41.853,0.41529992,1.0123761,1.0449247,0.4679069,0.3228238,0.5621819,0.6603182,0.036191635,0.10225285,0.65474707,0.5070792,0.25351346,-0.023692254,-0.1350486,-0.13590789,0.21407989,-0.60462993,-0.57151896,-0.5507104,-0.34309176,803.44324,805.4579,803.8461,803.0403,823.5897,-0.38897705078125,0.00921630859375,0.93072509765625,4.747772216796875,-5.360870361328125,0.560760498046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:42.370,0.043964982,1.0371181,1.140833,0.34348,0.26369002,0.56375855,0.7583486,0.109846056,-0.28029507,0.65474707,0.5070792,0.25056988,-0.06341981,-0.12837541,-0.10567907,0.2926518,-0.5759557,-0.59904975,-0.43332314,-0.33366215,767.5824,804.65204,798.20514,776.04395,629.7802,-0.37835693359375,0.01702880859375,0.931884765625,4.78515625,-2.848663330078125,1.9439697265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:42.895,0.16857961,0.95193774,1.0367756,0.17762375,-0.007206365,0.4405433,0.66964734,0.15051554,-0.042497557,0.65474707,0.5094933,0.0046043647,0.18455207,-0.08072369,-0.13412564,0.0646475,-0.31374776,-0.5995627,-0.34731916,-0.36928168,832.8571,805.05493,807.8755,817.5458,899.34064,-0.38006591796875,0.0130615234375,0.93341064453125,6.781463623046875,-1.1663818359375,0.276641845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:43.407,-0.01070795,-0.46403214,-0.54307663,0.029684162,-0.16829579,-0.44174597,-0.25279745,-0.010940994,0.029006612,0.0067066685,-0.14395848,0.117690705,0.13949953,-0.15498735,-0.17949978,0.23451085,-0.35338044,-0.581268,-0.32076463,-0.27557698,767.98535,799.81683,807.0696,780.4762,543.1502,-0.3675537109375,0.0010986328125,0.92535400390625,3.48419189453125,-2.983245849609375,1.203765869140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:43.948,0.09468501,-0.7491211,-0.573999,0.11770078,-0.056794256,-0.45943624,-0.3302132,-0.12412596,0.15877338,0.002781909,-0.23478302,0.13198301,0.07142124,-0.18059935,-0.10390049,0.21728398,-0.39672348,-0.53466105,-0.33319235,-0.28634238,790.54944,804.2491,800.6227,796.5934,658.3883,-0.37420654296875,-0.00164794921875,0.92620849609375,3.36456298828125,-4.598236083984375,-2.332763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:44.452,0.0073277014,-0.75200117,-0.37583145,0.08991174,-0.02340793,-0.37466362,-0.36868608,-0.28984717,0.19785132,0.34394577,-0.107364684,0.112373784,0.011355262,-0.15799452,-0.035073664,0.2502626,-0.46909705,-0.51393485,-0.34863052,-0.25343552,759.12085,805.8608,804.2491,775.64105,671.685,-0.37701416015625,0.02801513671875,0.926025390625,4.852447509765625,-6.14593505859375,2.788848876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:44.996,0.017871745,-0.1197616,-0.04753452,0.07319711,-0.043189485,-0.24146138,-0.26782444,-0.14425275,0.30773377,0.3492886,0.37628925,0.3509778,0.046703376,-0.13880281,0.010847129,0.19999312,-0.46707147,-0.5270065,-0.333637,-0.23634218,800.6227,808.2784,804.65204,793.7729,795.38464,-0.38360595703125,0.01531982421875,0.9268798828125,4.792633056640625,-4.867401123046875,1.21124267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:45.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:11:45.536,-0.088980496,0.058000214,0.07402305,-0.07302087,-0.16351222,-0.16684978,-0.16029927,-0.049094163,0.3499823,0.34219462,0.37757534,0.34975642,0.16759127,-0.06358676,-0.06145371,0.21660253,-0.4677958,-0.5219176,-0.3381816,-0.1733653,915.05493,821.978,769.59705,916.26373,709.9634,-0.38140869140625,0.0032958984375,0.9241943359375,3.30474853515625,-4.553375244140625,0.16448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 10:11:45.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
