TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:49:18.596,0.4737536,0.73848265,0.6718868,0.63776326,0.40545827,0.24156229,0.40877426,0.70412767,0.6854908,0.5310756,0.42722318,0.7110965,0.27134973,-0.031802133,0.116693616,0.18987769,-0.41229522,-0.46889493,-0.389936,-0.3558755,632.6007,797.8022,829.2308,620.9158,851.39197,-0.34088134765625,-0.1064453125,0.94158935546875,3.27484130859375,-0.418701171875,-0.52337646484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:18.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:19.108,0.36259308,0.765939,0.78196716,0.7134043,0.42467657,0.30773696,0.3938599,0.8573283,0.6551415,0.5310756,0.39665204,0.69621027,0.16119754,-0.059716117,0.03801109,0.14496094,-0.47046807,-0.5229866,-0.4358946,-0.45691678,790.54944,799.011,805.05493,799.81683,674.5055,-0.36907958984375,-0.11456298828125,0.92633056640625,4.127197265625,-6.258087158203125,-2.3028564453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:19.616,0.23455076,0.6418435,0.78481835,0.7307506,0.38637227,0.21259029,0.32443893,0.87801677,-0.10945042,0.49424762,0.27519968,0.60034776,0.09818981,-0.101919256,0.05212692,0.119095765,-0.45974067,-0.6388963,-0.422641,-0.4723029,768.7912,807.0696,789.7436,788.5348,564.5055,-0.34527587890625,-0.11224365234375,0.93548583984375,4.0673828125,-5.734710693359375,0.28411865234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:20.123,0.23048711,0.4216637,0.7268109,0.60826707,0.36744797,0.064103685,0.16804115,0.7315941,-0.12584545,0.05650381,0.13584979,0.40130073,0.121092334,-0.16149022,0.094499364,0.05077531,-0.4513787,-0.6847912,-0.36230877,-0.46555227,836.8865,803.44324,807.8755,823.5897,902.5641,-0.3472900390625,-0.1160888671875,0.93280029296875,4.44122314453125,-3.970184326171875,0.1495361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:20.632,0.4322595,0.45922622,0.66504955,0.670868,0.21578419,0.005343073,0.046856225,0.16257407,0.2645602,0.05185928,0.099583045,0.36325327,0.35476896,-0.15900019,0.11531724,0.36833927,-0.40955356,-0.6937967,-0.26436955,-0.3657974,780.87915,798.60803,804.65204,800.6227,600.7692,-0.3480224609375,-0.11285400390625,0.928466796875,4.194488525390625,-5.196380615234375,1.084136962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:21.166,0.6461464,0.51666975,0.5662581,0.632138,0.1526202,-0.003998758,0.12147776,0.29566675,0.71441895,0.015683955,0.07843217,0.4366595,0.34159857,-0.12152981,0.1190089,0.34771782,-0.39163855,-0.6586534,-0.27542368,-0.39272335,776.4469,803.8461,803.44324,796.1905,523.8095,-0.3455810546875,-0.1102294921875,0.93719482421875,4.463653564453125,-4.658050537109375,0.97198486328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:21.672,0.8655645,0.51684535,0.492129,0.7981032,0.3948295,0.024319142,0.2683003,0.43851528,0.8434651,0.11986193,0.08985613,0.5053243,0.31333303,-0.061341017,0.031402633,0.3315762,-0.40118805,-0.53699833,-0.36712658,-0.4038015,772.4176,801.02563,800.2198,786.1172,532.674,-0.3460693359375,-0.11126708984375,0.934326171875,4.3963623046875,-4.344024658203125,0.59814453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:22.176,0.8414484,0.5308825,0.4311566,0.7506713,0.36754724,0.0045547015,0.29463813,0.400854,0.84359986,0.14740127,0.09608663,0.43042886,0.22180825,-0.0021011264,0.09202161,0.26951134,-0.40330952,-0.47535595,-0.4039272,-0.32492715,786.9231,799.011,811.9048,799.41394,649.5238,-0.3438720703125,-0.111083984375,0.93646240234375,4.702911376953125,-5.061798095703125,0.635528564453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:22.696,0.70984995,0.44931352,0.2750294,0.6834577,0.341397,-0.026305791,0.13537996,0.26788288,0.78318787,0.15840346,0.09612839,0.36380923,0.12495417,-0.0076423413,0.11245658,0.21341783,-0.40670922,-0.46666047,-0.3756365,-0.26924026,802.23444,810.293,802.6374,803.8461,637.4359,-0.34637451171875,-0.11553955078125,0.9356689453125,4.314117431640625,-4.717864990234375,0.904693603515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:23.222,0.13521299,0.38325432,-0.084650315,0.082609795,0.08943026,-0.08660494,0.035905443,-0.1208878,0.54519665,0.15998845,0.15004,0.4165157,-0.0103158085,-0.02240729,0.20004423,0.08847245,-0.40217885,-0.49793085,-0.29055086,-0.24872845,779.2674,803.0403,802.23444,795.78754,513.73627,-0.34600830078125,-0.120849609375,0.9295654296875,4.269256591796875,-4.628143310546875,0.70281982421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:23.732,0.086393215,0.81031907,0.5937335,0.352985,0.093594074,0.2034469,0.37634772,0.28724536,0.40978628,0.26587576,0.47711772,0.5698868,-0.074169464,-0.089910276,0.263677,0.18314871,-0.41040757,-0.51663715,-0.31142527,-0.22200589,791.75824,798.60803,811.9048,797.3993,718.8278,-0.33892822265625,-0.11346435546875,0.9324951171875,5.21881103515625,-4.613189697265625,-0.5084228515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:24.257,0.15823174,0.83653957,0.6773855,0.41613466,0.095029764,0.2890734,0.3826474,0.3719595,0.36938757,0.27350965,0.47711772,0.5698868,0.026837995,-0.076683715,0.21330063,0.21909662,-0.4668738,-0.42369834,-0.29933098,-0.25448304,628.5714,791.75824,826.8132,614.0659,976.7033,-0.346923828125,-0.11492919921875,0.93914794921875,5.0543212890625,-3.910369873046875,1.06170654296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:24.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:24.781,0.24918073,0.8639848,0.95378745,0.5007202,0.12038971,0.29641598,0.3903296,0.46590993,0.05534488,0.34891695,0.47711772,0.49689794,0.11776111,-0.048821636,0.134948,0.26425177,-0.49818483,-0.41837692,-0.36325,-0.27306914,834.0659,811.0989,803.44324,816.337,804.65204,-0.34771728515625,-0.11834716796875,0.93524169921875,4.538421630859375,-5.33843994140625,0.49346923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:25.285,0.02320418,0.82775956,1.1236788,0.24363375,-0.241557,0.1114864,0.19210207,0.1252246,-0.09564395,0.29473692,0.31487474,0.069850996,0.16934814,0.015942631,0.04258216,0.18911852,-0.6521222,-0.42151842,-0.40443805,-0.35688972,845.7509,807.0696,802.6374,817.9487,980.32965,-0.347412109375,-0.1123046875,0.93792724609375,5.0244140625,-4.08233642578125,1.4654541015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:25.800,0.02320418,1.0382692,1.205362,0.24363375,-0.241557,0.25443566,0.47111753,0.1252246,-0.09564395,0.38021335,0.5532001,0.069850996,0.16934814,0.031159261,0.11911584,0.18911852,-0.6521222,-0.46126273,-0.50030035,-0.35688972,781.685,799.81683,803.0403,796.1905,626.55676,-0.3424072265625,-0.1217041015625,0.93182373046875,4.59075927734375,-4.26177978515625,1.03179931640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:26.329,0.5961197,1.0211756,1.0865006,0.71543366,0.4671283,0.31991506,0.44551304,0.7206762,0.78320295,0.38021335,0.55346614,0.99663484,0.24963367,0.12121307,0.15912499,0.3218778,-0.40161386,-0.56561697,-0.5375106,-0.10624385,816.7399,805.8608,799.81683,804.2491,953.3333,-0.34735107421875,-0.120849609375,0.935302734375,4.344024658203125,-4.344024658203125,0.64300537109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:26.855,0.5412236,0.8755307,0.80593,0.73974675,0.33256578,0.38695404,0.42155084,0.5999007,0.786642,0.35388348,0.54261583,1.0080175,0.23794766,0.15582892,0.17308182,0.30164212,-0.46189612,-0.5719331,-0.46647522,-0.21460818,808.68134,802.6374,796.1905,808.68134,761.13556,-0.3436279296875,-0.11181640625,0.94061279296875,5.390777587890625,-5.5029296875,2.265472412109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:27.379,0.4613834,0.87319773,0.78453076,0.969142,0.16609614,0.51108044,0.31763527,0.52009296,0.72294194,0.29425257,0.4833348,0.91282517,0.29925245,0.19328794,0.1670808,0.27233323,-0.50619006,-0.56513494,-0.43876672,-0.29294413,844.1392,796.99634,811.9048,809.4872,968.24176,-0.341796875,-0.11614990234375,0.939697265625,4.433746337890625,-5.7421875,2.011260986328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:27.880,0.42859113,0.90410244,0.7810536,0.9521185,0.10188481,0.5438583,0.31227893,0.43474016,0.6641423,0.39996004,0.4765137,0.70921755,0.24159682,0.165321,0.16938867,0.21581008,-0.5802669,-0.48748544,-0.39342463,-0.36441794,817.1429,804.65204,809.4872,803.8461,727.28937,-0.34130859375,-0.12274169921875,0.93353271484375,4.56085205078125,-4.448699951171875,0.007476806640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:28.392,0.3438178,0.7648269,0.62168473,0.8393514,0.08990618,0.37954482,0.257264,0.4143948,0.6695529,0.37362424,0.49851847,0.72681135,0.2007166,0.011392376,0.11561669,0.19343358,-0.6197484,-0.5188126,-0.406716,-0.3403548,772.01465,797.3993,792.96704,784.5055,633.8095,-0.34375,-0.12548828125,0.933837890625,4.6356201171875,-5.001983642578125,0.0299072265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:28.901,0.14181128,0.3171495,0.31242526,0.36937147,0.18982203,0.05872716,0.1346856,0.2968837,0.43549877,0.26071537,0.2473937,0.4691137,0.15869847,-0.06464363,0.10858311,0.16344154,-0.70519704,-0.61056817,-0.3987082,-0.38901195,783.69965,799.011,810.293,805.8608,666.4469,-0.3414306640625,-0.1201171875,0.93792724609375,4.643096923828125,-4.6954345703125,1.09161376953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:29.411,0.10610458,0.5696867,0.64890605,0.4847171,0.15208973,0.24961117,0.2222647,0.35631162,0.44115984,0.43575934,0.49452215,0.4990263,0.19645716,-0.005651553,0.14376833,0.2609939,-0.6389644,-0.54381853,-0.42388573,-0.3577972,818.7546,797.8022,801.4286,816.337,653.95605,-0.334716796875,-0.12255859375,0.9287109375,4.5758056640625,-4.23187255859375,1.12152099609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:49:29.919,0.02297549,0.752842,0.82934237,0.56999266,0.31143928,0.3850195,0.17738366,0.46647745,0.50776255,0.5985403,0.50113755,0.5963926,0.23745492,0.090986826,0.20245928,0.21601519,-0.5056827,-0.60306245,-0.4427186,-0.29589763,823.9927,804.2491,799.81683,815.9341,933.9927,-0.34088134765625,-0.1263427734375,0.93389892578125,4.673004150390625,-3.955230712890625,1.39068603515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:30.429,0.15054597,0.9872525,1.0325418,0.7757046,0.49938002,0.54031396,0.33572897,0.78353447,0.50744385,0.7230085,0.5431556,0.68201303,0.30463213,0.20181477,0.25915155,0.2624207,-0.40445024,-0.58418816,-0.42468807,-0.2548396,792.96704,794.9817,801.02563,799.41394,634.21246,-0.340576171875,-0.1192626953125,0.93548583984375,4.344024658203125,-4.344024658203125,0.538330078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:30.937,0.2270505,0.90339833,0.89010704,0.7299225,0.521376,0.4602239,0.27772254,0.7676105,0.45748156,0.6873684,0.4657066,0.65003747,0.27596307,0.14665595,0.23802806,0.161319,-0.34678873,-0.56322896,-0.44587284,-0.3045483,833.663,809.89014,810.293,815.12823,983.1502,-0.3397216796875,-0.12249755859375,0.9346923828125,3.865509033203125,-3.252410888671875,1.06170654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:31.442,0.465789,0.8298383,0.8481641,0.74434173,0.4590444,0.4144573,0.25495505,0.7589761,0.2713982,0.72644734,0.4111369,0.70972043,0.23397155,0.07552789,0.18271537,0.2412997,-0.27102134,-0.5134229,-0.3469657,-0.29606056,824.3956,805.4579,803.0403,815.9341,835.2747,-0.346923828125,-0.13031005859375,0.9359130859375,4.867401123046875,-3.0206298828125,0.3289794921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:31.965,0.52109545,0.55992526,0.6530758,0.52338725,0.16847311,0.24991421,0.024796374,0.45506886,0.28999466,0.50644904,0.16031238,0.60678536,0.067655884,0.011023306,0.05740157,0.18958451,-0.23586746,-0.46587858,-0.3248303,-0.26223275,766.77655,789.34064,814.7253,794.17584,499.6337,-0.33319091796875,-0.12481689453125,0.93902587890625,4.373931884765625,-5.241241455078125,0.83740234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:32.474,0.47507524,0.5484538,0.69503164,0.46850583,0.12557806,0.23118556,0.092290364,0.40765736,0.34437704,0.5290092,0.23915951,0.64706165,0.09256159,0.09239566,0.016183764,0.26234126,-0.29285482,-0.54698944,-0.28555226,-0.19971222,767.5824,802.6374,799.011,782.0879,640.2564,-0.33441162109375,-0.11614990234375,0.93865966796875,5.749664306640625,-5.181427001953125,5.5926513671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:33.003,0.3074314,0.83203334,0.8424395,0.6120323,0.29995665,0.4606841,0.2899249,0.4309591,0.51376915,0.5627106,0.5572786,0.7160225,0.24351358,0.1589067,0.11342685,0.3022602,-0.37064946,-0.49023435,-0.33949524,-0.19526555,823.1868,806.26373,800.6227,813.1135,897.326,-0.37347412109375,-0.038330078125,0.945556640625,13.047027587890625,-8.620758056640625,4.194488525390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:33.531,0.45420593,0.7891072,0.73201454,0.842395,0.3724907,0.4433616,0.26547664,0.48511234,0.521183,0.50410545,0.5572786,0.5474833,0.25706494,0.1093382,0.08720844,0.3025815,-0.3013833,-0.48041046,-0.22990276,-0.16434641,837.6923,817.5458,787.72894,808.2784,923.91943,-0.32672119140625,0.04876708984375,0.953125,9.144134521484375,-5.1141357421875,5.1141357421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:34.056,0.6695784,0.76786923,0.66782403,0.8659102,0.31973886,0.3868703,0.22204795,0.49510852,0.506127,0.5031671,0.55884784,0.5474833,0.2364248,0.009438194,0.09612904,0.2658142,-0.29106364,-0.49452692,-0.21825244,-0.092988,792.96704,799.011,797.3993,799.41394,755.89746,-0.372314453125,0.0828857421875,0.93157958984375,7.245025634765625,-4.38140869140625,3.3795166015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:34.570,0.6670431,0.31562406,0.21407282,0.61081076,0.12878677,-0.07228715,-0.08619157,0.33823076,0.4248867,0.3561685,0.14566188,0.41111612,0.11582087,-0.09692911,-0.045614332,0.11519067,-0.31070864,-0.4845075,-0.24988288,-0.08498866,813.91943,806.26373,802.23444,807.47253,819.9634,-0.3936767578125,0.07891845703125,0.94287109375,3.18511962890625,-7.035675048828125,0.979461669921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:35.082,0.46188575,0.19832471,0.16108091,0.20404959,-0.08013949,-0.25299892,-0.17226987,0.15381752,0.2839877,0.30946055,0.0063928715,0.37286836,0.09262947,-0.13801943,-0.015529641,0.05289926,-0.40033108,-0.44268242,-0.34659716,-0.102893285,771.6117,801.02563,801.8315,788.93774,692.23444,-0.37823486328125,0.09210205078125,0.93231201171875,4.71038818359375,-5.03936767578125,1.308441162109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:35.599,0.25752556,-0.022796195,0.08734281,4.4283344E-4,-0.1159734,-0.28518927,-0.40036207,0.098922044,0.34256712,0.25151813,0.06906835,0.34337285,0.10977383,-0.1671887,-0.053215217,0.065343164,-0.38717028,-0.36235034,-0.33281252,-0.18751231,771.2088,798.20514,801.8315,794.17584,732.52747,-0.3377685546875,0.09588623046875,0.93560791015625,6.048736572265625,-6.56463623046875,0.61309814453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:36.129,0.2761658,-0.16727754,-0.030474264,0.136598,-0.2006461,-0.42857802,-0.45603943,0.058554176,0.25650704,-0.013531855,-0.010680118,0.34392494,0.059255175,-0.12426928,-0.03783094,0.08526344,-0.40714148,-0.42809644,-0.34492087,-0.22529353,802.23444,807.47253,808.68134,805.8608,753.8828,-0.35528564453125,0.091064453125,0.93023681640625,6.11602783203125,-3.1402587890625,0.620574951171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:36.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:36.641,0.34259987,-0.33069664,0.014602898,0.16849935,-0.16490851,-0.16159934,-0.20151609,-0.0076649804,0.25535557,0.18075743,0.34470254,-0.17110357,0.080175914,0.03711653,0.06119291,0.10948076,-0.4509789,-0.51672745,-0.23795962,-0.28094608,839.304,810.696,807.47253,823.1868,829.2308,-0.3734130859375,0.10272216796875,0.93896484375,4.089813232421875,-2.071075439453125,1.4654541015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:37.145,0.29757512,-0.034407243,0.21905163,0.29008937,-0.3247295,0.012244942,0.12168401,-0.09017608,0.048181888,0.26612803,0.38200867,-0.17690797,0.023521818,0.07508865,0.08636342,0.058249917,-0.4921309,-0.5088108,-0.2005829,-0.34370762,770.80585,797.3993,794.9817,787.326,634.21246,-0.3497314453125,0.10137939453125,0.9393310546875,5.06927490234375,-5.323486328125,0.889739990234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:37.673,0.2781855,0.056534562,0.20539619,0.31256822,-0.43833917,0.046365026,0.1208281,-0.15729123,-0.05941381,0.26396167,0.38200867,-0.17690797,0.03295169,-0.008933206,0.085289665,0.03618332,-0.5089441,-0.45121807,-0.17137228,-0.36886004,833.2601,804.65204,797.3993,811.50183,887.25275,-0.3468017578125,0.103759765625,0.9405517578125,6.4898681640625,-2.220611572265625,2.669219970703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:38.178,-0.123183064,0.05577878,0.09204533,0.2832175,-0.9577605,-0.017581316,-0.004352963,-0.045165326,0.14936602,0.21760783,0.38060597,0.287584,0.09596568,-0.15045913,0.014663616,0.21909964,-0.5488249,-0.38714015,-0.17913051,-0.71071976,814.7253,798.60803,799.41394,807.8755,805.05493,-0.349365234375,0.1053466796875,0.9217529296875,4.822540283203125,-4.119720458984375,-0.142059326171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:38.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:38.690,-0.03456121,0.2626837,-0.27298817,0.28642702,-0.91063195,0.09575396,-0.2898327,-0.07279018,0.1784413,0.30662236,0.086891375,0.287584,0.06733098,-0.22327484,0.036227472,0.20982449,-0.5576193,-0.40490887,-0.1644433,-0.6509876,764.35895,794.57874,797.3993,788.93774,556.8498,-0.3538818359375,0.09771728515625,0.93389892578125,4.344024658203125,-4.179534912109375,1.383209228515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:39.220,-0.03456121,0.8696595,0.20581599,0.28642702,-0.91063195,0.60928446,0.102545366,-0.07279018,0.1784413,0.4674518,0.35885796,0.287584,0.06733098,-0.23249784,0.08262996,0.20982449,-0.5576193,-0.42154577,-0.17192253,-0.6509876,766.77655,800.2198,799.41394,786.1172,601.978,-0.33709716796875,0.11297607421875,0.9461669921875,4.329071044921875,-4.269256591796875,1.861724853515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:39.748,0.06935545,0.89462703,0.3498936,0.3212298,-0.9333842,0.61948144,0.18756825,-0.06353294,-0.011412767,0.47110835,0.36065388,0.21435532,-0.07430539,-0.20044635,0.105592094,0.18069743,-0.5884557,-0.53496855,-0.26628423,-0.60180944,759.5238,802.23444,798.20514,792.96704,597.9487,-0.329833984375,0.07806396484375,0.94415283203125,3.00567626953125,-5.51788330078125,-0.530853271484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:40.254,0.79358953,1.1093678,0.91005814,0.58447635,0.6875675,0.7660688,0.511159,0.51538193,0.7974053,0.5221856,0.6769828,0.8837742,0.34432065,-0.13060991,0.19628769,0.47180775,-0.3015166,-0.5874053,-0.40213326,-0.115749955,792.96704,801.8315,805.05493,801.02563,710.7692,-0.3160400390625,0.10162353515625,0.94720458984375,4.78515625,-5.1141357421875,1.323394775390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:40.783,0.9688058,0.9074291,0.9531758,0.58447635,0.7600071,0.5427488,0.4317714,0.51538193,0.87588763,0.47677243,0.6620739,0.8837742,0.2765072,-0.07141105,0.18611673,0.47180775,-0.32515162,-0.5611852,-0.303349,-0.115749955,841.31866,808.68134,814.3223,812.71063,944.0659,-0.3287353515625,0.08782958984375,0.947509765625,5.0543212890625,-6.213226318359375,-0.994415283203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:41.298,1.0916153,0.8584237,0.91787386,0.5859025,0.8240842,0.52598697,0.3609336,0.62894857,1.1133003,0.47677243,0.65030307,0.8837742,0.37132847,-0.030249896,0.1945583,0.58153033,-0.29942155,-0.5368338,-0.28521392,-0.021861745,812.71063,808.2784,803.44324,800.6227,742.6007,-0.31927490234375,0.0718994140625,0.94378662109375,2.743988037109375,-3.386993408203125,1.338348388671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:41.820,1.0725437,-0.0060819075,0.37451044,0.5859025,0.73740464,0.16780141,-0.37438104,0.62894857,1.1133003,0.16955912,-0.20810062,0.8837742,0.34680402,-0.053989574,0.05183105,0.58153033,-0.39412326,-0.49193093,-0.24910735,-0.021861745,792.5641,799.81683,803.8461,816.7399,504.46887,-0.39892578125,0.08660888671875,0.9158935546875,7.357177734375,5.061798095703125,2.49725341796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:42.324,1.0499098,-0.31200492,0.018502086,1.0354098,0.60449296,0.118315205,-0.43703148,0.7413587,1.1133003,0.13845342,-0.18072893,0.699303,0.34990543,-0.042397093,0.036377847,0.37702164,-0.40112323,-0.49730194,-0.32079458,-0.44098002,771.2088,805.05493,805.05493,790.54944,775.64105,-0.41668701171875,0.0269775390625,0.92669677734375,-4.358978271484375,-5.420684814453125,-7.559051513671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:42.827,0.99142367,-0.27539065,-0.080197155,1.0354098,0.50253147,0.073844284,-0.41136166,0.7413587,0.7759758,0.15330887,-0.13575107,0.699303,0.26592442,-0.07163602,-0.0678974,0.37702164,-0.4462827,-0.52865523,-0.31681898,-0.44098002,832.8571,807.47253,807.8755,814.7253,1003.2967,-0.4417724609375,-0.13812255859375,0.8421630859375,-19.69390869140625,3.15521240234375,-15.0433349609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:43.337,1.2901342,0.21792717,0.186542,1.1489265,0.8999132,0.18677329,-0.28398126,1.0487574,1.0854108,0.13110831,0.12291213,1.1991633,0.30529106,-0.11129854,-0.09864711,0.42416117,-0.25067604,-0.50598073,-0.34698427,-0.3649489,790.54944,809.4872,801.4286,767.5824,832.4542,-0.466552734375,0.03118896484375,0.87408447265625,19.18548583984375,-12.99468994140625,17.764892578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:43.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:43.849,1.3320391,0.56622237,0.59930193,1.1782712,0.9603601,0.24966499,0.3010017,1.1012931,1.0852803,0.13345835,0.15946208,1.1991633,0.29572552,-0.14708659,-0.16135556,0.4230234,-0.2168703,-0.47649375,-0.34605584,-0.3433738,801.8315,800.2198,797.8022,803.8461,606.0073,-0.43023681640625,0.0816650390625,0.87841796875,5.345916748046875,-12.404022216796875,2.61688232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:44.354,1.3320391,0.7137151,0.75292796,1.1782712,0.9603601,0.21220347,0.43037137,1.1012931,1.0852803,0.13834749,0.1635485,1.1991633,0.29572552,-0.16946086,-0.16083762,0.4230234,-0.2168703,-0.36806554,-0.32095638,-0.3433738,830.4396,815.5311,804.65204,801.8315,890.4762,-0.39892578125,0.0811767578125,0.87628173828125,4.65057373046875,-10.774078369140625,0.934600830078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:44.863,1.3320391,0.65296066,0.7095281,1.1782712,0.9603601,-0.023831002,0.40666166,1.1012931,1.0852803,0.2088326,0.102496214,1.1991633,0.29572552,-0.16032103,-0.095896535,0.4230234,-0.2168703,-0.45898733,-0.3016321,-0.3433738,835.2747,802.6374,802.23444,804.65204,855.82416,-0.359375,0.02899169921875,0.90081787109375,3.506622314453125,-11.05072021484375,1.7047119140625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:45.366,1.3320391,0.6088094,0.4604889,1.1782712,0.9603601,-0.12597254,-8.440086E-5,1.1012931,1.0852803,0.22931197,0.027374258,1.1991633,0.29572552,-0.20407869,0.017136408,0.4230234,-0.2168703,-0.48521802,-0.33427432,-0.3433738,779.2674,803.44324,811.0989,798.60803,541.53845,-0.34857177734375,0.00128173828125,0.9112548828125,1.55517578125,-5.48797607421875,5.6524658203125,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:49:45.880,1.3320391,0.47172678,0.18208425,1.1782712,0.9603601,-0.038948447,-0.30410305,1.1012931,1.0852803,0.36081207,-0.0050405483,1.1991633,0.29572552,-0.1444668,0.061479773,0.4230234,-0.2168703,-0.5867096,-0.3520155,-0.3433738,838.49817,801.02563,796.1905,796.99634,944.4689,-0.39202880859375,-0.05670166015625,0.894775390625,2.848663330078125,-5.884246826171875,2.40753173828125,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:49:46.392,0.68727046,0.58766514,0.45371494,1.137877,0.43138608,0.09112087,0.047239747,1.1488202,0.56387144,0.447305,0.0210021,1.1767112,0.011839863,-0.079930305,0.008452201,0.4801347,-0.14726283,-0.5216303,-0.3448296,-0.28610504,584.2491,770.40295,828.8278,583.8461,917.0696,-0.36566162109375,-0.034912109375,0.91998291015625,3.491668701171875,-11.656341552734375,2.9608154296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:49:46.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:49:46.917,0.68727046,0.7478358,0.81162816,1.1714368,0.43138608,0.34940842,0.41030645,0.71934223,0.56387144,0.5090478,0.18638563,0.829959,0.011839863,0.012980926,-0.036288098,0.45637056,-0.14726283,-0.5916857,-0.3402935,-0.38067988,797.3993,806.6667,800.2198,815.5311,486.337,-0.377685546875,-0.053466796875,0.943603515625,3.297271728515625,-5.682373046875,3.626251220703125,1,1.0,1.0,1.0,1.0,65.00
