TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 11:55:40.552,0.77864015,0.6213535,0.74941546,0.29441184,0.72054714,0.49331316,0.25691926,0.447707,0.5856214,0.21641709,0.34513715,0.6752587,0.2669431,-0.19912519,-0.02771393,0.060848884,-0.104467794,-0.6760907,-0.6945361,-0.23343803,793.36993,808.2784,806.6667,796.99634,664.43225,0.191162109375,0.01031494140625,0.97271728515625,2.34771728515625,-0.186920166015625,1.1962890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:41.085,0.12119136,0.21475403,0.030596226,-0.027238015,0.5553809,0.17974976,-0.4255207,0.025881214,0.5895675,0.004196835,0.019447006,0.35108244,0.22875275,-0.099714585,-0.08768817,0.3359638,-0.05500848,-0.73681724,-0.62954223,-0.24149057,781.28204,800.6227,808.68134,778.0586,765.56775,0.26727294921875,0.001708984375,0.97845458984375,2.579498291015625,-4.418792724609375,4.717864990234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:41.611,0.65636307,0.30745545,-0.04281793,0.78822976,0.3675176,-0.10878169,-0.3700244,0.39141294,0.60456556,-0.03266369,0.05472734,0.5136269,0.17312191,-0.09922007,-0.077630974,0.38954023,-0.06459613,-0.6093673,-0.5463438,-0.15931965,767.98535,807.8755,802.23444,778.0586,624.5421,0.29443359375,-0.02740478515625,0.92950439453125,5.644989013671875,-4.239349365234375,1.622467041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:42.137,0.89301604,0.4079241,0.3003091,0.94149846,0.3592616,-0.17244108,-0.27639946,0.48447818,0.71065867,-0.13755845,0.05825442,0.52795637,0.2366097,-0.060232177,-0.073830664,0.49085087,-0.08762765,-0.5077786,-0.489654,-0.14012049,792.1612,808.68134,808.68134,802.23444,794.9817,0.26348876953125,-0.01470947265625,0.96063232421875,5.316009521484375,-1.906585693359375,6.9085693359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:42.651,0.89903903,0.41390538,0.29618597,0.95082515,0.3480986,-0.18644537,-0.26561847,0.5914565,0.7945293,-0.11744966,0.024237342,0.61615294,0.35288265,-0.033337604,-0.16025904,0.44857067,-0.06298529,-0.47556546,-0.4717575,-0.17719898,828.4249,807.0696,801.4286,815.9341,839.707,0.29559326171875,-0.01324462890625,0.96197509765625,5.211334228515625,-4.44122314453125,4.8150634765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:43.158,0.62549275,0.3226378,0.15462935,0.29135057,0.28545377,-0.09510566,-0.30185944,0.4160156,0.79594415,0.03942611,0.03471446,0.6257131,0.37506738,-0.018069226,-0.3245581,0.38198525,-0.099498756,-0.5081588,-0.5064783,-0.20800261,840.5128,805.8608,806.26373,819.9634,756.7033,0.29278564453125,-0.0501708984375,0.95355224609375,4.373931884765625,-6.44500732421875,-0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:43.668,0.100440904,0.252514,0.044722483,0.33941525,0.16846605,0.057804804,-0.20051996,0.3762122,0.7101342,0.19433007,0.0053424095,0.60909456,0.33681732,0.021556905,-0.3855976,0.30872497,-0.06225808,-0.60669,-0.5312419,-0.186285,803.44324,803.8461,802.6374,799.81683,793.36993,0.2777099609375,-0.04608154296875,0.96124267578125,3.69354248046875,-4.88983154296875,-2.818756103515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:44.177,0.10873035,0.014144421,0.14303091,0.24416411,0.2017138,0.09095783,-0.23300688,0.29437026,0.67114264,0.21626106,0.009875889,0.5291303,0.21599923,-0.022900093,-0.27367538,0.2766147,-0.09778287,-0.60683066,-0.62837833,-0.13972431,761.13556,798.60803,811.50183,777.25275,661.2088,0.30584716796875,-0.0074462890625,0.96331787109375,5.181427001953125,-5.45806884765625,3.342132568359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:44.678,0.06521942,0.0076921107,0.23094387,0.20695478,0.22977002,0.03501326,-0.10670632,0.16846938,0.43110386,0.22419186,-0.07881117,0.2879791,0.19826487,-0.052233834,-0.1757942,0.3349042,0.008813892,-0.6493122,-0.5932172,-0.13673158,836.8865,807.0696,809.89014,821.5751,731.7216,0.260009765625,-0.00946044921875,0.96820068359375,1.727142333984375,-4.78515625,2.46734619140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:45.190,0.108679704,0.010932554,0.0079151,-0.052316908,0.33016333,-0.21068624,-0.025513254,0.25950667,0.46433812,0.25244114,-0.07513895,0.25886208,0.19714858,-0.13675442,-0.110265926,0.3657572,0.015192932,-0.4768704,-0.6005894,-0.13218395,812.3077,804.65204,807.47253,802.6374,705.9341,0.28985595703125,-0.02197265625,0.95098876953125,4.673004150390625,-5.75714111328125,-0.112152099609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:45.694,0.17753282,0.15265758,-0.14537302,0.078045614,0.28004313,-0.16219328,0.038162332,0.31672943,0.53300774,0.06991156,0.01174228,0.2753214,0.12763226,-0.20954677,-0.104534045,0.29766047,0.051047813,-0.47817296,-0.508239,-0.13242227,750.65936,801.02563,799.81683,769.59705,622.1245,0.26263427734375,-0.046630859375,0.95684814453125,-4.059906005859375,-3.805694580078125,7.29736328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:46.216,0.2789163,0.19515896,-0.033872828,0.2896329,0.23029402,-0.095608905,0.057981435,0.4093768,0.57491386,0.02331446,0.019881472,0.20122412,0.123183504,-0.23747094,-0.16436765,0.20189889,-0.033672545,-0.44170395,-0.5539503,-0.11292772,780.4762,808.2784,812.71063,800.6227,757.50916,0.31085205078125,-0.07330322265625,0.9599609375,6.587066650390625,-7.82073974609375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:46.719,0.20831552,0.35096675,-0.027485868,0.2811217,0.15493424,-0.089416355,-0.07489138,0.23125812,0.4926209,0.14453283,0.100191385,0.1633639,0.26228893,-0.23540357,-0.18021558,0.19847706,-0.07344443,-0.58566225,-0.5946636,-0.13714135,830.84247,804.65204,806.6667,823.5897,827.619,0.28961181640625,-0.04522705078125,0.954345703125,4.964599609375,-4.448699951171875,1.18133544921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:47.228,0.198952,0.34207338,0.07886637,0.26561424,0.22297505,-0.16532987,-0.14041534,0.079095915,0.41469362,0.14820132,0.090284884,0.1643531,0.35815027,-0.17632852,-0.16203023,0.3084083,-0.20041364,-0.61150336,-0.6890017,-0.08264693,836.4835,799.41394,805.05493,819.5604,695.8608,0.306396484375,-0.05438232421875,0.95257568359375,5.001983642578125,-4.53094482421875,2.0037841796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:47.744,0.072792664,0.34197134,-0.0055256155,0.009689156,0.17585911,-0.17067572,-0.3084426,-0.26544166,0.22629587,0.14820132,0.1615513,0.031288095,0.3814577,-0.1337234,-0.14608206,0.31663173,-0.21174444,-0.60868526,-0.6858525,-0.068197064,783.69965,802.6374,804.65204,804.65204,743.4066,0.29345703125,-0.05401611328125,0.96661376953125,4.284210205078125,-4.433746337890625,0.10467529296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:48.258,0.040634345,0.31812426,-0.0582311,-0.12567015,0.13986191,-0.215985,-0.065779716,-0.12065842,0.26482403,-0.004100216,0.15016781,0.03859753,0.32456213,-0.09961661,-0.13877119,0.43053493,-0.23984309,-0.52936554,-0.69651264,-0.101075746,765.9707,806.26373,800.2198,783.2967,748.24176,0.29595947265625,-0.03759765625,0.952392578125,5.375823974609375,-4.179534912109375,0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:48.769,0.022348905,0.2787056,-0.07101194,0.12169395,0.039680142,-0.40624416,0.067159414,0.25782943,0.19497208,-0.21457797,0.06835584,0.21811819,0.3151146,-0.15937041,-0.13749798,0.4152497,-0.1751502,-0.5026484,-0.507827,-0.1858061,807.0696,803.44324,800.2198,813.91943,777.25275,0.30706787109375,-0.03387451171875,0.949951171875,5.136566162109375,-3.521575927734375,1.428070068359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:49.278,-0.06683285,0.2444837,-0.17837644,0.23194376,0.04954943,-0.24359408,0.032910258,0.40451437,0.361149,-0.16762398,0.02925701,0.24992663,0.3121108,-0.16562168,-0.1453729,0.3970131,-0.16023538,-0.5236197,-0.44733256,-0.18102723,847.76556,803.8461,811.9048,843.3333,888.86444,0.30084228515625,-0.0404052734375,0.96563720703125,3.431854248046875,-5.87677001953125,-0.306549072265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:49.799,-0.11640375,0.22514471,-0.098684065,0.2892666,0.0017158246,-0.12295145,-0.030453749,0.4809733,0.44819748,-0.039799415,-0.105932936,0.36739635,0.3228713,-0.14557515,-0.121892124,0.363392,-0.13009435,-0.59533393,-0.44827598,-0.05380097,757.1062,794.57874,805.8608,776.04395,684.17584,0.30462646484375,-0.05230712890625,0.96197509765625,3.297271728515625,-5.323486328125,2.280426025390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:50.308,-0.10693725,0.2372188,-0.13917826,0.13359277,0.045387458,6.5394066E-4,-0.21986479,0.36388472,0.44819748,0.022100743,-0.21217431,0.3462625,0.28784275,-0.116946384,-0.13196751,0.34901664,-0.11921892,-0.7100093,-0.6745381,0.01262997,783.69965,803.0403,796.1905,788.93774,655.16486,0.31280517578125,-0.04278564453125,0.96240234375,3.00567626953125,-4.553375244140625,1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:50.820,0.18528776,0.45457605,-0.15386193,0.16788988,0.061695512,0.06408145,-0.1932024,0.2606508,0.48451167,0.24208967,-0.024994776,0.41631335,0.30986336,-0.054588713,-0.06994667,0.45966336,-0.122257285,-0.72787356,-0.7494965,-0.003837751,759.92676,833.663,789.34064,770.80585,734.5421,0.29888916015625,-0.068359375,0.94512939453125,3.9776611328125,-3.461761474609375,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:51.344,0.28638393,0.6370697,0.1884094,0.4970778,0.1262807,0.14898326,-0.0853422,0.18074435,0.31004384,0.34491473,-0.01502187,0.51614296,0.33380923,-0.07921981,0.0038095652,0.48222724,-0.22195229,-0.65645623,-0.6211617,-0.07544315,833.2601,795.38464,801.4286,809.89014,777.25275,0.323974609375,-0.05938720703125,0.94744873046875,4.583282470703125,-6.77398681640625,1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:51.850,0.43753603,0.80696553,0.36181262,0.6821324,0.14074358,0.17911014,0.04971949,0.25521752,0.40755406,0.3525829,-0.017933523,0.54044193,0.27971843,-0.058961567,0.03161441,0.5033159,-0.1948465,-0.49267825,-0.5498634,-0.12973383,793.7729,803.0403,800.2198,791.3553,628.5714,0.34844970703125,-0.059814453125,0.93804931640625,5.211334228515625,-5.600128173828125,10.011444091796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:52.381,0.5128999,0.70561147,0.4744819,0.75590813,0.17247888,0.12189213,0.23427786,0.43038344,0.4193545,0.47353974,0.41772428,0.58275115,0.2955211,-0.03109036,0.0110346265,0.43339714,-0.15139794,-0.4665095,-0.5715923,-0.17490375,769.19415,808.2784,807.0696,790.9524,761.13556,0.33599853515625,-0.0723876953125,0.94122314453125,4.987030029296875,-3.5589599609375,4.1571044921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:52.908,0.65904397,0.54670537,0.5669616,0.85532665,0.29805276,0.118535385,0.36950856,0.6376994,0.33447844,0.49271095,0.45190826,0.59524226,0.32766843,-0.040047154,-0.11212876,0.3498078,-0.105103366,-0.48170266,-0.60369873,-0.18701872,772.01465,813.1135,805.8608,772.4176,614.87177,0.34661865234375,-0.05487060546875,0.941162109375,5.5926513671875,-3.626251220703125,-1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:53.433,0.57912815,0.33332694,0.4620036,0.73817855,0.27860925,0.15289976,0.296066,0.63366145,0.32931042,0.40640125,0.45190826,0.70858395,0.35781732,-0.12531106,-0.23831378,0.33119977,-0.16077608,-0.5626242,-0.62834066,-0.04789797,783.2967,807.8755,808.68134,791.75824,757.9121,0.333740234375,-0.0362548828125,0.9447021484375,5.93658447265625,-5.96649169921875,2.452392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:53.959,0.4183024,0.38789028,0.34031215,0.6274045,0.2916308,0.15266195,0.14177106,0.5602557,0.3614321,0.40721086,0.44239044,0.70858395,0.2960939,-0.27400368,-0.2908687,0.26229835,-0.22970094,-0.6155823,-0.577733,0.007636825,815.9341,805.05493,796.1905,808.68134,826.8132,0.3255615234375,-0.02923583984375,0.9365234375,2.34771728515625,-4.725341796875,5.794525146484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:54.462,0.20919862,0.32888287,-0.27135283,0.083035104,0.20645437,0.043429922,-0.16913004,0.25217894,0.37907052,0.085199066,0.015806995,0.6613144,0.16932051,-0.23228829,-0.3004615,0.28679633,-0.21984015,-0.6034072,-0.5717431,-0.04212606,838.9011,801.4286,803.0403,829.6337,774.0293,0.361328125,-0.06884765625,0.935546875,3.342132568359375,-6.50482177734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:54.980,0.16770469,0.3569396,-0.3288033,0.1251111,0.22466868,-0.02696474,-0.090167716,0.20034838,0.44863057,-0.050086338,0.015806995,0.4913233,0.18169728,-0.06411615,-0.25256076,0.2609087,-0.24408181,-0.67690027,-0.64210254,-0.18323188,806.6667,794.9817,803.8461,800.6227,825.2015,0.364501953125,-0.0599365234375,0.94476318359375,5.525360107421875,-2.58697509765625,4.56085205078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:55.485,0.32746556,0.5273497,-0.13962798,0.26005155,0.30186373,0.17365539,-0.020381656,0.2806249,0.41271222,-0.041233778,-0.033005454,0.2990604,0.25189903,-0.006277658,-0.14453672,0.25194216,-0.24278831,-0.6339441,-0.6385183,-0.1813564,756.7033,800.2198,805.8608,776.04395,639.85345,0.345947265625,-0.04351806640625,0.9495849609375,4.972076416015625,-4.643096923828125,-3.46923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:56.013,0.3067634,0.5933482,0.032330178,0.24503344,0.28914973,0.1766546,-0.07540678,0.21691298,0.43537354,0.03954866,-0.11401815,0.099094875,0.31882784,0.0035991427,-0.11552925,0.23701462,-0.25254712,-0.63273096,-0.7121677,-0.13173908,794.9817,804.2491,802.23444,810.696,828.4249,0.32763671875,-0.03570556640625,0.9483642578125,3.90289306640625,-4.747772216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:56.539,0.31235027,0.4849234,0.08878423,0.1921515,0.32559177,0.17102547,-0.07569481,0.2986472,0.43254334,0.13210471,-0.10542006,0.095814385,0.33786124,0.033051297,-0.15169379,0.34063733,-0.2013492,-0.5216223,-0.63412917,-0.07428605,832.4542,801.8315,805.05493,816.7399,799.81683,0.362548828125,-0.0374755859375,0.92059326171875,5.944061279296875,-4.164581298828125,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:57.066,0.26505864,0.2579197,0.09840317,0.020112995,0.2956876,0.023284517,-0.18527037,0.20116337,0.18205656,0.13042685,-0.14158666,0.38778156,0.32482028,0.050988935,-0.25957766,0.45439723,-0.16546072,-0.43799594,-0.544727,-0.013963536,838.9011,803.8461,809.0842,817.5458,673.69965,0.350830078125,-0.05364990234375,0.947998046875,4.643096923828125,-5.562744140625,0.25421142578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:57.569,0.29772744,0.15552951,0.04355815,-0.0026027323,0.28017157,-0.0343955,-0.37936184,0.24981561,0.15770802,0.113649204,-0.20737715,0.41209558,0.28615162,0.023872068,-0.30739197,0.47776297,-0.116983265,-0.4244633,-0.45276728,-0.0069886986,836.08057,799.41394,801.8315,826.8132,867.9121,0.31842041015625,-0.04595947265625,0.94171142578125,4.717864990234375,-4.358978271484375,2.093505859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:58.088,0.34941623,0.30220708,0.0705713,0.22970168,0.17599677,-0.06737543,-0.5702965,0.07140401,0.19865695,0.0028431676,-0.21354087,0.41209558,0.31993407,-0.057813488,-0.24276264,0.45673788,-0.13370408,-0.48608923,-0.41870412,-0.08874553,762.3443,808.2784,799.41394,770.40295,679.34064,0.3529052734375,-0.04437255859375,0.9283447265625,4.134674072265625,-6.063690185546875,2.64678955078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:58.612,0.24952589,0.49455705,0.29239574,0.43932787,-0.016717346,-0.20993169,-0.3186965,0.15353237,0.33294562,0.11063122,0.17787586,0.41517007,0.3365502,-0.1592104,-0.13687573,0.42814898,-0.10360768,-0.6123377,-0.48767918,-0.16896148,813.91943,803.0403,802.23444,811.0989,774.0293,0.3529052734375,-0.0335693359375,0.9566650390625,5.390777587890625,-3.431854248046875,-0.28411865234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:59.125,0.074555956,0.606631,0.31822217,0.4432372,-0.15001501,-0.03745913,-0.20191072,0.06992012,0.28207338,0.18167266,0.17787586,0.34162825,0.32391256,-0.23694062,-0.10831452,0.51368016,-0.17868146,-0.6850626,-0.5902595,-0.23424211,831.2454,803.0403,801.8315,824.3956,809.4872,0.323974609375,-0.0498046875,0.9588623046875,8.486175537109375,0.067291259765625,9.151611328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:55:59.649,-0.06196071,0.5576765,0.3425798,0.3501738,-0.16859515,0.030259049,-0.04751672,0.05921503,0.3310585,0.16669065,0.18638742,0.35696182,0.28450096,-0.31661963,-0.116786286,0.5116327,-0.14690928,-0.73676485,-0.6752678,-0.19989888,819.9634,806.6667,803.44324,801.8315,647.50916,0.31146240234375,-0.0408935546875,0.94281005859375,3.282318115234375,-5.749664306640625,-2.071075439453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:00.151,-0.08309913,0.66482705,0.26743934,0.4223129,0.011472214,0.08650837,-0.043723352,0.26939595,0.5293258,0.24566057,0.08267309,0.62524253,0.19203454,-0.27754453,-0.23925267,0.46870366,-0.1450096,-0.66745365,-0.6121646,-0.23396103,838.0952,806.6667,801.4286,829.6337,835.6777,0.2864990234375,-0.03167724609375,0.95068359375,5.061798095703125,-3.72344970703125,0.2093505859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:00.667,-0.10924383,0.59891653,0.23164433,0.4603451,-0.0014580786,0.015277917,-0.0617757,0.3051806,0.59621114,0.2221118,0.08880423,0.6681815,0.10627186,-0.25531355,-0.17969069,0.3519422,-0.12680656,-0.65668523,-0.6258854,-0.25979096,790.14655,812.3077,798.60803,786.9231,731.31866,0.29278564453125,-0.0238037109375,0.95867919921875,3.327178955078125,-1.51031494140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:01.196,-0.042027123,0.54243076,0.12851883,0.5070914,0.15142775,-0.10875124,-0.22341885,0.45824197,0.5997271,0.20459917,0.1811239,0.6681815,0.054813784,-0.19548124,-0.16536665,0.23946384,-0.046923935,-0.6520813,-0.5576567,-0.27887943,768.7912,803.0403,798.60803,784.90845,692.23444,0.3076171875,-0.0357666015625,0.9541015625,4.35150146484375,-3.611297607421875,-0.37384033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:01.697,-0.04519094,0.18720281,-0.19203673,0.2582474,0.21932298,-0.2644821,-0.4404542,0.31131142,0.6935862,0.43552014,0.13120969,0.688927,0.18756452,-0.11762418,-0.09639029,0.17876604,-0.03159635,-0.7127426,-0.56356966,-0.2218095,809.89014,807.0696,811.9048,808.2784,764.7619,0.3187255859375,-0.0181884765625,0.95367431640625,6.77398681640625,-4.62066650390625,1.55517578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:02.232,0.08143006,0.015171381,-0.16421591,0.19975422,0.34020382,-0.30155635,-0.31813687,0.37027732,0.75768167,0.4865944,0.13335735,0.6215759,0.36427924,-0.04557625,-0.1184861,0.35363835,6.073439E-4,-0.62263757,-0.47334912,0.044011194,807.47253,803.8461,804.65204,801.02563,756.7033,0.32080078125,-0.04449462890625,0.96319580078125,1.099090576171875,-3.3795166015625,-7.588958740234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:02.739,0.07219374,-0.16200444,-0.2020198,0.09786126,0.31491458,-0.39206493,-0.21601824,0.35821044,0.75768167,0.4865944,0.06464964,0.6971024,0.41415992,-0.10494475,-0.15450221,0.3936174,-0.058132976,-0.6558918,-0.5688665,0.0716621,773.6264,804.65204,809.89014,784.10254,648.315,0.28216552734375,-0.03106689453125,0.9500732421875,4.269256591796875,-6.168365478515625,2.534637451171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:03.252,0.06093777,-0.21207894,-0.22458607,0.25159287,0.16898783,-0.27297735,-0.11491126,0.3299854,0.71533704,0.47408256,0.039804135,0.65158534,0.4052678,-0.15926793,-0.15931062,0.3655696,-0.084691286,-0.6508903,-0.6779269,0.109342046,783.69965,800.6227,804.2491,785.31134,724.0659,0.3209228515625,-0.0284423828125,0.9573974609375,4.433746337890625,-4.164581298828125,5.779571533203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:03.776,0.062289238,-0.022406792,-0.17140584,0.25308096,0.019405972,-0.37212425,-0.12107036,0.2780009,0.4190108,0.06179879,0.1559269,0.48644936,0.30201846,-0.29891482,-0.12657166,0.24885732,-0.105855875,-0.69797844,-0.8602876,-0.019747693,754.2857,792.5641,801.8315,777.25275,641.8681,0.3260498046875,-0.03265380859375,0.9451904296875,4.254302978515625,-6.646881103515625,-1.936492919921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:04.301,0.25380778,0.3175704,-0.0385513,0.17703214,0.018535554,-0.15234888,-0.12606014,-0.0073077865,0.5545521,0.30703396,0.1601537,0.34210134,0.3126443,-0.19472122,0.0029856816,0.20970921,-0.09808551,-0.6337709,-0.8162411,-0.04947472,731.7216,789.34064,806.6667,730.5128,941.6484,0.313720703125,-0.0201416015625,0.95050048828125,6.23565673828125,-5.166473388671875,3.36456298828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:04.816,0.38816088,0.6255751,0.114791855,-0.072037645,0.12237352,0.01648874,-0.054701027,0.020336572,0.5432889,0.55501837,0.32401606,0.33645535,0.3169982,-0.18741028,-0.042055596,0.240642,-0.06353836,-0.6341908,-0.6741696,-0.10470312,820.7692,798.20514,808.2784,818.7546,884.0293,0.3148193359375,-0.0517578125,0.95208740234375,3.835601806640625,-3.985137939453125,-2.03369140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:05.326,0.5213635,0.9129284,0.50637585,-0.018171696,0.24968415,0.13862653,0.11276319,-0.11242231,0.38713297,0.5579536,0.37429485,-0.097697735,0.40356708,-0.12125799,-0.06628958,0.15482873,-0.11186423,-0.6296264,-0.5514773,-0.19318275,825.6044,809.4872,790.14655,815.12823,669.2674,0.27899169921875,-0.03497314453125,0.96337890625,3.222503662109375,-2.97576904296875,5.450592041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:56:05.846,0.5213635,0.9481016,0.6280615,-0.018171696,0.24968415,0.16153963,0.15394667,-0.11242231,0.38713297,0.5363495,0.47821105,-0.097697735,0.40356708,-0.13712612,0.022492576,0.15482873,-0.11186423,-0.72954535,-0.49974805,-0.19318275,830.4396,794.17584,823.1868,847.3626,691.8315,0.2896728515625,-0.0450439453125,0.95635986328125,3.93280029296875,-4.867401123046875,-4.209442138671875,1,1.0,1.0,1.0,1.0,50.00
