TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 22:32:13.780,0.68753046,1.2753979,1.04213,0.50357443,0.2588794,0.69755816,0.6863059,0.17976353,0.45910165,0.4212582,0.40793052,0.49099234,0.487199,-0.03400709,0.072884455,0.47956407,-0.35405532,-0.5013987,-0.57242703,-0.20923063,811.0989,810.696,801.8315,820.7692,708.7546,-0.2396240234375,0.09954833984375,0.9715576171875,4.2169189453125,-4.792633056640625,1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:14.291,0.599147,1.4108399,1.1339152,0.40428567,0.28738973,0.89493406,0.80046415,0.33491522,0.4501986,0.4212582,0.40793052,0.4498005,0.5863706,0.06857083,0.077134356,0.52078265,-0.5111927,-0.6182753,-0.50566417,-0.15508607,805.8608,811.0989,785.7143,739.3773,621.31866,-0.24017333984375,0.09906005859375,0.96710205078125,4.299163818359375,-4.000091552734375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:14.800,0.0735693,0.18838494,0.5278399,0.19271836,0.22350827,0.054049607,-0.1017681,0.17451265,0.17879151,-0.013321788,0.12079059,-0.13976763,0.23642336,0.014352249,0.027888207,0.08445697,-0.25142527,-0.26036495,-0.2399034,-0.29894575,802.6374,799.41394,801.4286,778.0586,948.0952,-0.23779296875,0.095703125,0.97369384765625,4.568328857421875,-5.046844482421875,0.85235595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:15.315,-0.059175428,0.15701987,0.4882711,0.086356446,0.17711924,0.094604686,-0.1231048,-0.0034148523,0.52780735,0.2747589,0.19977917,0.14557017,0.23705761,0.0010348161,-0.023308894,0.09490964,-0.39499453,-0.3127654,-0.27375218,-0.23220299,798.60803,803.0403,811.0989,863.47986,894.5055,-0.24066162109375,0.094970703125,0.96807861328125,4.254302978515625,-4.777679443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:15.819,-0.123268135,0.12991178,0.51119214,0.023074588,0.09572505,0.18814933,0.026217997,-0.017643794,0.80452126,0.3993638,0.22718562,0.4630422,0.14930883,0.022747518,-0.018896934,0.14121266,-0.3788989,-0.344317,-0.32571167,-0.18073934,807.47253,808.2784,799.011,847.76556,695.8608,-0.2222900390625,0.10015869140625,0.97344970703125,4.74029541015625,-5.988922119140625,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:16.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:16.329,-0.2396161,0.18452388,0.47250795,-0.117275454,0.020678362,0.31973535,0.23281007,-0.14698768,0.7993564,0.40496224,0.3291929,0.4630422,0.092728004,-1.9697007E-4,-0.08816595,0.16245423,-0.43217757,-0.41836149,-0.39459684,-0.13125765,813.91943,802.6374,798.20514,761.53845,599.9634,-0.2353515625,0.09698486328125,0.970703125,4.269256591796875,-4.0374755859375,0.426177978515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:16.840,-0.22405207,0.50425094,0.755143,-0.20209296,-0.056448005,0.60324764,0.5951183,-0.02333739,0.7936555,0.47036868,0.5343474,0.45207027,-0.08215067,0.018954065,-0.09264256,0.20198596,-0.29869232,-0.42285666,-0.35557815,-0.095694184,808.2784,805.05493,799.81683,743.8095,690.6227,-0.23516845703125,0.098388671875,0.967041015625,4.53094482421875,-4.74029541015625,0.4486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:17.368,-0.19806032,0.51243085,0.7353529,-0.2658271,-0.0027212193,0.56803256,0.5891379,-0.01803469,0.75052774,0.4328422,0.5343474,0.39510342,-0.0805528,0.064709574,-0.11295599,0.18539673,-0.2752724,-0.37785405,-0.3312762,-0.094283044,792.1612,796.5934,801.02563,822.7839,857.8388,-0.2364501953125,0.09808349609375,0.96978759765625,4.373931884765625,-4.26177978515625,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:17.885,0.032815468,0.381851,0.6211291,-0.025984604,-0.023189856,0.35973138,0.3992493,-0.024012586,0.21333551,0.38521302,0.5188253,0.3614981,0.38960367,0.07095327,-0.0030913092,0.5393422,-0.31846467,-0.33424187,-0.3570949,-0.073208876,799.41394,810.293,800.6227,865.89746,902.5641,-0.23175048828125,0.096435546875,0.97271728515625,4.164581298828125,-4.1571044921875,0.2093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:18.391,0.140011,0.74340737,0.4902134,-0.06484061,0.0034769126,0.5277165,0.2363695,-0.123132125,0.34028843,0.39863002,0.15717664,0.3841798,0.3542365,0.08976211,0.078810364,0.53499717,-0.34125495,-0.26782775,-0.4055302,-0.025346309,801.8315,792.5641,809.0842,805.8608,583.0403,-0.234130859375,0.0906982421875,0.97027587890625,4.089813232421875,-5.061798095703125,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:18.899,0.11986233,0.8742628,0.5008051,-0.040825978,-0.022966012,0.57291096,0.22673714,-0.11229573,0.28442138,0.39863002,0.40646496,0.366736,0.3841465,0.06087995,0.123140395,0.5921001,-0.32856813,-0.26543027,-0.4457576,-0.006510931,796.99634,803.44324,805.8608,831.2454,861.06226,-0.22637939453125,0.09503173828125,0.97650146484375,4.493560791015625,-5.001983642578125,0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:19.428,0.28408024,1.0705376,0.73338836,-0.16579215,0.069455184,0.6379048,0.306842,-0.34673578,0.28442138,0.39863002,0.3981047,0.18489805,0.32700628,0.034690928,0.16758367,0.5879298,-0.41901344,-0.28005102,-0.39564654,0.0442433,805.4579,799.41394,803.0403,858.24176,850.18317,-0.2205810546875,0.093505859375,0.97320556640625,4.59075927734375,-4.7552490234375,0.710296630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:19.953,0.49768513,0.8915648,0.60502076,0.21916743,0.5495557,0.20443416,0.11602212,0.5417149,0.12731123,-0.08630241,0.41146317,0.3479719,0.31199825,-0.09529831,0.12589386,0.37610528,-0.039759107,-0.28877312,-0.3622845,-0.08469029,790.9524,790.54944,793.7729,850.18317,870.32965,-0.23077392578125,0.091552734375,0.96942138671875,4.42626953125,-3.72344970703125,0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:20.455,0.63812095,0.8605122,0.5495833,0.37771794,0.38886273,0.038340513,0.05348946,0.40151212,0.35287493,-0.10394504,0.38285574,0.66771877,0.28508407,-0.090869404,0.08424019,0.32161072,-0.12263665,-0.25209582,-0.3015193,-0.11170328,809.0842,809.4872,806.26373,832.0513,779.2674,-0.22967529296875,0.0916748046875,0.96978759765625,4.508514404296875,-4.643096923828125,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:20.961,0.5303157,0.62269336,0.38184586,0.28487346,0.28520083,-0.07954404,0.0035886476,0.33739242,0.3650891,-0.09626797,0.21531007,0.7122718,0.3124989,-0.075452656,0.007876697,0.3299995,-0.19359817,-0.3017298,-0.349053,-0.18186913,796.1905,810.293,808.2784,797.8022,814.7253,-0.2236328125,0.0958251953125,0.97259521484375,4.77020263671875,-4.23187255859375,0.059814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:21.481,0.39253625,0.5161097,0.3729326,0.29906976,0.058175668,-0.115105055,-0.09026518,0.25697526,0.36216533,-0.081752904,0.19581899,0.7122718,0.23759653,0.002949219,0.0026908866,0.2614654,-0.33233383,-0.38786566,-0.3655433,-0.21400806,803.44324,803.8461,805.8608,863.8828,831.2454,-0.23004150390625,0.08868408203125,0.97271728515625,4.71038818359375,-4.91973876953125,0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:22.010,-0.15712641,0.16148081,0.30195677,0.031293727,0.015897807,-0.070723444,-0.042061124,0.29011846,0.08401143,-0.16555034,0.22462872,0.6235185,0.19004364,-0.042371545,-0.023283139,0.1897303,-0.44319364,-0.4815078,-0.4236812,-0.17780678,811.9048,803.44324,801.02563,834.4689,994.43225,-0.21807861328125,0.08770751953125,0.97332763671875,4.366455078125,-4.29168701171875,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:22.517,-0.4793178,-0.057090394,0.37028152,0.0837058,0.08887015,-0.15782613,0.076236136,0.31716442,0.38660294,0.14191933,0.18671204,0.45564383,0.14818272,0.018300619,-0.056057762,0.20607851,-0.45041803,-0.3627075,-0.43223667,-0.14795683,800.6227,805.4579,806.26373,859.45056,759.12085,-0.22344970703125,0.08697509765625,0.9710693359375,4.6356201171875,-4.2169189453125,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:23.022,-0.46007085,0.21521078,0.5005835,0.2655867,0.13790381,-0.32301602,0.1947041,0.3649801,0.5069963,0.22419372,0.102647886,0.53530693,0.13651179,0.030241478,-0.021158386,0.25923464,-0.3759105,-0.3746531,-0.5196688,-0.16103657,805.4579,802.23444,796.5934,756.7033,772.01465,-0.21185302734375,0.09307861328125,0.973876953125,4.9346923828125,-4.209442138671875,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:23.537,-0.3897971,0.2610294,0.5423769,0.43163463,0.20295109,-0.20851073,0.1471827,0.34056792,0.50567454,0.29963195,0.07303095,0.5508974,0.13426648,0.01707308,0.054821007,0.3447138,-0.28596234,-0.4207782,-0.50064695,-0.10063936,799.81683,805.4579,801.02563,845.7509,943.663,-0.22320556640625,0.0902099609375,0.975830078125,4.702911376953125,-3.775787353515625,0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:24.065,-0.34620795,0.35705277,0.42683497,0.41899353,0.15209989,0.07538852,-0.011046649,0.20905446,0.5135688,0.29225424,0.07520335,0.5428028,0.10330154,-0.06084431,0.090827495,0.33451307,-0.2846666,-0.5264801,-0.4956368,-0.09513393,801.4286,800.6227,804.65204,847.76556,776.8498,-0.22320556640625,0.09075927734375,0.97320556640625,4.486083984375,-3.90289306640625,0.897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:24.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:24.580,-0.21306132,0.40091762,0.61278784,0.32961473,0.101914056,0.21801443,0.36660087,-0.03391196,0.31616357,0.28196305,0.48114434,0.14674728,0.15697907,-0.031067897,-0.0019968427,0.36930752,-0.3767094,-0.38525018,-0.44744435,-0.06633037,802.6374,804.65204,804.65204,877.5824,910.2198,-0.22003173828125,0.0904541015625,0.97039794921875,4.807586669921875,-4.762725830078125,0.680389404296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:25.083,-0.1466548,0.46791494,0.6713615,0.19188683,-0.022827517,0.26226038,0.46924537,-0.25967634,0.061080057,0.24952509,0.46914133,-0.10060534,0.18593438,0.04760995,-0.08253695,0.38028994,-0.46759066,-0.31976157,-0.48761836,-0.19120444,803.0403,807.0696,796.5934,739.7802,669.2674,-0.22216796875,0.09002685546875,0.97314453125,4.553375244140625,-4.044952392578125,0.31402587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:25.586,-0.067031406,0.43987113,0.78864646,0.11935104,-0.030768393,0.080551185,0.6367768,-0.45569098,0.048804883,0.09099283,0.44733164,-0.3885013,0.18960555,0.08636183,-0.15784857,0.3861768,-0.67491144,-0.30479422,-0.45454583,-0.18998358,792.96704,801.4286,806.6667,803.8461,756.30035,-0.21435546875,0.09002685546875,0.97125244140625,4.463653564453125,-5.689849853515625,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:26.089,-0.5566122,0.061672162,0.6681127,-0.07720569,-0.32413703,-0.12860747,0.46086118,-0.35848364,0.2862699,-0.20869422,0.50003254,0.38832712,-0.0805667,0.05993427,0.09988815,0.23661226,-0.29625544,-0.45393786,-0.24139199,-0.023089582,793.36993,788.5348,808.2784,877.1795,946.8865,-0.21636962890625,0.0882568359375,0.97308349609375,4.583282470703125,-4.4561767578125,1.143951416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:26.603,-0.08226319,0.024401937,-0.081902154,0.013211804,-0.07885496,-0.013207119,-0.26062012,-0.17532256,0.29483366,0.44151053,0.10820161,0.427522,0.08681169,0.06017795,0.0867545,0.13796507,-0.26235873,-0.35094327,-0.33960742,0.027266033,803.0403,803.44324,799.41394,798.60803,762.74725,-0.208984375,0.09423828125,0.97869873046875,4.149627685546875,-5.435638427734375,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:27.117,0.17029676,0.053265657,0.063507885,0.18246894,0.0909601,0.08320021,-0.17321758,-0.062026322,0.37935302,0.44151053,0.23095338,0.47805342,0.20148392,-0.0042607146,0.030642556,0.06800107,-0.23977277,-0.28514454,-0.43775088,0.01837017,824.3956,795.38464,808.68134,761.53845,636.63007,-0.20361328125,0.09454345703125,0.97723388671875,4.822540283203125,-5.00946044921875,0.500946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:27.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:27.622,0.35848624,0.7452759,0.53680253,0.28001952,0.24124111,0.22655466,0.32138315,0.056919992,0.23446669,0.49846458,0.4385178,0.18541707,0.30298463,-0.0192586,-0.059296824,-0.034160458,-0.22670087,-0.18222158,-0.5004292,-0.009878355,803.44324,802.6374,807.8755,783.2967,838.0952,-0.213623046875,0.08636474609375,0.980712890625,3.99261474609375,-4.007568359375,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:28.131,0.55562514,0.88530606,0.7567068,0.44984812,0.38712627,0.30857334,0.5779725,0.15987363,0.20637242,0.46208617,0.43868876,0.16360958,0.40519166,-0.040770125,-0.056517694,-0.07342614,-0.20698859,-0.26892796,-0.4025315,-0.12843898,809.89014,816.7399,826.8132,858.6447,892.8938,-0.2198486328125,0.0899658203125,0.97467041015625,4.38140869140625,-4.403839111328125,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:28.634,0.55562514,0.9372067,0.8900732,0.44984812,0.38712627,0.3047902,0.6323851,0.15987363,0.20637242,0.46471757,0.4535307,0.16360958,0.40519166,0.028117992,-0.031356018,-0.07342614,-0.20698859,-0.31936416,-0.18139754,-0.12843898,810.696,803.44324,797.8022,749.45056,637.4359,-0.2198486328125,0.08538818359375,0.97430419921875,4.523468017578125,-4.478607177734375,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:29.150,0.7927884,0.85261106,0.9377585,0.6017294,-0.040527515,0.26716667,0.5743754,0.13104266,0.44852486,0.40962502,0.33412766,0.2113421,0.34492955,0.14062303,0.02445952,0.30999365,-0.51614416,-0.49177548,-0.08513139,-0.13851394,803.8461,799.41394,806.26373,794.9817,1143.5165,-0.22210693359375,0.1239013671875,0.97283935546875,8.366546630859375,-6.123504638671875,5.959014892578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:29.665,0.640915,0.5907919,0.78216517,0.4452101,0.06519523,-0.006997752,0.2519556,-0.002801988,0.5487589,0.20459989,0.11426868,0.24852358,0.27306104,0.11173765,0.005928082,0.23048183,-0.39281827,-0.4952879,-0.07968184,-0.13326691,798.20514,809.4872,801.02563,868.71796,871.9414,-0.2203369140625,0.11016845703125,0.9676513671875,0.01495361328125,-1.876678466796875,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:30.171,0.51330566,0.5087191,0.77396584,0.26002982,0.113097556,0.22438559,0.20407064,0.040841434,0.6570279,0.45645958,0.16532594,0.23882446,0.3070985,0.07117286,0.007966292,0.25104263,-0.47152653,-0.47433224,-0.2608924,-0.10450216,820.7692,810.293,810.293,844.5421,784.10254,-0.25225830078125,0.06634521484375,0.98486328125,-0.755157470703125,1.009368896484375,-7.424468994140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:30.698,0.43687153,0.5035535,0.984728,0.36514318,0.21629335,0.49662137,0.33526754,0.14302734,0.61347383,0.50669384,0.47912028,0.61202013,0.31396255,-0.046656772,0.01573704,0.34180692,-0.42380273,-0.4946811,-0.36196968,-0.12626837,806.6667,801.02563,801.4286,744.61536,615.6777,-0.18634033203125,0.01947021484375,0.96875,7.19268798828125,-8.411407470703125,-2.699127197265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:31.215,0.4638197,0.48053992,0.96304816,0.46493572,0.29896456,0.4887575,0.29084995,0.16565348,0.58998996,0.50176406,0.49582782,0.61202013,0.3154142,-0.06469758,-0.0040125074,0.3905783,-0.36931795,-0.43778667,-0.41200992,-0.097271115,792.1612,802.23444,790.54944,744.61536,655.56775,-0.22515869140625,0.07952880859375,0.9859619140625,9.43572998046875,-5.570220947265625,0.58319091796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:31.720,0.44964457,0.3849795,0.7773455,0.6054219,0.2438573,0.29923266,0.14657177,0.10503409,0.43883777,0.49039122,0.49372262,0.61202013,0.25109255,-0.15037347,0.019037193,0.36632746,-0.2688647,-0.5358862,-0.44011673,-0.11869149,805.8608,793.36993,798.20514,735.7509,633.8095,-0.200439453125,0.1190185546875,0.9847412109375,8.53851318359375,1.727142333984375,10.12359619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:32.238,0.2329226,0.1953693,-0.10509037,0.5199534,0.106104426,-0.32733744,-0.23040427,-0.035869703,0.44306096,0.02329039,0.25811917,0.5333959,0.17779902,-0.12309869,0.0544189,0.23828685,-0.22893958,-0.54590917,-0.4493145,-0.0985886,807.8755,814.3223,812.3077,860.2564,840.5128,-0.22674560546875,0.07440185546875,0.9798583984375,3.581390380859375,-6.153411865234375,-0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:32.743,-0.02578986,0.22417334,-0.084285885,0.41574967,-0.12163083,-0.20421304,-0.25480378,0.02659611,0.4930036,0.093505874,0.29022563,0.31451565,0.15853907,-0.05341675,0.08138788,0.17570037,-0.23936445,-0.5781131,-0.4715496,-0.14907809,784.5055,809.4872,806.26373,752.27106,643.47986,-0.1949462890625,0.0501708984375,0.98480224609375,4.089813232421875,-6.945953369140625,3.87298583984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:33.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:33.250,-0.20805085,0.27145058,0.2560406,0.33569852,-0.12608996,0.002623064,0.16977137,0.045112405,0.4909695,0.43293086,0.21951145,0.2964228,0.14942394,-0.04098381,0.05270943,0.20866725,-0.22604787,-0.50806034,-0.52710485,-0.17500167,813.1135,812.3077,785.7143,740.989,686.99634,-0.1690673828125,0.06280517578125,0.99066162109375,5.084228515625,-3.476715087890625,-3.12530517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:33.760,-0.29220974,0.6273021,0.7876205,0.18012983,-0.070627674,0.42760044,0.50605255,0.0883664,0.46443847,0.7995694,0.32607722,0.24136774,0.13672018,-0.008312966,0.06995016,0.20337355,-0.21548352,-0.52299166,-0.46236017,-0.18189058,800.6227,812.3077,803.0403,817.9487,836.8865,-0.20703125,0.04583740234375,0.97833251953125,4.852447509765625,-2.788848876953125,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:34.271,-0.21695639,0.7192049,0.8672652,0.2081069,-0.109650746,0.55468684,0.56556135,0.089944206,0.42293137,0.8025962,0.33901814,0.23651318,0.12129504,-0.021293152,0.09907524,0.20781869,-0.26332983,-0.5182282,-0.36897632,-0.1936857,800.6227,808.68134,807.8755,877.1795,884.43225,-0.22210693359375,0.05108642578125,0.97576904296875,5.00946044921875,-4.194488525390625,-0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:34.781,0.22553414,0.6752579,0.8123319,0.13119814,-0.058324322,0.5722321,0.43087828,-0.03529231,0.21284755,0.8025962,0.3216217,0.09676484,0.038081076,0.043345336,0.10991737,0.057742313,-0.34310502,-0.5219842,-0.3610234,-0.21371849,805.4579,806.6667,807.0696,737.3626,689.41394,-0.22216796875,0.0504150390625,0.97418212890625,5.00946044921875,-4.78515625,0.276641845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:35.299,0.35178038,0.5490189,0.46723285,0.11624778,0.23791793,0.4573779,0.09833441,0.018396452,0.50351244,0.7867518,0.22489625,0.15097982,-4.753906E-4,-0.048583817,0.13753933,0.12397901,-0.3256091,-0.47740307,-0.42110673,-0.2074585,835.2747,804.65204,803.44324,875.16486,773.6264,-0.2252197265625,0.05029296875,0.976318359375,4.358978271484375,-4.53094482421875,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:35.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:35.808,0.38471082,0.55396336,0.26896995,0.05445276,0.28891644,0.25852266,0.18735579,0.027836828,0.4975567,0.22073577,0.23377146,0.12722935,0.005327912,-0.14148067,0.15215325,0.15620497,-0.3157086,-0.47279945,-0.50372255,-0.17734441,810.696,807.47253,792.5641,770.80585,820.3663,-0.21856689453125,0.0516357421875,0.97760009765625,4.747772216796875,-4.32159423828125,0.590667724609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:36.310,0.47466227,0.65151596,0.37296477,0.015951872,0.46625397,0.094579026,0.217215,0.10318083,0.4975567,0.269111,0.22737661,-0.036683742,-0.08858329,-0.24870366,0.16565378,0.23954244,-0.32642823,-0.44921193,-0.43571776,-0.1738022,801.8315,794.57874,801.4286,804.65204,925.9341,-0.220703125,0.049560546875,0.97943115234375,4.3963623046875,-4.792633056640625,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:36.820,0.47840488,0.63255817,0.4460232,-0.052419446,-0.004255482,-0.06774035,0.19618818,0.23701835,0.09444315,0.27484125,0.22261976,0.2853849,0.30004108,-0.08192874,0.039331112,0.24345137,-0.33943927,-0.42984182,-0.39393973,-0.25887355,798.60803,800.6227,789.7436,726.4835,533.0769,-0.21795654296875,0.05029296875,0.98065185546875,4.000091552734375,-4.08233642578125,-0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:36.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:37.322,1.1315821,0.55720663,0.37978515,1.111644,0.8673075,-0.40319955,-0.13678247,1.019434,1.1260602,0.20039216,0.030487437,1.2196681,0.35762057,-0.0378575,0.0053459355,0.46676365,-0.2827099,-0.46834204,-0.41573912,-0.2579489,792.96704,788.93774,808.2784,786.52014,942.4542,-0.220703125,0.04791259765625,0.979248046875,4.224395751953125,-4.90478515625,0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:37.831,1.2645764,0.5428113,0.3160754,1.1704698,1.0021075,-0.07587871,-0.034013014,1.0644398,1.1692489,0.5276463,0.42813793,1.2196681,0.34186202,-0.001120382,0.05932134,0.47725433,-0.25632495,-0.5248908,-0.40969405,-0.19014303,799.41394,803.8461,805.8608,784.10254,674.90845,-0.16888427734375,0.00830078125,1.00103759765625,-0.478515625,-13.6376953125,-8.874969482421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:32:38.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:32:38.359,1.3803895,0.7968229,0.4576006,1.3095582,1.1138682,0.1461516,0.16279072,1.1954708,1.1692489,0.51886463,0.44087064,1.2196681,0.3304808,0.0064237146,0.12846324,0.550824,-0.16985194,-0.59666824,-0.36362076,-0.14075021,839.707,807.47253,794.57874,772.8205,551.6117,-0.205078125,-0.1031494140625,0.95654296875,-4.91973876953125,-5.84686279296875,-7.140350341796875,1,1.0,1.0,1.0,1.0,100.00
