TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 18:04:50.496,1.2202437,1.3203284,1.069073,1.7494904,1.0758224,0.86598366,0.71759117,1.47134,0.767919,0.55300957,0.33826604,1.3181989,0.33582056,0.24856938,0.07095655,0.5204734,-0.028662961,0.08366445,-0.60230327,-0.15744962,742.1978,803.0403,807.8755,843.3333,812.71063,0.0943603515625,0.16693115234375,0.97283935546875,6.901092529296875,-5.81695556640625,2.9010009765625,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 18:04:51.027,1.3129591,1.4936013,0.9572913,1.7494904,1.2955211,0.6983362,0.9037026,1.47134,0.80939174,0.7061323,0.5868085,1.3181989,0.44820175,0.19188675,0.057345327,0.5204734,-0.024931895,-0.02230258,-0.64537877,-0.15744962,646.7033,782.0879,794.9817,677.326,695.8608,0.092041015625,0.18017578125,0.993408203125,6.243133544921875,-9.13665771484375,8.680572509765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 18:04:51.277,1.3129591,1.4394673,0.9845241499999,1.7494904,1.2955211,0.6915342499999,0.85202738,1.47134,0.80939174,0.7142749150000,0.58908125,1.3181989,0.44820175,0.166005295,0.1188225635,0.5204734,-0.024931895,-0.047986785000,-0.631451235,-0.15744962,795.989,791.9597,798.4066,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:04:51.533,1.3129591,1.3853333,1.011757,1.7494904,1.2955211,0.6847323,0.80035216,1.47134,0.80939174,0.72241753,0.591354,1.3181989,0.44820175,0.14012384,0.1802998,0.5204734,-0.024931895,-0.07367099,-0.6175237,-0.15744962,945.2747,801.8315,801.8315,852.6007,739.7802,0.14569091796875,0.16510009765625,0.9808349609375,3.267364501953125,-2.923431396484375,-4.358978271484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 18:04:51.546,1.35114015,1.40987265,1.0664950499999,1.7494904,1.3681228,0.7203202,0.84570876,1.47134,0.776583045,0.703829585,0.63004755,1.3181989,0.492800475,0.11397208,0.196223115,0.5204734,-0.0230822535,-0.090868265,-0.587481450000,-0.15744962,909.61537500000,802.23444999999,800.219765,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:04:52.045,1.3893212,1.434412,1.1212331,1.7494904,1.4407245,0.7559081,0.89106536,1.47134,0.74377435,0.68524164,0.6687411,1.3181989,0.5373992,0.08782032,0.21214643,0.5204734,-0.021232612,-0.10806554,-0.5574392,-0.15744962,873.95605,802.6374,798.60803,790.14655,668.0586,0.06787109375,0.17474365234375,0.9908447265625,5.286102294921875,-0.097198486328125,-6.86370849609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:52.572,1.3893212,0.85100466,1.0997001,1.7494904,1.4407245,0.64873266,0.818604,1.47134,0.74377435,0.48611644,0.57137865,1.3181989,0.5373992,-0.025109453,0.21376236,0.5204734,-0.021232612,-0.23728259,-0.4117793,-0.15744962,772.8205,772.4176,769.59705,747.4359,662.01465,0.10772705078125,0.16656494140625,0.99298095703125,2.51220703125,-1.891632080078125,-4.882354736328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:53.074,1.3893212,0.85100466,1.1442671,1.7494904,1.4407245,0.64873266,0.9454272,1.47134,0.74377435,0.48611644,0.6561401,1.3181989,0.5373992,-0.025109453,0.14544721,0.5204734,-0.021232612,-0.23728259,-0.4041484,-0.15744962,754.2857,811.9048,821.1722,831.6484,836.08057,0.10565185546875,0.15521240234375,0.98797607421875,5.869293212890625,-3.117828369140625,0.336456298828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:53.577,1.3893212,0.85100466,1.0907074,1.7494904,1.4407245,0.64873266,0.92964786,1.47134,0.74377435,0.48611644,0.5683501,1.3181989,0.5373992,-0.025109453,0.10323645,0.5204734,-0.021232612,-0.23728259,-0.38245177,-0.15744962,913.0403,796.1905,825.6044,830.4396,1033.5165,0.1175537109375,0.16949462890625,0.98193359375,8.172149658203125,-7.6263427734375,3.551483154296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:53.909,1.3893212,1.21931093,1.1513242,1.7494904,1.4407245,0.8704811299999,0.97125133,1.47134,0.74377435,0.58411367,0.53070375,1.3181989,0.5373992,0.2153718235,0.1243381849999,0.5204734,-0.021232612,-0.24124947,-0.46316442,-0.15744962,897.326,800.0183,811.7033,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:04:54.101,1.3893212,1.5876172,1.211941,1.7494904,1.4407245,1.0922296,1.0128548,1.47134,0.74377435,0.6821109,0.4930574,1.3181989,0.5373992,0.4558531,0.14543992,0.5204734,-0.021232612,-0.24521635,-0.54387707,-0.15744962,881.6117,803.8461,797.8022,780.4762,576.5934,0.10577392578125,0.1842041015625,0.97222900390625,9.64508056640625,-2.130889892578125,-0.95703125,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:54.335,1.3893212,1.58527585,1.21299805,1.7494904,1.4407245,1.1517251000000,0.973884635,1.47134,0.74377435,0.65241765,0.483876525,1.3181989,0.5373992,0.464076635,0.138611015,0.5204734,-0.021232612,-0.209485105,-0.541662965,-0.15744962,890.879125,808.278365,804.0476,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:04:54.623,1.3893212,1.5829345,1.2140551,1.7494904,1.4407245,1.2112206,0.93491447,1.47134,0.74377435,0.6227244,0.47469565,1.3181989,0.5373992,0.47230017,0.13178211,0.5204734,-0.021232612,-0.17375386,-0.53944886,-0.15744962,900.14655,812.71063,810.293,811.9048,796.5934,0.097900390625,0.20623779296875,0.98193359375,2.444915771484375,-5.420684814453125,-6.10107421875,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:55.139,1.3893212,1.5829345,1.0768932,1.7494904,1.4407245,1.2112206,0.9404921,1.47134,0.74377435,0.6227244,0.3448014,1.3181989,0.5373992,0.47230017,0.29861122,0.5204734,-0.021232612,-0.17375386,-0.31182674,-0.15744962,860.65936,793.36993,795.78754,776.8498,635.0183,0.04486083984375,0.21820068359375,0.970947265625,3.715972900390625,0.4486083984375,2.893524169921875,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:55.650,1.3893212,1.6074743,1.1138021,1.7494904,1.4407245,1.2187248,1.0186292,1.47134,0.74377435,0.6052444,0.40047687,1.3181989,0.5373992,0.46111923,0.26838177,0.5204734,-0.021232612,-0.14225203,-0.26348022,-0.15744962,766.77655,765.16486,819.9634,777.25275,730.10986,0.0528564453125,0.1878662109375,0.99774169921875,4.59075927734375,-5.62255859375,3.27484130859375,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:56.175,1.3893212,1.6074743,1.1138021,1.7494904,1.4407245,1.2187248,1.0186292,1.47134,0.74377435,0.6052444,0.40047687,1.3181989,0.5373992,0.46111923,0.26838177,0.5204734,-0.021232612,-0.14225203,-0.26348022,-0.15744962,795.38464,790.14655,790.9524,810.293,727.28937,0.076171875,0.18621826171875,0.9713134765625,5.5926513671875,-3.529052734375,5.570220947265625,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:56.702,1.3893212,1.6074743,1.1804235,1.7494904,1.4407245,1.2187248,1.1314647,1.47134,0.74377435,0.6052444,0.34960413,1.3181989,0.5373992,0.46111923,0.24468327,0.5204734,-0.021232612,-0.14225203,-0.21686412,-0.15744962,840.9158,803.0403,798.60803,795.38464,648.315,0.08905029296875,0.1966552734375,0.99066162109375,6.018829345703125,-3.87298583984375,4.344024658203125,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:57.227,1.3893212,1.1771414,1.0074801,1.7494904,1.4407245,0.52214855,0.9211155,1.47134,0.74377435,0.5620925,0.6612051,1.3181989,0.5373992,0.10784546,0.24075915,0.5204734,-0.021232612,-0.3683473,-0.47977334,-0.15744962,793.7729,815.9341,810.293,833.2601,786.1172,0.060791015625,0.1956787109375,0.9906005859375,4.089813232421875,-6.213226318359375,2.70660400390625,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:04:57.675,1.4805454999999,1.1837868999999,1.0876937500000,1.7494904,1.30498575,0.568651325,0.8709021,1.47134,0.861081475,0.6202635999999,0.6899237,1.3181989,0.55263747,0.0992072300000,0.216820475,0.5204734,-0.102542696,-0.297602064999,-0.48989099,-0.15744962,764.1575,806.26375,799.61537,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:04:57.744,1.5717698,1.1904324,1.1679074,1.7494904,1.169247,0.6151541,0.8206887,1.47134,0.9783886,0.6784347,0.7186423,1.3181989,0.56787574,0.090569,0.1928818,0.5204734,-0.18385278,-0.22685683,-0.50000864,-0.15744962,734.5421,796.5934,788.93774,826.4103,711.978,0.065673828125,0.17047119140625,0.98297119140625,3.09539794921875,-1.457977294921875,-0.545806884765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:58.263,1.746794,1.2489972,1.2149811,1.7494904,1.4459503,0.7418414,0.7216941,1.47134,1.3096626,0.7111178,0.74713737,1.3181989,0.56511533,0.17117956,0.124592915,0.5204734,-0.23008521,-0.16983917,-0.44065937,-0.15744962,830.84247,751.06226,759.5238,748.6447,666.4469,0.05474853515625,0.1824951171875,0.98736572265625,5.8319091796875,-5.181427001953125,5.0244140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:58.773,1.843612,1.2988912,1.2625448,1.7494904,1.5463003,0.80984807,0.57714134,1.47134,1.3058361,0.65129346,0.7553234,1.3181989,0.49886066,0.2474004,0.050159957,0.5204734,-0.35994166,-0.09326553,-0.45064133,-0.15744962,869.12085,820.7692,831.2454,837.28937,678.93774,0.0830078125,0.1878662109375,0.990966796875,6.572113037109375,-6.41510009765625,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:59.301,1.843612,1.3488247,1.2485079,1.7494904,1.5463003,0.91177255,0.5214565,1.47134,1.3058361,0.65129346,0.745584,1.3181989,0.49886066,0.3351281,-0.010684837,0.5204734,-0.35994166,-0.059839252,-0.4222403,-0.15744962,724.0659,769.19415,762.74725,757.50916,702.71063,0.037841796875,0.1453857421875,1.0072021484375,1.383209228515625,-2.37762451171875,1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:04:59.804,1.843612,1.3471678,1.1840286,1.7494904,1.5463003,0.83387995,0.6389877,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.04329134,0.5204734,-0.35994166,-0.087839946,-0.5273729,-0.15744962,720.0366,767.5824,799.81683,820.3663,848.1685,0.07403564453125,0.12890625,1.003173828125,4.94964599609375,-7.79083251953125,3.57391357421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:00.321,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,814.3223,810.696,808.2784,846.9597,771.2088,0.08233642578125,0.13201904296875,0.9971923828125,3.6785888671875,-3.24493408203125,-4.972076416015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:00.409,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,843.9377,817.94875,804.652015,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:05:00.849,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,873.5531,825.2015,801.02563,814.7253,734.1392,-1.8310546875E-4,0.13238525390625,0.99688720703125,5.495452880859375,-1.12152099609375,3.1103515625,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:01.375,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,815.12823,751.8681,740.989,715.2015,778.86444,0.05291748046875,0.142578125,1.00653076171875,3.93280029296875,-5.749664306640625,-3.03558349609375,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:01.887,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,866.7033,814.3223,820.3663,826.4103,716.4103,0.038818359375,0.16156005859375,1.00494384765625,5.944061279296875,-6.35528564453125,2.863616943359375,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:02.409,1.843612,1.3471678,1.2395778,1.7494904,1.5463003,0.83387995,0.71316606,1.47134,1.3058361,0.63890487,0.70119506,1.3181989,0.49886066,0.38686404,0.08159672,0.5204734,-0.35994166,-0.087839946,-0.5825765,-0.15744962,902.96704,819.15753,815.5311,795.78754,808.2784,0.01739501953125,0.1190185546875,0.99517822265625,2.1234130859375,-7.01324462890625,-0.560760498046875,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:02.923,1.843612,0.7573374,1.2395778,1.7494904,1.5463003,0.2877422,0.71316606,1.47134,1.3058361,0.39690402,0.70119506,1.3181989,0.49886066,-0.076867595,0.08159672,0.5204734,-0.35994166,-0.13616522,-0.5825765,-0.15744962,821.1722,803.0403,809.0842,786.9231,969.85345,0.022705078125,0.13287353515625,0.973876953125,6.3702392578125,-4.837493896484375,0.55328369140625,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:03.426,1.0009509,0.71269274,0.71122384,0.8750642,0.33160037,0.088033885,0.047452245,0.15867099,0.60141516,0.533064,0.2036207,0.49220598,0.42277303,0.0019202795,0.07815595,0.39020637,-0.14400563,-0.15313806,-0.76006985,-0.21197726,760.32965,802.23444,819.5604,819.9634,755.89746,0.0821533203125,0.16912841796875,1.01116943359375,3.87298583984375,-8.291778564453125,2.392578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:03.952,0.97206473,0.6558299,0.66352934,0.84571815,0.3662755,0.06575457,0.0112532405,0.16917829,0.6415499,0.57586247,0.33651373,0.6530739,0.50691396,0.034531128,0.12460158,0.3781222,-0.1056422,-0.13652232,-0.6511274,-0.23826389,678.1319,821.1722,822.7839,778.0586,816.7399,0.0775146484375,0.1690673828125,1.00994873046875,2.6318359375,-3.69354248046875,0.321502685546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:04.463,1.1050662,0.8901184,1.1340445,0.93016905,0.40770003,0.22312096,0.5171205,0.23432942,0.6415499,0.58031136,0.5546229,0.6530739,0.64362925,0.15676208,0.14182082,0.3662937,-0.054246586,-0.105588965,-0.48800114,-0.32618976,811.9048,811.50183,815.9341,826.8132,787.72894,0.05029296875,0.13616943359375,0.980712890625,4.553375244140625,-4.17205810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:04.977,1.0551151,1.0649314,1.1942945,0.8971586,0.43046358,0.7416646,0.6090418,0.23294824,0.6201658,0.72865224,0.5520961,0.6498252,0.7334597,0.2650738,0.1349053,0.34305662,-0.0038280822,-0.19040067,-0.45187262,-0.37881482,869.5238,803.0403,813.5165,806.26373,724.0659,0.10052490234375,0.17779541015625,0.98699951171875,3.768310546875,-6.018829345703125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:05.483,1.0551151,1.0453733,1.188397,0.8971586,0.43046358,0.9059174,0.6672732,0.23294824,0.6201658,0.7258539,0.60855657,0.6498252,0.7334597,0.29765114,0.09947155,0.34305662,-0.0038280822,-0.23134345,-0.35113433,-0.37881482,766.3736,807.47253,813.5165,829.2308,809.4872,0.08160400390625,0.17041015625,0.99359130859375,3.237457275390625,-4.553375244140625,1.614990234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:05.999,1.1099552,0.80946267,0.76180893,0.97017425,0.85595715,0.8568922,0.4862351,0.6647666,0.9230813,0.72712386,0.4657848,0.1582506,0.43592525,0.2521502,0.10489427,0.33247322,0.12496182,-0.13604401,-0.33304653,0.02103137,815.12823,802.23444,816.337,796.99634,655.16486,0.072509765625,0.1571044921875,0.962646484375,5.09918212890625,0.396270751953125,4.164581298828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:06.527,0.9566146,0.6486591,0.47260466,0.8163283,0.80994666,0.75918907,0.44903195,0.67423004,0.9230813,0.6601519,0.35497993,0.5827244,0.4768703,0.28929397,0.036250666,0.35798734,0.075301185,-0.12823741,-0.29121187,0.0617167,826.4103,810.293,807.47253,832.8571,778.0586,0.1103515625,0.1746826171875,1.02362060546875,3.895416259765625,-10.639495849609375,4.486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:07.022,0.9376446,0.6784981750000,0.52569663,0.83687133,0.7472752650000,0.59993045,0.4373223950000,0.6915484199999,0.85660005,0.60639897,0.279459415,0.60899535,0.4929445,0.3019205350000,0.02539545775,0.35974611,0.0475120105000,-0.1591696,-0.370035435,0.0763820450000,808.88280000000,806.06225,802.637365,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:05:07.050,0.9186746,0.70833725,0.5787886,0.85741436,0.68460387,0.44067183,0.42561284,0.7088668,0.7901188,0.55264604,0.2039389,0.6352663,0.5090187,0.3145471,0.0145402495,0.36150488,0.019722836,-0.19010179,-0.448859,0.09104739,791.3553,801.8315,797.8022,878.7912,816.337,0.10919189453125,0.15362548828125,0.96612548828125,4.912261962890625,-9.19647216796875,-4.209442138671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:07.564,0.54542106,0.80148035,0.7667238,0.7139582,0.68854016,0.4218745,0.45380193,0.7952058,0.6120231,0.55681807,0.38573167,0.6337199,0.58435345,0.30920237,-0.11912834,0.37680462,-0.06315581,-0.3667466,-0.47615406,0.14128734,706.337,794.17584,823.9927,731.7216,746.2271,0.09051513671875,0.16217041015625,0.9801025390625,1.308441162109375,0.246734619140625,1.293487548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:07.720,0.586124895,0.7579008899999,0.79848298,0.7884924,0.673422755,0.3953964,0.541659815,0.847278965,0.488826235,0.5150536,0.4400419450000,0.60767925,0.60229555,0.26575124,-0.10505897,0.3680466249999,-0.08369685,-0.366714699999,-0.45256351,0.157464795,779.2674,794.37729,811.904765,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:05:08.071,0.62682873,0.71432143,0.83024216,0.8630266,0.65830535,0.3689183,0.6295177,0.89935213,0.36562937,0.47328913,0.49435222,0.5816386,0.62023765,0.22230011,-0.0909896,0.35928863,-0.10423789,-0.3666828,-0.42897296,0.17364225,852.1978,794.57874,799.81683,778.0586,932.381,0.094970703125,0.17266845703125,0.98834228515625,-0.575714111328125,-3.177642822265625,2.145843505859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:08.598,0.62682873,0.86221087,0.9290626,0.8630266,0.65830535,0.4191632,0.69386315,0.89935213,0.36562937,0.3994215,0.50100756,0.5816386,0.62023765,0.23398279,-0.0945341,0.35928863,-0.10423789,-0.25534847,-0.34450313,0.17364225,868.71796,809.89014,794.17584,757.50916,677.72894,0.10076904296875,0.14990234375,0.97125244140625,2.40753173828125,-1.712188720703125,1.33087158203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:09.126,0.62682873,0.94435465,1.0092176,0.8630266,0.65830535,0.41254333,0.69224197,0.89935213,0.36562937,0.24289571,0.45854586,0.5816386,0.62023765,0.2294828,-0.00738754,0.35928863,-0.10423789,-0.20910211,-0.32785437,0.17364225,1000.4762,835.6777,764.7619,981.13556,782.0879,0.03765869140625,0.18902587890625,1.0086669921875,5.45806884765625,1.31591796875,-1.966400146484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-02 18:05:09.656,0.62682873,1.0536063,1.0539247,0.8630266,0.65830535,0.44648278,0.58181477,0.89935213,0.36562937,0.3107115,0.34834924,0.5816386,0.62023765,0.1549237,-0.02930829,0.35928863,-0.10423789,-0.19403061,-0.37066054,0.17364225,730.5128,777.6557,786.52014,799.41394,857.4359,0.08062744140625,0.15863037109375,0.98309326171875,3.39447021484375,-4.912261962890625,-2.3028564453125,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:10.170,0.62682873,1.0615219,1.0031068,0.8630266,0.65830535,0.49106318,0.42284638,0.89935213,0.36562937,0.20957707,0.29826826,0.5816386,0.62023765,0.089840256,-0.007141196,0.35928863,-0.10423789,-0.2696567,-0.43671253,0.17364225,732.9304,815.12823,729.304,716.0073,730.9158,0.0615234375,0.1783447265625,0.98419189453125,6.639404296875,-11.686248779296875,2.250518798828125,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:10.447,0.62682873,1.04996915,0.94618405,0.8630266,0.65830535,0.4658022699999,0.36953404,0.89935213,0.36562937,0.1270692635,0.22638832,0.5816386,0.62023765,0.0620039964999,-0.0088427495,0.35928863,-0.10423789,-0.307541225000,-0.46605505,0.17364225,649.92675,650.53114,642.06957,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:05:10.690,0.62682873,1.0384164,0.8892613,0.8630266,0.65830535,0.44054136,0.3162217,0.89935213,0.36562937,0.044561457,0.15450838,0.5816386,0.62023765,0.034167737,-0.010544303,0.35928863,-0.10423789,-0.34542575,-0.49539757,0.17364225,566.9231,485.93405,554.83514,573.7729,725.6777,0.134521484375,0.16998291015625,0.9862060546875,2.01873779296875,-2.325286865234375,-0.04486083984375,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:10.886,0.62682873,1.0384164,0.79696385,0.8630266,0.65830535,0.44054136,0.200682465,0.89935213,0.36562937,0.044561457,0.093573191,0.5816386,0.62023765,0.034167737,0.0001100205000,0.35928863,-0.10423789,-0.34542575,-0.50919351,0.17364225,761.13553,673.296705,718.82782,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:05:11.216,0.62682873,1.0384164,0.7046664,0.8630266,0.65830535,0.44054136,0.08514323,0.89935213,0.36562937,0.044561457,0.032638002,0.5816386,0.62023765,0.034167737,0.010764344,0.35928863,-0.10423789,-0.34542575,-0.52298945,0.17364225,955.34796,860.65936,882.8205,863.8828,681.75824,0.142333984375,0.17010498046875,0.954833984375,3.09539794921875,-5.5328369140625,-3.66363525390625,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:11.743,0.62682873,1.0384164,0.59757817,0.8630266,0.65830535,0.44054136,-0.111820266,0.89935213,0.36562937,0.044561457,-0.06360853,0.5816386,0.62023765,0.034167737,-0.011269743,0.35928863,-0.10423789,-0.34542575,-0.4933895,0.17364225,831.2454,812.3077,826.4103,840.9158,751.8681,0.12847900390625,0.155029296875,0.962158203125,-0.19439697265625,-1.906585693359375,-1.114044189453125,1,2.0,1.0,1.0,2.0,55.00
2021-04-02 18:05:12.269,0.62682873,1.0384164,0.59757817,0.8630266,0.65830535,0.44054136,-0.111820266,0.89935213,0.36562937,0.044561457,-0.06360853,0.5816386,0.62023765,0.034167737,-0.011269743,0.35928863,-0.10423789,-0.34542575,-0.4933895,0.17364225,874.7619,793.7729,836.4835,818.7546,715.2015,0.12371826171875,0.20294189453125,0.991455078125,4.83001708984375,0.336456298828125,4.792633056640625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 18:05:12.794,0.62682873,1.0384164,0.59757817,0.8630266,0.65830535,0.44054136,-0.111820266,0.89935213,0.36562937,0.044561457,-0.06360853,0.5816386,0.62023765,0.034167737,-0.011269743,0.35928863,-0.10423789,-0.34542575,-0.4933895,0.17364225,764.35895,838.9011,834.87177,847.3626,780.07324,0.1429443359375,0.1937255859375,0.96722412109375,1.54022216796875,-3.865509033203125,1.71966552734375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 18:05:13.310,1.2929506,1.0384164,1.1884394,1.1019675,0.7438924,0.44054136,0.65210575,0.99448067,0.7325981,0.044561457,0.4610306,0.87335145,0.6820561,0.034167737,0.04525946,0.3579397,0.021879118,-0.34542575,-0.37687042,0.1640205,833.663,816.7399,853.4066,787.72894,732.9304,0.13507080078125,0.16766357421875,0.95947265625,2.82623291015625,-3.42437744140625,0.979461669921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 18:05:13.816,1.2929506,1.0384164,1.1684325,1.1019675,0.7438924,0.44054136,0.5718676,0.99448067,0.7325981,0.044561457,0.50494725,0.87335145,0.6820561,0.034167737,0.05047787,0.3579397,0.021879118,-0.34542575,-0.4175952,0.1640205,724.4689,834.87177,816.7399,786.1172,790.54944,0.15118408203125,0.1787109375,0.9927978515625,-0.8074951171875,-0.949554443359375,0.934600830078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 18:05:14.318,1.2332153,1.185808,1.2567389,1.1259412,0.6928641,0.30456966,0.49809366,0.98894554,0.8118581,0.5156212,0.5107316,0.8420403,0.69634223,0.3545017,0.08013445,0.49501708,0.24866806,-0.11109975,-0.3436538,0.16453467,761.9414,816.7399,818.7546,850.18317,741.39197,0.18231201171875,0.1693115234375,0.967041015625,6.20574951171875,-4.553375244140625,-1.55517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 18:05:14.832,1.0295225,1.1581556,1.184889,1.1143161,0.34703422,0.31497547,0.21342821,0.7645695,0.85808307,0.5259525,0.3144815,0.67056394,0.5901361,0.31823587,0.10218726,0.5141116,0.3291916,-0.06901251,-0.16365094,0.25611237,872.3443,800.6227,826.8132,860.65936,736.55676,0.1361083984375,0.15997314453125,0.97454833984375,3.768310546875,-2.026214599609375,3.69354248046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 18:05:15.341,1.2085611,1.1354452,1.1550353,1.1152917,0.41577768,0.31578383,0.12246151,0.6915218,0.85808307,0.3587379,0.27831334,0.68619156,0.5603643,0.30386874,0.16764145,0.43262345,0.28035623,-0.02109208,-0.025650216,0.29846635,905.78754,800.2198,811.9048,815.5311,720.84247,0.15045166015625,0.16534423828125,0.9853515625,8.471221923828125,-4.2169189453125,0.336456298828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 18:05:15.852,1.2503426,1.0999467,0.8956822,1.112577,0.6686159,0.3813453,0.1594112,0.7298361,0.9435415,0.33115703,0.30966857,0.85989964,0.60254776,0.21019374,0.15482363,0.43375596,0.1614436,-0.004589592,-0.041570146,0.22898631,904.17584,822.381,820.7692,826.4103,632.1978,0.11297607421875,0.1614990234375,0.99615478515625,1.622467041015625,-5.704803466796875,-1.6748046875,1,1.0,1.0,1.0,1.0,60.00
