TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:54:09.453,0.55362505,1.0404552,0.67726064,0.58672655,0.21641028,0.673878,0.16646,0.22925895,0.4335393,0.66208327,0.44804335,0.37080958,0.3496143,0.20757665,0.069032505,0.29658455,0.047257543,-0.29222733,-0.66006196,-0.122783974,778.46155,805.8608,807.47253,787.72894,670.4762,0.22003173828125,0.0928955078125,0.9754638671875,4.725341796875,-7.2076416015625,-0.979461669921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:09.975,0.4958363,1.0272341,0.75397295,0.5146193,0.07149927,0.6642249,0.30531085,0.3181282,0.45025155,0.6648421,0.4739755,0.6357537,0.37278453,0.28781566,0.071824886,0.3151484,0.0995051,-0.25199652,-0.53028077,0.0065727397,813.5165,789.34064,823.5897,815.12823,821.5751,0.2196044921875,0.09100341796875,0.961181640625,3.207550048828125,-5.555267333984375,-1.278533935546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:10.490,0.43602946,1.0597029,0.6955711,0.2205158,0.22572315,0.5790596,0.32952562,0.39964142,0.41344145,0.59437776,0.564717,0.6388524,0.25967565,0.24772911,0.05380715,0.3294183,-0.04586541,-0.35826638,-0.54263145,0.044039235,825.2015,814.3223,805.05493,817.9487,741.39197,0.2191162109375,0.08453369140625,0.9700927734375,2.415008544921875,-1.966400146484375,2.878570556640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:11.008,0.3601419,0.83406544,0.48050493,-0.019044831,0.35674495,0.35323727,0.20923628,0.30746898,0.50390226,0.44142896,0.57986844,0.6785547,0.22449605,0.16214064,-0.04486512,0.2977041,-0.10734431,-0.4291354,-0.6315761,-0.006777628,792.5641,809.0842,789.7436,797.3993,708.7546,0.18975830078125,0.09417724609375,0.97857666015625,5.973968505859375,-5.81695556640625,7.77587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:11.490,0.44810285,0.83544562,0.606111585,0.0614031845000,0.40753919,0.354900935,0.33495722,0.2928681800000,0.60032511,0.55420263,0.66973192,0.632887475,0.2054395,0.177673825,0.0097240949999,0.268693385,-0.220674355,-0.418292175,-0.70334663,-0.058807794,738.1685,788.3333,809.68865,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:11.537,0.5360638,0.8368258,0.73171824,0.1418512,0.45833343,0.3565646,0.46067816,0.27826738,0.69674796,0.6669763,0.7595954,0.58722025,0.18638295,0.19320701,0.06431331,0.23968267,-0.3340044,-0.40744895,-0.77511716,-0.11083796,683.7729,767.5824,829.6337,728.49817,697.0696,0.20819091796875,0.0909423828125,0.9664306640625,5.96649169921875,-4.732818603515625,3.70849609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:12.009,0.55978707,0.8855296500000,0.821671335,0.20509467,0.434389875,0.35803818,0.4511305100000,0.246184615,0.69674796,0.6669763,0.7595954,0.531444715,0.238676995,0.2034211000000,0.062291199,0.192887515,-0.33459352,-0.357921885,-0.760151655,-0.114087794999,767.582435,779.8718,826.2088,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:12.054,0.58351034,0.9342335,0.91162443,0.26833814,0.41044632,0.35951176,0.44158286,0.21410185,0.69674796,0.6669763,0.7595954,0.47566918,0.29097104,0.21363519,0.060269088,0.14609236,-0.33518264,-0.30839482,-0.74518615,-0.11733763,851.39197,792.1612,822.7839,869.92676,814.7253,0.1502685546875,0.0731201171875,0.99212646484375,3.835601806640625,-5.525360107421875,6.53472900390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:12.564,0.7032635,1.0879607,1.0532817,0.421187,0.28660786,0.46790084,0.60925514,0.23220624,0.69674796,0.6669763,0.7595954,0.42749748,0.31119618,0.26380366,0.1288726,0.10315815,-0.32135186,-0.23575267,-0.7107686,-0.093516,842.1245,809.0842,796.99634,821.978,882.8205,0.17657470703125,0.07421875,0.9925537109375,4.987030029296875,-9.114227294921875,8.351593017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:13.072,0.7032635,0.8451335,0.8183144,0.421187,0.28660786,0.1583868,0.34475774,0.23220624,0.69674796,0.44280022,0.44162783,0.42749748,0.31119618,0.1303603,-0.11641434,0.10315815,-0.32135186,-0.23776594,-0.53192693,-0.093516,842.1245,809.89014,811.9048,824.3956,745.82416,0.13031005859375,0.0640869140625,0.973388671875,3.626251220703125,1.114044189453125,0.246734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:13.591,1.310512,0.7042665,0.75671506,0.77451307,0.8913726,0.55243903,0.5867937,0.8240797,0.7578512,0.2881284,0.39578554,0.59605885,0.35619318,0.16828509,-0.067708924,0.32008606,-0.27962613,-0.35320935,-0.61993295,-0.10519138,795.38464,814.3223,796.99634,782.49084,585.8608,0.145263671875,0.08978271484375,0.994384765625,6.616973876953125,-2.280426025390625,-5.21881103515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:14.102,1.1236389,0.705559,0.6309246,0.5504605,0.855895,0.5379074,0.4827277,0.6956516,0.8716335,0.2881284,0.39443013,0.59605885,0.29860258,0.12363559,-0.03980272,0.37942535,-0.15365046,-0.18358594,-0.61539483,-0.09822981,770.80585,785.7143,800.2198,787.326,967.4359,0.080078125,0.0985107421875,0.99993896484375,8.531036376953125,-1.8243408203125,-0.25421142578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:14.615,0.77414364,0.8338574,0.7392155,0.50743926,0.8598799,0.6328265,0.52322525,0.71005684,0.8864177,0.28609842,0.31849506,0.59605885,0.27252987,0.15341432,-0.0030625262,0.33019432,-0.053899135,-0.04782375,-0.6506561,-0.19841528,805.8608,809.0842,801.4286,810.293,896.1172,0.1082763671875,0.1265869140625,0.9893798828125,5.151519775390625,-3.75335693359375,-3.6187744140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:15.125,0.2667767,0.71801627,0.56345904,0.39752114,0.764525,0.44605196,0.2833063,0.650215,0.83017915,0.17490189,0.25411016,0.3527128,0.21506245,0.101185456,-0.103781655,0.27702773,-0.01981722,-0.0041190116,-0.62572545,-0.28115264,835.6777,811.0989,803.8461,821.5751,779.67035,0.1029052734375,0.10101318359375,0.9840087890625,3.805694580078125,-7.85064697265625,4.91973876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:15.631,0.23874342,0.57606965,0.54841,0.3345302,0.6316378,0.35925162,0.22692548,0.5614087,0.7678432,0.16808182,0.28875154,0.41222197,0.29822287,0.07314198,-0.1488411,0.34428766,7.4726663E-4,-0.12565726,-0.6068804,-0.29115015,782.8938,788.5348,808.2784,809.89014,931.5751,0.1134033203125,0.12091064453125,1.0045166015625,5.18890380859375,-1.383209228515625,-7.07305908203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:16.134,0.12014655,0.084039174,0.3180275,0.37366205,0.35438415,0.04617496,-0.076080956,0.38619334,0.3739923,0.088998206,0.24128401,0.5356767,0.24547353,0.046352148,-0.14157644,0.383534,-0.06523267,-0.2832998,-0.5769222,-0.19446492,813.91943,811.50183,807.47253,809.0842,774.83514,0.09832763671875,0.1064453125,0.98968505859375,0.8673095703125,-10.893707275390625,2.071075439453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:16.644,0.21264943,-0.23561692,0.1002839,0.5121903,0.096078396,-0.10539398,-0.18471591,0.40230298,0.4462465,-0.0032090254,0.24014468,0.6606241,0.2604618,0.023570914,-0.13819946,0.40900955,-0.06893969,-0.3331753,-0.5694891,-0.16859321,858.6447,821.5751,790.14655,842.9304,790.14655,0.15655517578125,0.09539794921875,0.98834228515625,3.22998046875,-3.267364501953125,-4.927215576171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:17.154,0.6325504,0.48301703,0.36375073,0.70066917,0.52335185,0.16512556,-0.037225444,0.5629566,0.6333708,0.4120295,0.23140052,0.6606241,0.1221845,0.17550462,-0.047488358,0.32990032,-0.15542018,-0.20970616,-0.6032972,-0.18438847,870.7326,782.8938,824.7985,855.42126,755.09155,0.06689453125,0.09423828125,0.99981689453125,6.213226318359375,3.506622314453125,1.128997802734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:17.663,0.949804,0.8007434,0.6370895,0.84799427,0.8740576,0.52767205,0.24405786,0.9366918,0.8711017,0.5935757,0.34273657,0.7269869,0.34373474,0.20400517,-0.040160757,0.42672834,-0.18450858,-0.21138357,-0.6635797,-0.19321586,532.674,812.71063,789.34064,533.0769,690.2198,-0.036376953125,0.1641845703125,0.98223876953125,9.233856201171875,5.18890380859375,-1.816864013671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:17.913,1.02164635,0.9601338,0.8082853999999,0.86483902,0.9466143,0.59251475,0.32644264,0.98175735,0.8711017,0.588622025,0.34256661,0.715962565,0.3619808399999,0.2312329500000,0.0065559929999,0.45958695,-0.198687605,-0.20735539,-0.66757813,-0.17718777,659.79855,803.846165,793.974335,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:18.165,1.0934887,1.1195242,0.9794813,0.88168377,1.019171,0.65735745,0.40882742,1.0268229,0.8711017,0.58366835,0.34239665,0.70493823,0.38022694,0.25846073,0.053272743,0.49244556,-0.21286663,-0.20332721,-0.67157656,-0.16115968,786.9231,794.9817,798.60803,801.8315,843.73627,-0.08782958984375,0.26422119140625,0.952392578125,27.821197509765625,8.074951171875,1.1962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:18.668,1.18515,1.2023321,1.0901202,0.9687978,1.1150763,0.6705619,0.26260817,1.224443,0.8279222,0.58296645,0.29576,0.7046466,0.56982887,0.17625077,0.012541864,0.5916509,-0.24916983,-0.335818,-0.53971344,-0.16706675,693.8461,783.69965,815.9341,699.89014,839.304,-0.20306396484375,0.3321533203125,0.92181396484375,-0.829925537109375,4.119720458984375,6.95343017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:18.816,1.1926565,1.1732772,1.05611915,0.9923157,1.1115689999999,0.58013704,0.2266336099999,1.252308,0.8121253,0.51885395,0.279593225,0.70408385,0.595458035,0.110577637,-0.003004049,0.5996336499999,-0.266720775,-0.358733315,-0.53509487,-0.160767735000,765.567735,808.278375,806.86815,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:19.175,1.200163,1.1442223,1.0221181,1.0158336,1.1080617,0.48971218,0.19065905,1.280173,0.7963284,0.45474145,0.26342645,0.7035211,0.6210872,0.044904504,-0.018549962,0.6076164,-0.28427172,-0.38164863,-0.5304763,-0.15446872,837.28937,832.8571,797.8022,821.5751,700.696,-0.0926513671875,0.2598876953125,1.00042724609375,-6.751556396484375,-32.79327392578125,12.00775146484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:19.679,1.200163,1.0018574,1.0229753,1.0158336,1.1080617,0.44388482,0.12173024,1.280173,0.7963284,0.26795623,0.26219144,0.7035211,0.6210872,0.04416606,0.030704282,0.6076164,-0.28427172,-0.51536477,-0.47809383,-0.15446872,829.2308,813.1135,799.011,850.58606,741.79486,0.0321044921875,0.19549560546875,0.9896240234375,0.13458251953125,-7.828216552734375,-2.82623291015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:19.747,1.200163,0.97920573,1.01412795,1.0158336,1.1080617,0.4606009450000,0.22025787,1.280173,0.7963284,0.401232115,0.4216378200000,0.7035211,0.6210872,0.078908615,0.051684251,0.6076164,-0.28427172,-0.452503565,-0.494131714999,-0.15446872,831.84985000000,809.48715,799.413915,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:20.194,1.200163,0.95655406,1.0052806,1.0158336,1.1080617,0.47731707,0.3187855,1.280173,0.7963284,0.534508,0.5810842,0.7035211,0.6210872,0.11365117,0.07266422,0.6076164,-0.28427172,-0.38964236,-0.5101696,-0.15446872,834.4689,805.8608,799.81683,817.9487,832.4542,0.04852294921875,0.18408203125,0.9554443359375,9.73480224609375,-4.41131591796875,-6.5496826171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:20.650,1.200163,1.01834853,1.0683022000000,1.0158336,1.1080617,0.52385466,0.4276602350000,1.280173,0.7963284,0.5701941500000,0.63083992,0.7035211,0.6210872,0.160423185,0.0796817,0.6076164,-0.28427172,-0.330776170000,-0.518016199999,-0.15446872,823.18685,806.666665,799.21243,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:20.716,1.200163,1.080143,1.1313238,1.0158336,1.1080617,0.57039225,0.53653497,1.280173,0.7963284,0.6058803,0.68059564,0.7035211,0.6210872,0.2071952,0.08669918,0.6076164,-0.28427172,-0.27190998,-0.5258628,-0.15446872,811.9048,807.47253,798.60803,803.8461,675.31134,0.014892578125,0.1719970703125,0.9853515625,-8.276824951171875,-3.170166015625,-22.11639404296875,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:21.234,1.200163,1.1323954,1.2668862,1.0158336,1.1080617,0.66425514,0.7802483,1.280173,0.7963284,0.60937196,0.68059564,0.7035211,0.6210872,0.19832073,-0.0026869918,0.6076164,-0.28427172,-0.19042382,-0.6026905,-0.15446872,840.5128,776.4469,803.8461,817.1429,780.87915,-0.0633544921875,0.0933837890625,0.99591064453125,0.11962890625,-2.100982666015625,4.299163818359375,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:21.740,1.200163,1.1358074,1.1995227,1.0158336,1.1080617,0.67596984,0.72180676,1.280173,0.7963284,0.5968161,0.68587476,0.7035211,0.6210872,0.2070553,-0.0787348,0.6076164,-0.28427172,-0.19336817,-0.57517886,-0.15446872,763.5531,817.9487,800.6227,790.54944,660.40295,-0.03997802734375,0.021240234375,1.00067138671875,5.42816162109375,-6.467437744140625,-2.392578125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:22.250,0.25703168,1.0925535,0.9855727,0.26363608,0.3497155,0.64068985,0.52123165,0.58020926,0.47786853,0.42619067,0.3413312,0.81758076,0.180698,0.2315988,-0.09611752,0.24251899,-0.2683398,-0.19880542,-0.43842432,0.11942864,800.6227,807.47253,798.60803,807.0696,743.00366,-0.01416015625,0.0838623046875,1.01092529296875,7.8955078125,0.201873779296875,5.480499267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:22.755,0.23123115,0.9446627,0.35697117,0.35945678,0.37300733,0.45968664,-0.179806,0.35867828,0.53383774,0.42707506,0.26551226,0.84773654,0.123294465,0.15965426,-0.053612627,0.18949205,-0.17879678,-0.19996196,-0.43507603,0.06066819,841.7216,800.2198,804.2491,817.1429,843.73627,-0.1260986328125,0.1116943359375,0.98779296875,3.506622314453125,-3.805694580078125,49.862823486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:23.259,0.49953365,0.82277364,0.3879384,0.76072145,0.2972819,0.10671839,-0.34381416,0.32443154,0.5651622,0.29215786,0.059881635,0.82705086,0.09289056,0.13089609,-0.044427685,0.21570402,-0.13642435,-0.16801816,-0.40473077,0.051869377,796.1905,801.4286,788.1319,785.7143,831.6484,-0.119384765625,0.17584228515625,1.04254150390625,3.386993408203125,-1.39068603515625,5.899200439453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:23.767,0.6256633,0.5375297,0.57571775,0.9029085,0.3315635,0.09118101,-0.27222002,0.17773244,0.46044013,0.19523948,-0.17689632,0.4351153,0.048412602,0.035049256,-0.025579207,0.20244469,-0.10765726,-0.12583373,-0.5866178,-0.02925603,796.1905,803.8461,804.65204,799.41394,776.04395,-0.0626220703125,0.144775390625,0.97723388671875,5.7122802734375,-2.6019287109375,-0.6280517578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:24.284,0.67121434,0.1775547,0.10969113,1.0109661,0.4101833,-0.09190119,-0.25323442,0.27239284,0.33328775,-0.26487273,-0.18809962,0.4281435,0.049265757,0.083233096,-0.07381195,0.28442392,-0.1602671,-0.21956913,-0.38824046,-0.08727552,832.0513,801.8315,810.293,826.4103,1115.3114,-0.0802001953125,0.12652587890625,0.99786376953125,5.9814453125,-2.893524169921875,-3.3795166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:24.790,0.7093285,0.047777638,0.032697596,0.7866216,0.54434544,0.0033756373,0.015495725,0.31555808,0.59463364,-0.11315199,-0.0054574087,0.36892608,0.23559546,0.071757585,-0.12724881,0.34476057,-0.3050783,-0.10116183,-0.49061194,-0.16710882,814.7253,807.8755,801.02563,809.89014,777.6557,-0.020263671875,0.11187744140625,0.99835205078125,4.0673828125,-6.10107421875,-8.695526123046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:25.317,0.6667133,0.0965741,0.10817309,0.7755238,0.49899998,-0.14069328,0.030749362,0.34702763,0.6434289,-0.09360651,0.14425005,0.44234934,0.34706712,0.07206461,-0.08876029,0.37662905,-0.29695255,-0.10799155,-0.51821655,-0.11156553,788.1319,805.4579,804.2491,795.38464,683.36993,-0.04412841796875,0.1014404296875,0.996337890625,3.416900634765625,-5.435638427734375,1.742095947265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:25.845,0.6156391,0.17144248,0.06577079,0.6806986,0.34763372,-0.21844913,0.09845514,0.35058168,0.6530251,-0.05033262,0.16223755,0.5095071,0.3614167,0.0599672,-0.15779391,0.43615472,-0.3236108,-0.13602254,-0.4886497,-0.009956855,794.57874,819.15753,787.72894,802.6374,657.98535,-0.0162353515625,0.10784912109375,0.98626708984375,4.807586669921875,-8.6431884765625,-14.893798828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:26.369,0.8498077,0.8713797,0.70134336,0.51353467,0.4040346,0.48499265,0.47897097,0.29530165,1.0068371,0.57540786,0.60330886,1.0407581,0.30602568,0.14079112,0.016154312,0.44030032,-0.2725125,-0.19092225,-0.44554707,0.019249467,777.6557,807.0696,796.5934,791.75824,576.99634,0.001708984375,0.10089111328125,0.99407958984375,1.7645263671875,-7.82073974609375,4.344024658203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:26.877,1.1138853,0.99714744,0.83830583,0.89566797,0.6850649,0.6595285,0.50767255,0.63189214,1.1793689,0.6324488,0.6457097,1.3123529,0.38209826,0.27839965,0.2075793,0.54677254,-0.29732016,-0.14807303,-0.44543555,0.036995877,826.0073,801.02563,803.0403,820.7692,830.0366,-0.01068115234375,0.10394287109375,1.00408935546875,3.970184326171875,-2.392578125,1.054229736328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:27.382,1.2177534,1.1233023,1.0375049,1.1782998,0.81483394,0.78000313,0.6426846,0.9264648,1.2658707,0.7297285,0.6479931,1.3123529,0.43400168,0.32633314,0.27146077,0.56292284,-0.11353481,-0.14689715,-0.55365485,-0.04342141,722.4542,786.1172,814.7253,715.2015,777.25275,-0.09173583984375,0.2139892578125,0.9609375,19.45465087890625,3.536529541015625,-7.319793701171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:27.433,1.2213961000000,1.0678535,1.1003128,1.2607889,0.83429597,0.71496749,0.553314235,1.0096823499999,1.2533796000000,0.71003995,0.63111205,1.3062252,0.44487334,0.33845297,0.23702003,0.59318097,-0.068574683,-0.16619285,-0.554329455,-0.0357177045,750.45787500000,790.75092,807.06962,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:27.896,1.2250388,1.0124047,1.1631207,1.343278,0.853758,0.64993185,0.46394387,1.0928999,1.2408885,0.6903514,0.614231,1.3000975,0.455745,0.3505728,0.20257929,0.6234391,-0.023614556,-0.18548855,-0.55500406,-0.028013999,778.46155,795.38464,799.41394,792.5641,534.68866,-0.094482421875,0.29925537109375,0.94671630859375,13.630218505859375,-4.972076416015625,5.14404296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:28.397,1.0216326,0.99184775,1.1475785,1.4367725,0.7396414,0.48188308,0.4400241,1.191252,1.0199648,0.5291693,0.54989636,1.0353996,0.3428631,0.13310851,-0.009271129,0.4679397,0.1365655,-0.08805942,-0.58119416,-0.19397298,792.1612,754.2857,774.43225,821.1722,974.2857,-0.2109375,0.34320068359375,0.93212890625,-0.755157470703125,6.691741943359375,0.3289794921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:28.900,1.0216326,1.0215969,1.1611197,1.4367725,0.7396414,0.4034097,0.2247264,1.191252,1.0199648,0.50355244,0.49708515,1.0353996,0.3428631,0.09541795,-0.10649647,0.4679397,0.1365655,0.08296021,-0.52202874,-0.19397298,789.34064,776.4469,763.95605,784.90845,855.0183,-0.29217529296875,0.234130859375,0.91204833984375,-8.2244873046875,2.953338623046875,-7.693634033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:29.071,1.0216326,1.0215969,1.0699072,1.4367725,0.7396414,0.4034097,0.163412168,1.191252,1.0199648,0.50355244,0.4232989849999,1.0353996,0.3428631,0.09541795,-0.1204749,0.4679397,0.1365655,0.08296021,-0.52049557,-0.19397298,809.89012,793.16852,785.512825,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:29.429,1.0216326,1.0215969,0.9786947,1.4367725,0.7396414,0.4034097,0.102097936,1.191252,1.0199648,0.50355244,0.34951282,1.0353996,0.3428631,0.09541795,-0.13445333,0.4679397,0.1365655,0.08296021,-0.5189624,-0.19397298,830.4396,809.89014,807.0696,824.7985,836.8865,-0.15191650390625,0.076416015625,0.9844970703125,-4.5159912109375,-24.292144775390625,-9.323577880859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:29.930,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,783.2967,784.90845,801.4286,797.8022,1031.5018,-0.13922119140625,0.14483642578125,0.99713134765625,9.772186279296875,-7.3272705078125,0.755157470703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:30.438,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,754.2857,761.9414,758.315,760.32965,826.8132,-0.13140869140625,0.14654541015625,0.998046875,-0.76263427734375,-2.250518798828125,8.785247802734375,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:30.573,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,795.78753499999,785.5128,783.09525000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:30.943,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,837.28937,809.0842,807.8755,836.08057,728.0952,-0.130615234375,0.0743408203125,0.98858642578125,-2.415008544921875,-5.9814453125,-7.76092529296875,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:31.336,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,817.344335,812.91205,808.68135000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:31.457,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,797.3993,816.7399,809.4872,814.3223,703.91943,-0.03912353515625,0.0521240234375,0.99951171875,2.385101318359375,-6.392669677734375,-0.874786376953125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:31.975,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,784.5055,817.5458,805.8608,793.36993,696.6667,-0.037841796875,0.0394287109375,1.0010986328125,3.985137939453125,-6.519775390625,0.530853271484375,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:32.341,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,801.831515,809.68865,806.46520000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:32.503,1.0216326,1.0215969,1.1450428,1.4367725,0.7396414,0.4034097,0.053883195,1.191252,1.0199648,0.50355244,0.32819843,1.0353996,0.3428631,0.09541795,-0.15090144,0.4679397,0.1365655,0.08296021,-0.4273312,-0.19397298,819.15753,801.8315,807.0696,822.381,826.0073,-0.0299072265625,0.0435791015625,1.0028076171875,3.42437744140625,-8.172149658203125,-1.218719482421875,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:33.008,1.0216326,0.052523065,0.5383833,1.4367725,0.7396414,0.022572313,0.0011193502,1.191252,1.0199648,0.38789403,0.12594382,1.0353996,0.3428631,0.07009888,0.010634072,0.4679397,0.1365655,-0.18965596,-0.5817786,-0.19397298,793.36993,799.81683,803.8461,804.65204,726.8865,0.01776123046875,0.04083251953125,1.00274658203125,3.22998046875,-6.527252197265625,3.18511962890625,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:33.513,1.0216326,-0.07599774,0.42479783,1.4367725,0.7396414,-0.040145308,-0.050593086,1.191252,1.0199648,0.39663678,0.18312031,1.0353996,0.3428631,0.061634947,0.017666543,0.4679397,0.1365655,-0.27670103,-0.5558809,-0.19397298,810.293,799.81683,803.44324,796.1905,684.9817,0.05303955078125,0.0318603515625,1.00860595703125,4.957122802734375,-5.323486328125,-0.964508056640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:34.024,0.008443672,-0.1353368,0.44406098,-0.24198091,0.44819292,-0.11758453,0.011679633,0.08666165,0.5953968,0.16308446,0.1732223,0.20438279,0.37892026,0.04011879,-0.018365111,0.30660048,0.022987852,-0.3002314,-0.42029065,-0.05077217,802.6374,805.05493,802.6374,796.1905,781.28204,0.03155517578125,0.047119140625,0.99029541015625,3.2000732421875,-7.544097900390625,1.9140625,1,1.0,1.0,1.0,1.0,70.00
