TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:50:52.482,0.7353085,0.62257516,0.6007932,0.6256274,0.630978,0.52115166,0.28942874,0.5813864,0.59239364,0.37618423,0.53239197,0.7760361,0.57617575,0.08773081,-0.105730414,0.6175078,0.2242749,-0.57344,-0.71587664,0.51757455,735.7509,793.7729,840.5128,711.978,773.6264,0.40191650390625,0.10504150390625,0.9739990234375,10.78155517578125,-8.074951171875,17.398529052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:52.616,0.6954557,0.66028208,0.6007932,0.4160430049999,0.61179287,0.57911483,0.28942874,0.6454449499999,0.5036311450000,0.36443499,0.53239197,0.7747039,0.51852721,0.056429077,-0.105730414,0.5781316000000,0.19063051,-0.60060983,-0.71587664,0.4916786399999,776.4469,770.0,798.406575,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:52.996,0.6556029,0.697989,0.6007932,0.20645861,0.59260774,0.637078,0.28942874,0.7095035,0.41486865,0.35268575,0.53239197,0.7733717,0.46087867,0.025127344,-0.105730414,0.5387554,0.15698612,-0.62777966,-0.71587664,0.46578273,817.1429,746.2271,756.30035,836.8865,767.5824,0.47174072265625,0.0823974609375,0.907958984375,8.381500244140625,-2.145843505859375,2.67669677734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:53.502,0.64303297,0.5701835,0.6007932,0.15362093,0.57703346,0.7487195,0.28942874,0.70657045,0.40658578,0.31412125,0.53239197,0.73756975,0.41441905,-0.07427414,-0.105730414,0.47842252,0.17135614,-0.58926225,-0.71587664,0.47338933,775.2381,813.91943,813.1135,742.1978,619.304,0.42901611328125,0.07940673828125,0.89410400390625,3.656158447265625,-4.5758056640625,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:53.909,0.596239285,0.5701835,0.6007932,0.5383936899999,0.68943948,0.7487195,0.28942874,0.837735445,0.6467495400000,0.31412125,0.53239197,0.875632975,0.7159774250000,-0.07427414,-0.105730414,0.68616371,0.350955605,-0.58926225,-0.71587664,0.591810865,764.7619,808.479865,812.1062,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:54.006,0.5494456,0.5701835,0.6007932,0.92316645,0.8018455,0.7487195,0.28942874,0.96890044,0.8869133,0.31412125,0.53239197,1.0136962,1.0175358,-0.07427414,-0.105730414,0.8939049,0.53055507,-0.58926225,-0.71587664,0.7102324,754.2857,803.0403,811.0989,753.0769,778.46155,0.469970703125,0.1014404296875,0.87408447265625,5.62255859375,2.91595458984375,8.231964111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:54.090,0.61479895,0.8083921,0.6007932,0.857115475,0.73892582,0.65275905,0.28942874,0.9084059,0.88824255,0.2752063250000,0.53239197,1.0155902,0.93412225,0.048894655,-0.105730414,0.92159568,0.505893285,-0.635621075,-0.71587664,0.7264129500000,802.63735,817.94869999999,811.904765,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:54.524,0.6801523,1.0466007,0.6007932,0.7910645,0.67600614,0.5567986,0.28942874,0.84791136,0.8895718,0.2362914,0.53239197,1.0174842,0.8507087,0.17206345,-0.105730414,0.94928646,0.4812315,-0.6819799,-0.71587664,0.7425935,850.989,832.8571,812.71063,847.76556,850.18317,0.50140380859375,0.07769775390625,0.896484375,9.22637939453125,-9.8992919921875,0.10467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:55.032,0.63619936,1.1558439,0.6119432,0.7473848,0.6034428,0.7472922,0.67986727,0.85372627,0.95303375,0.4288175,0.9494972,1.0524409,0.69377524,0.1326718,0.3944858,1.036652,0.5093407,-0.62297046,-0.56207925,0.67958814,868.315,807.47253,801.02563,880.0,766.3736,0.425048828125,0.03216552734375,0.90380859375,7.04315185546875,-13.047027587890625,14.87884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:55.332,0.67845735,1.23738355,0.622725,0.679527615,0.64071675,0.8960071,0.676394835,0.844546585,0.915171375,0.4979867500000,0.9494972,0.95380405,0.65272412,0.156317465,0.4099097849999,1.07733405,0.5753713,-0.539029955,-0.523497745,0.678921255,829.83515000000,805.860815,800.622715,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:55.556,0.72071534,1.3189232,0.6335068,0.61167043,0.6779907,1.044722,0.6729224,0.8353669,0.877309,0.567156,0.9494972,0.8551672,0.611673,0.17996313,0.42533377,1.1180161,0.6414019,-0.45508945,-0.48491624,0.67825437,791.3553,804.2491,800.2198,795.78754,753.0769,0.58416748046875,0.0799560546875,0.835693359375,8.202056884765625,-6.62445068359375,-3.372039794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:56.060,0.86838144,1.3161778,0.6235361,0.56372726,0.68034935,1.018693,0.6545001,0.8618617,0.9209344,0.62194824,0.9494972,0.9383892,0.70047057,0.13003545,0.39095968,1.0985401,0.6137926,-0.27348262,-0.41181684,0.54407513,748.24176,819.9634,798.60803,711.5751,661.2088,0.49554443359375,0.05072021484375,0.86480712890625,9.76470947265625,-7.40203857421875,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:56.574,0.91882619,1.1100382500000,0.5935179500000,0.4890136699999,0.572250515,0.63969356,0.556212265,0.78267607,0.78723565,0.5964261200000,0.586652715,0.913205575,0.682095235,0.0602486175,0.184832543,1.01863555,0.51148717,-0.241629415000,-0.40060167,0.578946165,700.89743,753.68135000000,684.17581500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:57.084,0.96927094,0.9038987,0.5634998,0.41430008,0.46415168,0.26069412,0.45792443,0.70349044,0.6535369,0.570904,0.22380823,0.88802195,0.6637199,-0.009538215,-0.021294594,0.938731,0.40918174,-0.20977621,-0.3893865,0.6138172,653.5531,687.3993,569.7436,664.0293,878.3883,0.3790283203125,0.06719970703125,0.93707275390625,3.416900634765625,-6.317901611328125,3.312225341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:57.387,0.85634352,0.8012651500000,0.579904015,0.4125375,0.4532921,0.205230225,0.459116715,0.725538705,0.612881325,0.5147883,0.212074295,0.87012309,0.61185268,-0.0178468775,-0.082936787,0.9533593,0.4566766450000,-0.267862775,-0.403679250000,0.62419555,586.263735,772.01468500000,572.56412,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:57.593,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,518.97437,856.63007,575.38464,510.1099,650.32965,0.3375244140625,0.02374267578125,0.93011474609375,-2.115936279296875,-7.618865966796875,-4.127197265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:57.673,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,757.710635,912.032985,778.05862,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:58.108,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,996.4469,967.4359,980.7326,978.71796,770.0,0.388671875,0.05029296875,0.89532470703125,4.62066650390625,-1.278533935546875,-4.88983154296875,1,1.0,4.0,1.0,1.0,100.00
2021-04-05 17:50:58.626,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,846.9597,876.3736,871.53845,832.4542,670.4762,0.35516357421875,0.087890625,0.89935302734375,4.725341796875,-1.854248046875,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:50:59.131,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,873.5531,828.8278,826.8132,879.19415,718.8278,0.28887939453125,0.1331787109375,0.985107421875,4.9945068359375,4.47113037109375,10.071258544921875,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:50:59.225,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,845.14650000000,852.19777500000,790.75093,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:50:59.634,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,816.7399,875.56775,754.68866,808.2784,829.2308,0.302734375,0.04931640625,0.97613525390625,-1.42059326171875,-6.916046142578125,-7.932891845703125,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:50:59.736,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,839.70695,876.978025,819.15753,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:00.142,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,862.674,878.3883,883.6264,863.8828,824.7985,0.31170654296875,0.0384521484375,0.9229736328125,2.5421142578125,-5.794525146484375,-2.58697509765625,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:00.552,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,899.34065,852.3993,865.69598,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:00.646,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,936.0073,826.4103,847.76556,947.6923,803.44324,0.39337158203125,0.037841796875,0.95330810546875,3.3197021484375,3.51409912109375,9.054412841796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:01.054,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,917.0696,838.49818,849.17581,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:01.151,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,898.1319,850.58606,850.58606,915.05493,877.98535,0.3890380859375,0.05133056640625,0.93048095703125,3.955230712890625,-5.929107666015625,-0.381317138671875,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:01.675,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,820.7692,813.91943,831.6484,832.0513,1033.9194,0.36700439453125,0.0421142578125,0.90972900390625,-13.68255615234375,-2.086029052734375,-12.777862548828125,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:01.875,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,769.39560000000,777.252745,803.04032499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:02.201,0.7434161,0.6986316,0.59630823,0.41077492,0.44243252,0.14976633,0.460309,0.74758697,0.57222575,0.4586726,0.20034036,0.85222423,0.55998546,-0.02615554,-0.14457898,0.9679876,0.50417155,-0.32594934,-0.417972,0.6345739,718.022,740.58606,774.43225,681.75824,683.36993,0.423583984375,0.02911376953125,0.92572021484375,8.217010498046875,-6.273040771484375,-1.607513427734375,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:02.664,0.9250940999999,0.6986316,0.59630823,0.41077492,0.708316535,0.14976633,0.460309,0.74758697,0.742308325,0.4586726,0.20034036,0.85222423,0.74200931,-0.02615554,-0.14457898,0.9679876,0.770916425,-0.32594934,-0.417972,0.6345739,753.47987,783.69963000000,805.25641,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:02.704,1.1067721,0.6986316,0.59630823,0.41077492,0.97420055,0.14976633,0.460309,0.74758697,0.9123909,0.4586726,0.20034036,0.85222423,0.92403316,-0.02615554,-0.14457898,0.9679876,1.0376613,-0.32594934,-0.417972,0.6345739,788.93774,826.8132,836.08057,752.27106,575.38464,0.36920166015625,-0.0062255859375,0.93157958984375,3.192596435546875,-6.766510009765625,2.25799560546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:03.220,1.1067721,0.6986316,0.59630823,1.3074526,0.97420055,0.14976633,0.460309,0.8667084,0.9123909,0.4586726,0.20034036,0.8064686,0.92403316,-0.02615554,-0.14457898,1.1294552,1.0376613,-0.32594934,-0.417972,1.3317175,927.5458,840.9158,852.1978,949.707,912.6374,0.36981201171875,0.02252197265625,0.96368408203125,6.08612060546875,-5.929107666015625,-0.34393310546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:03.725,1.1067721,0.6986316,1.1028303,1.6978337,0.97420055,0.14976633,0.7065187,1.1398627,0.9123909,0.4586726,0.4150429,1.3265073,0.92403316,-0.02615554,0.23544955,0.9929721,1.0376613,-0.32594934,-0.6375633,0.7697371,861.8681,799.011,818.3516,832.8571,668.0586,0.38104248046875,-0.01007080078125,0.8836669921875,4.9346923828125,-5.6524658203125,1.293487548828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:04.021,1.1067721,0.6986316,1.1377728999999,1.6673516,0.97420055,0.14976633,0.626111115,1.1987895499999,0.9123909,0.4586726,0.39341968,1.34033105,0.92403316,-0.02615554,0.170370135,0.93987625,1.0376613,-0.32594934,-0.6181634,0.6023768349999,820.16482500000,800.2198,817.74725,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:04.254,1.1067721,0.6986316,1.1727155,1.6368695,0.97420055,0.14976633,0.54570353,1.2577164,0.9123909,0.4586726,0.37179646,1.3541548,0.92403316,-0.02615554,0.10529072,0.8867804,1.0376613,-0.32594934,-0.5987635,0.43501657,778.46155,801.4286,817.1429,732.52747,627.3626,0.34222412109375,0.02325439453125,0.92950439453125,8.067474365234375,-6.916046142578125,5.66741943359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:04.766,1.1067721,0.6986316,1.1727155,1.6092931,0.97420055,0.14976633,0.54570353,1.2182783,0.9123909,0.4586726,0.37179646,1.3541548,0.92403316,-0.02615554,0.10529072,0.8286044,1.0376613,-0.32594934,-0.5987635,0.3844789,785.31134,782.0879,813.5165,751.4652,660.80585,0.41534423828125,0.02056884765625,0.9229736328125,6.08612060546875,-6.280517578125,4.059906005859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:05.276,1.1067721,0.6986316,1.2906064,1.4481508,0.97420055,0.14976633,0.5678646,1.2397548,0.9123909,0.4586726,0.35168153,1.2998049,0.92403316,-0.02615554,-0.034968656,0.65681225,1.0376613,-0.32594934,-0.53071654,0.45236728,723.663,803.8461,795.38464,721.2454,803.44324,0.39031982421875,-0.00482177734375,0.9244384765625,1.48040771484375,-5.96649169921875,2.788848876953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:05.311,1.1067721,0.6986316,1.2906064,1.4412909,0.97420055,0.14976633,0.5678646,1.1409786,0.9123909,0.4586726,0.35168153,1.20838455,0.92403316,-0.02615554,-0.034968656,0.642629275,1.0376613,-0.32594934,-0.53071654,0.44598547,797.600725,812.7106,816.941405,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:05.779,1.1067721,0.6986316,1.2906064,1.434431,0.97420055,0.14976633,0.5678646,1.0422024,0.9123909,0.4586726,0.35168153,1.1169642,0.92403316,-0.02615554,-0.034968656,0.6284463,1.0376613,-0.32594934,-0.53071654,0.43960366,871.53845,821.5751,838.49817,884.83514,743.8095,0.46600341796875,0.029541015625,0.93206787109375,8.396453857421875,0.157012939453125,8.605804443359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:06.289,1.1067721,0.6986316,1.2906064,1.434431,0.97420055,0.14976633,0.5678646,1.0422024,0.9123909,0.4586726,0.35168153,1.1169642,0.92403316,-0.02615554,-0.034968656,0.6284463,1.0376613,-0.32594934,-0.53071654,0.43960366,738.97437,801.4286,786.52014,724.4689,739.3773,0.40106201171875,2.44140625E-4,0.925048828125,3.60382080078125,0.441131591796875,9.40582275390625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:06.797,1.1067721,0.6986316,1.2906064,1.434431,0.97420055,0.14976633,0.5678646,1.0422024,0.9123909,0.4586726,0.35168153,1.1169642,0.92403316,-0.02615554,-0.034968656,0.6284463,1.0376613,-0.32594934,-0.53071654,0.43960366,734.5421,815.12823,778.0586,709.15753,787.72894,0.4041748046875,-0.027587890625,0.908935546875,4.85992431640625,-6.35528564453125,-0.657958984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:06.835,1.1067721,0.6986316,1.2906064,1.5530849500000,0.97420055,0.14976633,0.5678646,1.0818074000000,0.9123909,0.4586726,0.35168153,1.0935079,0.92403316,-0.02615554,-0.034968656,0.6698175,1.0376613,-0.32594934,-0.53071654,0.324539305,784.30400000000,803.241765,798.4066,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:07.312,1.1067721,0.6986316,1.2906064,1.6717389,0.97420055,0.14976633,0.5678646,1.1214124,0.9123909,0.4586726,0.35168153,1.0700516,0.92403316,-0.02615554,-0.034968656,0.7111887,1.0376613,-0.32594934,-0.53071654,0.20947495,834.0659,791.3553,818.7546,866.7033,707.9487,0.4298095703125,-0.00311279296875,0.926513671875,1.173858642578125,-3.087921142578125,-1.398162841796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-05 17:51:07.818,1.1067721,1.4327309,1.2906064,1.521625,0.97420055,0.9501761,0.5678646,1.0553857,0.9123909,0.68597203,0.35168153,1.1936346,0.92403316,0.23146516,-0.034968656,1.0029511,1.0376613,-0.18172355,-0.53071654,0.35262078,899.7436,811.50183,829.6337,908.20514,820.3663,0.4219970703125,-0.01702880859375,0.89910888671875,5.0244140625,-4.59075927734375,-0.11962890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:07.967,1.1067721,1.4656785,1.2902762,1.5075416499999,0.97420055,0.8791483499999,0.6263128,1.0429575,0.9123909,0.7442868899999,0.435983615,1.1936346,0.92403316,0.2349839650000,0.023090409,0.9870953,1.0376613,-0.211484335000,-0.495713535000,0.36739132,838.498175,791.556765,827.4176,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:08.326,1.1067721,1.4986261,1.289946,1.4934583,0.97420055,0.8081206,0.684761,1.0305293,0.9123909,0.80260175,0.5202857,1.1936346,0.92403316,0.23850277,0.081149474,0.9712395,1.0376613,-0.24124512,-0.46071053,0.38216186,777.25275,771.6117,825.2015,787.72894,583.44324,0.4146728515625,0.00323486328125,0.90325927734375,7.29736328125,-2.55706787109375,1.80938720703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:08.838,1.2478154,1.436568,1.1363308,1.1679573,1.1401417,0.7896833,0.660885,1.0056673,1.0412164,0.7931041,0.542464,1.1494039,0.46600994,0.16457084,0.017320087,0.9096243,0.18106237,-0.2902091,-0.5111149,0.60474986,753.8828,830.0366,830.4396,747.8388,703.1135,0.37884521484375,0.02294921875,0.880859375,6.646881103515625,-5.1141357421875,11.91802978515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:51:09.348,1.4391305,1.4559731,1.0911081,1.0689845,1.1943678,0.74197775,0.6432096,1.0513556,1.2842973,0.71470356,0.5708704,1.0601571,0.6846391,0.14904642,-0.04616343,0.6407204,0.28841695,-0.37809825,-0.5646934,0.6831389,860.65936,799.41394,771.6117,883.22345,710.7692,0.35076904296875,0.115234375,0.960205078125,1.0467529296875,0.231781005859375,-0.500946044921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:51:09.367,1.4393846,1.396007,1.05699345,1.1758267999999,1.1765792,0.801192175,0.5840518,1.0608015499999,1.2972510000000,0.59544958,0.5617636500000,1.13484395,0.7462177999999,0.097761312,-0.0405711465,0.6588917999999,0.302097885,-0.402765395,-0.58459762,0.660880385,814.12087999999,790.14654500000,795.78755,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:09.859,1.4396387,1.3360409,1.0228788,1.2826691,1.1587906,0.8604066,0.524894,1.0702475,1.3102047,0.4761956,0.5526569,1.2095308,0.8077965,0.046476204,-0.034978863,0.6770632,0.31577882,-0.42743254,-0.60450184,0.63862187,767.5824,780.87915,819.9634,742.6007,586.6667,0.40362548828125,-0.026123046875,0.89971923828125,3.9178466796875,-4.852447509765625,-3.880462646484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:51:10.368,1.4662844,1.4046308,1.087141,1.3473982,1.1195424,0.9816426,0.23189631,1.0564764,1.2951624,0.45168725,0.44012958,1.2042226,0.8878588,0.06493565,0.006562251,0.75478244,0.34708083,-0.436885,-0.6917545,0.57381624,776.04395,812.3077,828.022,747.03296,850.58606,0.42987060546875,-0.00634765625,0.9052734375,3.94775390625,-10.1385498046875,-7.9254150390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:51:10.706,1.39148175,1.4046308,1.087141,1.3775632,1.0500845,0.9816426,0.23189631,1.04361215,1.24876105,0.45168725,0.44012958,1.1666216500000,0.89199027,0.06493565,0.006562251,0.739147485,0.3239399950000,-0.436885,-0.6917545,0.549719155,812.50916000000,815.93405,822.98535,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:51:10.877,1.3166791,1.4046308,1.087141,1.4077282,0.9806266,0.9816426,0.23189631,1.0307479,1.2023597,0.45168725,0.44012958,1.1290207,0.89612174,0.06493565,0.006562251,0.72351253,0.30079916,-0.436885,-0.6917545,0.52562207,848.97437,819.5604,817.9487,855.82416,837.6923,0.34405517578125,-0.0467529296875,0.9403076171875,3.349609375,-12.254486083984375,7.237548828125,1,1.0,1.0,1.0,1.0,95.00
