TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:37:12.645,0.6084665,0.6798775,0.25606287,0.40375933,0.26826957,0.20609629,-0.32310185,0.2695354,0.80432916,0.4419504,-0.15036674,0.6654626,0.6874117,0.11439157,0.050558437,0.20189345,0.5596729,-0.27018934,-0.4087982,-0.26172328,802.23444,810.293,802.23444,808.2784,668.0586,-0.405029296875,0.0089111328125,0.91265869140625,4.88983154296875,-3.775787353515625,1.383209228515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:13.160,0.28971794,0.4902647,-0.1893248,0.34937587,0.27850038,-0.17338559,-0.49388868,0.2173099,0.8726138,0.19350563,0.0049939426,0.5241638,0.7081228,0.02216075,0.05010798,0.19007689,0.5382248,-0.2533146,-0.3490953,-0.24720779,788.1319,813.5165,795.78754,797.8022,752.27106,-0.40478515625,0.00274658203125,0.91259765625,4.403839111328125,-3.94775390625,0.785064697265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:13.703,0.17429349,0.2600068,-0.29007143,0.32024965,0.38004488,-0.13556968,-0.46772835,0.16482763,0.9661326,0.14857554,-0.014790144,0.28957283,0.6438696,0.026606552,0.0986727,0.25479928,0.4954092,-0.31989908,-0.38568708,-0.26877707,796.99634,797.8022,808.2784,808.68134,689.011,-0.41412353515625,0.00994873046875,0.91009521484375,4.658050537109375,-4.553375244140625,1.12152099609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:14.211,0.3831018,0.3414548,-0.40958017,0.40564618,0.46668807,-0.08344834,-0.40800583,0.24608825,0.88945436,0.16007724,0.09992363,0.41624784,0.66553175,0.03746569,0.040071223,0.24207999,0.46753937,-0.38672066,-0.42980072,-0.3022672,801.02563,797.8022,801.8315,799.81683,743.4066,-0.41375732421875,0.010498046875,0.9090576171875,4.762725830078125,-4.0673828125,1.18133544921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:14.714,0.43810698,0.40511814,-0.32941443,0.4606985,0.5270359,0.055535126,-0.38833496,0.27632403,0.81104106,0.10140476,0.09575399,0.41624784,0.62085253,-0.0059561958,0.0017543837,0.19933257,0.49895525,-0.38140857,-0.48365897,-0.33419502,775.2381,799.011,795.38464,785.7143,673.69965,-0.4183349609375,0.00592041015625,0.9051513671875,4.486083984375,-5.031890869140625,0.9869384765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:15.234,0.54422545,0.41203874,-0.15823463,0.54326,0.55438584,0.010396209,-0.41948462,0.3112362,0.763297,0.03222854,0.18218169,0.41624784,0.5561934,-0.05755291,-0.0036111139,0.1127638,0.4859277,-0.29855946,-0.46427423,-0.32888296,807.8755,792.1612,800.2198,804.65204,891.685,-0.41412353515625,0.004638671875,0.90814208984375,4.702911376953125,-4.613189697265625,1.2261962890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:15.744,0.30265945,0.11372112,0.07719927,0.33280778,0.3759264,-0.04904635,-0.43554366,0.019585116,0.6612727,0.25010228,0.083390184,0.06516657,0.37608397,-0.037447102,0.094623804,0.074213095,0.41382927,-0.24678694,-0.31328285,-0.36599857,818.3516,806.6667,798.60803,811.9048,684.57874,-0.417236328125,0.00640869140625,0.91070556640625,5.031890869140625,-6.05621337890625,0.201873779296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 09:37:16.288,0.2252611,-0.076600045,0.16693406,0.33280778,0.3049311,-0.18843983,-0.34241197,0.019585116,0.65432763,0.28595057,0.08173331,0.06516657,0.3515144,0.1422665,0.1535429,0.074213095,0.3915451,-0.1806377,-0.23972236,-0.36599857,808.2784,805.05493,807.47253,813.1135,806.6667,-0.417724609375,0.00848388671875,0.90911865234375,4.53094482421875,-4.80010986328125,1.398162841796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:16.793,1.0679616,-0.09319454,0.122145906,0.96969366,0.51738584,-0.054337997,-0.28423014,0.26242712,0.9080948,0.31954768,0.27590227,0.4543403,0.66166896,0.2016489,0.182176,0.39371237,0.2808545,-0.18526335,-0.1733456,-0.2260053,808.2784,807.8755,801.8315,799.81683,754.2857,-0.41632080078125,0.0057373046875,0.90960693359375,4.50103759765625,-4.358978271484375,1.03179931640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:17.297,0.8990566,0.022632807,0.05140388,0.7705864,0.4468066,0.0022616028,-0.22013946,0.20316306,1.0123416,0.15244637,0.27762023,0.48167434,0.6056867,0.17436378,0.16546799,0.35972372,0.3159744,-0.18356542,-0.12708217,-0.15304422,789.7436,803.8461,804.2491,801.8315,728.49817,-0.41680908203125,0.011474609375,0.912109375,5.061798095703125,-4.747772216796875,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:17.833,0.81919765,0.21621816,-0.06312829,0.6614399,0.37343898,0.035635732,-0.3715476,0.18259028,1.0190006,0.13220699,0.25527903,0.49750364,0.6651555,0.099039905,0.18133345,0.26166856,0.29264802,-0.20926571,-0.10950595,-0.20233294,785.7143,772.8205,808.68134,799.41394,816.337,-0.41815185546875,0.009765625,0.90924072265625,4.62066650390625,-4.717864990234375,2.026214599609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:18.345,0.378782,0.4909274,0.07587414,0.37202987,0.31328097,0.20003913,-0.23526284,0.11674227,1.0282656,0.27159554,-0.04139546,0.5170423,0.8061515,0.08457767,0.18664856,0.22817925,0.3231835,-0.2382801,-0.092624255,-0.18270789,804.2491,791.3553,794.9817,805.05493,722.0513,-0.41937255859375,0.00860595703125,0.90692138671875,4.59075927734375,-4.35150146484375,0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:18.880,0.3910383,0.7006562,0.20948623,0.44401124,0.48494372,0.2822878,-0.02816327,0.23100549,1.0488493,0.29717997,0.26332045,0.4754278,0.8931834,0.07465826,0.19033286,0.19523497,0.3836304,-0.27378407,-0.119838536,-0.16758718,808.2784,804.65204,797.3993,810.696,743.4066,-0.4117431640625,0.00927734375,0.9119873046875,4.964599609375,-5.644989013671875,0.657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:19.394,0.49121502,0.7998308,0.2593283,0.5664309,0.5454187,0.3007939,0.12191984,0.23644549,0.94812924,0.33626828,0.26332045,0.3173614,0.8510871,0.055950724,0.101551086,0.16830659,0.45611542,-0.35832763,-0.16863728,-0.1787897,803.8461,802.23444,798.20514,810.293,767.1795,-0.41571044921875,0.01171875,0.9093017578125,4.673004150390625,-5.21881103515625,1.06170654296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:19.907,0.4579148,0.7201548,0.11717903,0.5554603,0.45354924,0.13499431,0.087380774,0.16417834,0.9817979,0.29853126,0.26332045,0.2746532,0.8018435,0.12030956,0.007821453,0.127585,0.51435167,-0.36363462,-0.24765785,-0.21423385,808.68134,805.8608,797.8022,813.1135,734.1392,-0.41448974609375,0.01153564453125,0.9117431640625,4.418792724609375,-4.942169189453125,1.12152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:20.418,0.37837854,0.4688079,-0.35474658,0.40818816,0.10530021,-0.012335038,-0.17473377,-0.09266888,0.75089896,0.22589782,0.068671264,0.1946209,0.82634735,0.12106118,-0.124872304,-0.012129015,0.5278915,-0.33854267,-0.40481898,-0.28113273,805.4579,805.4579,802.6374,803.0403,761.13556,-0.40863037109375,0.016357421875,0.91558837890625,4.897308349609375,-4.029998779296875,1.36077880859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:20.942,0.30909362,0.31632286,-0.6464152,0.24304049,0.09470979,-0.04180703,-0.3282315,0.04352792,0.704556,0.17037426,0.06090332,0.35219,0.8359938,0.13243239,-0.08014885,-0.06462299,0.5088903,-0.34174886,-0.46243474,-0.2959221,788.93774,797.3993,800.6227,807.0696,1027.4725,-0.40911865234375,0.01806640625,0.91143798828125,4.897308349609375,-4.964599609375,1.457977294921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:21.489,-0.05266376,0.25255567,-0.8853897,0.07488596,0.19661735,0.055925548,-0.3869729,0.38276854,0.60047954,0.23882908,-0.051141955,0.48693368,0.7741345,0.044991087,-0.10123742,-0.0077771326,0.42023563,-0.33104467,-0.5217227,-0.26894504,806.6667,810.293,805.4579,795.78754,701.0989,-0.421630859375,0.01226806640625,0.90655517578125,5.181427001953125,-5.93658447265625,-0.560760498046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:21.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:37:22.023,-0.027490988,0.23833701,0.2554678,0.20990722,0.30614853,-0.06846409,-0.07338777,0.4932067,0.5436236,0.23006812,-0.016540864,0.48257762,0.66854477,0.08655089,-0.051128507,0.07846237,0.36176482,-0.30322012,-0.50089365,-0.3064808,803.0403,892.8938,795.78754,792.96704,1014.57874,-0.31292724609375,0.02960205078125,0.9471435546875,26.236114501953125,-11.446990966796875,-49.3170166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:22.534,-0.1671084,0.14162293,1.1066325,0.28192416,0.38781652,-0.016167123,0.47437,0.5900088,0.5335542,0.16596761,0.17403746,0.45506725,0.5929836,0.04819315,-0.010874119,0.1505262,0.35217804,-0.24467143,-0.4397841,-0.21334697,820.3663,1330.0732,801.8315,814.7253,719.2308,-0.283935546875,0.07568359375,0.97174072265625,10.66192626953125,-4.6954345703125,-14.063873291015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:23.084,-0.18086194,0.040037695,1.1396512,0.35102344,0.42129403,-0.37551674,0.49594533,0.6090558,0.5118714,-0.06738259,0.1733429,0.38951212,0.6061377,0.12968016,-0.022381632,0.1273598,0.35383898,-0.21477051,-0.37369782,-0.16549973,809.0842,1157.619,808.68134,793.7729,769.59705,-0.3343505859375,0.04437255859375,0.9415283203125,6.437530517578125,-1.622467041015625,-4.77020263671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:23.587,0.86145735,0.040037695,1.0281892,0.9830553,0.56898874,-0.37551674,0.3741916,0.9493366,0.90097433,-0.06738259,0.19450785,1.061604,0.9122467,0.12968016,-0.015865332,0.58113146,0.63558424,-0.21477051,-0.19227096,0.18615448,800.2198,1150.3663,791.75824,789.7436,756.7033,-0.347412109375,0.04656982421875,0.93988037109375,5.360870361328125,-4.62066650390625,0.216827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:24.100,0.74711984,0.040037695,0.18955624,0.8609502,0.5965698,-0.37551674,-0.16363794,0.8458964,0.9931548,-0.06738259,-0.015889578,1.1320953,0.9713976,0.12968016,0.03214129,0.63978046,0.64125353,-0.21477051,-0.08200962,0.13620235,796.5934,878.3883,783.2967,788.5348,693.0403,-0.33892822265625,0.0462646484375,0.9400634765625,4.68048095703125,-5.084228515625,2.332763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:24.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:37:24.613,0.7471941,0.040037695,0.192292,0.8845126,0.6024975,-0.37551674,-0.046573386,0.8773368,0.9418348,-0.06738259,0.5810824,1.1180574,0.961142,0.12968016,0.046906598,0.66200733,0.64475995,-0.21477051,-0.055039003,0.13320349,809.4872,786.1172,795.38464,796.99634,787.326,-0.33209228515625,0.05426025390625,0.940673828125,4.74029541015625,-5.914154052734375,3.252410888671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:25.120,0.6147442,0.040037695,0.30166107,0.72530353,0.6228861,-0.37551674,0.05269621,0.74046206,0.9028144,-0.06738259,0.5810824,1.0573677,1.0029625,0.12968016,0.035330925,0.707203,0.6785242,-0.21477051,-0.1544496,0.083432525,760.32965,718.022,823.9927,782.0879,771.6117,-0.32373046875,0.08123779296875,0.9420166015625,-1.7047119140625,-6.69921875,28.770751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:25.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:37:25.665,0.48608217,0.040037695,0.3699089,0.57107323,0.63491166,-0.37551674,0.15494353,0.62157536,0.8936042,-0.06738259,0.56540316,0.9376249,1.0473084,0.12968016,-0.06088139,0.71513915,0.64962107,-0.21477051,-0.26826343,0.04850826,795.38464,871.53845,796.99634,802.6374,676.1172,-0.27880859375,0.059326171875,0.96417236328125,-4.628143310546875,-10.504913330078125,36.718597412109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:26.203,0.48608217,0.040037695,0.51140606,0.57107323,0.63491166,-0.37551674,0.19620039,0.62157536,0.8936042,-0.06738259,0.43522266,0.9376249,1.0473084,0.12968016,-0.0024942143,0.71513915,0.64962107,-0.21477051,-0.4700234,0.04850826,815.12823,844.5421,828.4249,846.1539,848.1685,-0.34649658203125,0.05023193359375,0.92901611328125,3.42437744140625,2.4224853515625,9.49554443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:26.722,0.5884839,0.040037695,0.7712653,1.3030365,0.24942397,-0.37551674,0.2026535,0.62823147,0.90867335,-0.06738259,0.08620254,0.77470875,1.0924774,0.12968016,0.33262622,0.6086339,1.0354713,-0.21477051,-0.13282943,0.48897737,818.3516,784.10254,790.9524,799.81683,684.9817,-0.34368896484375,0.0322265625,0.92901611328125,5.899200439453125,-7.05810546875,2.94586181640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:27.249,0.67226976,0.040037695,0.7712653,1.2506737,0.26735446,-0.37551674,0.2026535,0.58572185,0.9573947,-0.06738259,0.08620254,0.78406215,1.1102196,0.12968016,0.33262622,0.5644356,0.9510975,-0.21477051,-0.13282943,0.4620416,805.8608,774.43225,799.41394,811.0989,715.2015,-0.36383056640625,0.02142333984375,0.93060302734375,5.390777587890625,5.121612548828125,-2.878570556640625,1,1.0,4.0,1.0,1.0,75.00
2021-04-17 09:37:27.788,0.5836442,0.040037695,0.5460367,1.10207,0.3346394,-0.37551674,-0.03207501,0.54512846,0.9760466,-0.06738259,0.1010109,0.9519333,1.0385939,0.12968016,0.2957292,0.5129304,0.82229793,-0.21477051,-0.055040598,0.38060233,840.9158,830.0366,805.05493,813.5165,705.12823,-0.40765380859375,0.0316162109375,0.91033935546875,5.69732666015625,-4.448699951171875,1.27105712890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:28.318,0.5893436,0.040037695,-0.06516271,0.7624669,0.33986393,-0.37551674,-0.38438293,0.45231903,0.9735173,-0.06738259,0.12048583,0.9151684,0.93045276,0.12968016,0.3539606,0.4477936,0.5988895,-0.21477051,0.07080683,0.19052467,801.02563,726.08057,795.38464,804.2491,795.38464,-0.41058349609375,0.03485107421875,0.912353515625,3.401947021484375,-2.160797119140625,-0.201873779296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:28.842,0.48367542,0.040037695,-0.16258456,0.48679033,0.3098728,-0.37551674,-0.35795343,0.36674798,0.9320095,-0.06738259,0.12048583,0.84094477,0.7450706,0.12968016,0.3106421,0.3835821,0.47342998,-0.21477051,0.14362304,0.08408323,817.1429,772.8205,803.0403,803.8461,813.1135,-0.3983154296875,0.01214599609375,0.91937255859375,4.104766845703125,-9.0618896484375,-1.09161376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:29.346,0.513264,0.040037695,-0.4140547,0.6341714,0.21650591,-0.37551674,-0.38367313,0.27883285,0.94046867,-0.06738259,0.10480057,0.8024535,0.6520425,0.12968016,0.31445453,0.38607043,0.51059294,-0.21477051,0.15388939,0.09670787,797.3993,765.9707,795.38464,794.17584,694.2491,-0.384765625,0.02227783203125,0.9273681640625,5.435638427734375,-0.9271240234375,2.64678955078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:29.849,0.43545163,0.040037695,-0.44038314,0.64691675,0.11080909,-0.37551674,-0.39418694,0.15301654,0.7519764,-0.06738259,-0.15078986,0.38499153,0.7080881,0.12968016,0.20868765,0.38314423,0.5310631,-0.21477051,0.10583058,0.075362176,805.05493,769.19415,800.2198,813.91943,749.45056,-0.39239501953125,0.00958251953125,0.91619873046875,4.568328857421875,-4.538421630859375,0.770111083984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:30.365,0.33296287,0.040037695,-0.18432197,0.5496187,0.042881597,-0.37551674,-0.23014893,0.028558351,0.6460223,-0.06738259,-0.21344586,0.1910377,0.77252334,0.12968016,0.13346006,0.42626458,0.5331698,-0.21477051,-0.078747876,0.021190578,808.68134,782.0879,795.78754,805.05493,675.31134,-0.39776611328125,0.01702880859375,0.91473388671875,4.8150634765625,-4.044952392578125,0.874786376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:30.869,0.37563375,0.8702543,0.23837054,0.3116259,-6.1349204E-4,0.9494302,0.17714451,-0.14895202,0.5574221,0.91031176,-0.063858174,0.22002183,0.815759,0.32930538,0.07679462,0.3932049,0.5063718,0.14764778,-0.17858177,0.011852987,803.8461,805.8608,794.9817,795.78754,738.5714,-0.40069580078125,0.0133056640625,0.91552734375,4.77020263671875,-4.089813232421875,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:31.404,0.45041615,0.88933855,0.40201065,0.12839785,0.1061985,0.87148976,0.2552354,0.015509371,0.44633958,0.91031176,0.06333293,0.16999935,0.8129491,0.34354335,0.0814555,0.28411973,0.50267625,0.022431154,-0.25225255,0.006889621,791.75824,765.56775,805.05493,802.6374,746.63007,-0.40606689453125,0.00933837890625,0.9163818359375,4.523468017578125,-4.83001708984375,1.62994384765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:31.955,0.43737856,0.9370608,0.38095117,0.0037242242,0.2603086,0.71791846,0.18179895,0.1228774,0.6463259,0.958088,0.069116354,0.14726403,0.7808255,0.33530164,0.16376176,0.15013435,0.45246848,-0.116962336,-0.15208507,-0.04554722,811.9048,789.7436,803.8461,811.9048,739.7802,-0.4034423828125,0.00909423828125,0.92071533203125,4.59075927734375,-4.62066650390625,1.413116455078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:32.468,0.22743887,0.8615277,0.1637201,-0.07017736,0.3166479,0.5090854,-0.17057212,0.256156,0.7285343,0.7821553,-0.01604028,0.40098453,0.79992753,0.38620114,0.12769118,0.19738409,0.49403632,-0.27959004,-0.08128284,-0.16957796,801.02563,786.1172,800.6227,805.4579,742.6007,-0.39306640625,0.01226806640625,0.9185791015625,4.68048095703125,-5.38330078125,1.188812255859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:32.996,0.26803082,0.75121874,0.052811,0.025986575,0.29617757,0.5432962,-0.12015001,0.23438808,0.7573001,0.80591637,-0.015920442,0.40917292,0.78234166,0.41502413,0.055082295,0.23177849,0.49488753,-0.31633633,-0.12562984,-0.1990746,782.0879,795.78754,789.34064,782.49084,763.1502,-0.40289306640625,0.00994873046875,0.91632080078125,4.897308349609375,-4.605712890625,0.85235595703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:33.529,0.6625544,0.6483766,0.40419614,0.31329152,0.32880262,0.5707905,0.06100976,0.33954984,0.82980746,0.7534809,0.13966483,0.50819474,0.72669256,0.40671414,-0.043174855,0.23851857,0.48703146,-0.34788683,-0.20141676,-0.25833207,794.17584,785.7143,803.44324,802.6374,742.6007,-0.402587890625,0.01080322265625,0.915771484375,4.9346923828125,-4.568328857421875,1.00189208984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:34.040,0.7057705,0.64207506,0.6031767,0.80031586,0.5137784,0.57723725,0.16635539,0.4738228,0.847629,0.74864286,0.1135883,0.45361727,0.66181827,0.3458773,-0.12585448,0.025863701,0.37323967,-0.33441958,-0.20216325,-0.24273837,810.293,777.25275,802.6374,802.23444,735.34796,-0.39764404296875,0.0120849609375,0.91778564453125,4.74029541015625,-4.792633056640625,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:34.548,0.54079616,0.94355214,0.58077395,0.6557681,0.535395,0.62166643,0.11990337,0.37402195,0.847629,0.5803765,0.14711285,0.47401723,0.6115268,0.21299005,-0.003916173,0.1047008,0.2510654,-0.46796328,-0.096983194,-0.25497365,803.44324,786.52014,800.2198,805.4579,746.63007,-0.40576171875,0.00390625,0.9178466796875,4.6356201171875,-3.887939453125,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:35.092,0.14595728,1.2052544,0.3458275,0.52549785,0.45993164,1.0214908,0.055032276,0.26289186,0.7129534,0.77798307,0.11559728,0.45269594,0.6651759,0.12589365,0.090317756,0.25420895,0.24230298,-0.23525155,-0.087638706,-0.30769017,809.0842,789.34064,809.4872,803.0403,732.9304,-0.4039306640625,0.002685546875,0.916015625,4.605712890625,-4.50103759765625,1.06170654296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:35.615,0.16133367,1.1939495,0.17522034,0.24155758,0.3943974,1.022318,-0.0025972878,0.20891105,0.608437,0.89777255,-0.054562025,0.65343577,0.69720715,0.13627903,0.19105822,0.28664902,0.34423023,-0.22530028,-0.17800234,-0.3568673,797.8022,786.1172,803.44324,798.60803,724.87177,-0.40472412109375,0.00482177734375,0.9127197265625,4.777679443359375,-5.03936767578125,0.88226318359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:36.127,0.18987904,1.1580335,0.15409134,0.22843574,0.589315,0.97292966,-0.082534224,0.41725093,0.55792356,0.8950071,0.0062526944,0.6761528,0.77511895,0.10059382,0.18316752,0.28168657,0.4217077,-0.10880086,-0.16503394,-0.4089892,802.23444,812.71063,793.36993,787.72894,695.4579,-0.4114990234375,0.00250244140625,0.9111328125,4.71038818359375,-4.000091552734375,0.8673095703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:37:36.649,0.4199033,0.9971682,0.30802795,0.26851895,0.62538,0.8342184,-0.082845554,0.42361772,0.61446047,0.8268955,0.15038882,0.6813932,0.83472985,0.09873378,0.15315238,0.15260828,0.45305,-0.083555184,-0.118744336,-0.33042824,796.1905,766.3736,795.78754,798.60803,784.5055,-0.40765380859375,0.00640869140625,0.91497802734375,4.598236083984375,-3.93280029296875,1.54022216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:37.168,0.4411505,0.9824797,0.4486536,0.35726348,0.5651532,0.7579732,0.081325844,0.33161032,0.65993893,0.7269363,0.15774027,0.50667953,0.8473306,0.06242619,0.21044566,0.08863543,0.48761943,-0.0465316,-0.030460471,-0.2788625,801.8315,800.6227,795.38464,795.78754,786.1172,-0.4149169921875,0.0028076171875,0.9141845703125,4.85992431640625,-6.048736572265625,0.635528564453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:37.711,0.5522748,1.072665,0.49064562,0.6356701,0.37334058,1.0018523,0.25262952,0.3044963,0.622484,0.8247109,0.13168405,0.5438965,0.8422443,0.14556396,0.29568797,0.16796365,0.5036945,-0.15099384,0.016629422,-0.2246436,823.9927,817.5458,793.36993,810.293,757.50916,-0.421875,0.0059814453125,0.906494140625,4.9945068359375,-5.091705322265625,1.353302001953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:38.242,0.4799983,1.1841266,0.24386923,0.57604015,0.36401707,1.1619312,0.17206433,0.41684216,0.5749404,0.7788984,-0.032671515,0.5312152,0.8137135,0.20279993,0.3704222,0.2242211,0.4576268,-0.16467655,-0.019226553,-0.20953628,799.011,793.7729,801.02563,805.4579,825.2015,-0.41802978515625,0.00799560546875,0.90972900390625,4.5458984375,-5.5328369140625,1.368255615234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:38.788,0.4722302,1.0543396,0.032159965,0.50138,0.34326255,1.0843954,0.041063838,0.43497276,0.48692212,0.7703945,-0.01161548,0.49928465,0.84506446,0.23491092,0.2856926,0.2812215,0.40191084,-0.23147474,-0.11987631,-0.2803398,796.1905,805.8608,800.2198,799.81683,743.4066,-0.401123046875,0.00640869140625,0.914794921875,4.725341796875,-5.286102294921875,1.7645263671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:39.306,0.5319139,0.7788528,-0.22037849,0.15828939,0.38773993,0.5744212,-0.32792345,0.32652268,0.60288835,0.72192425,0.020121695,0.35860494,0.8436327,0.17589289,0.22565758,0.26208058,0.35425907,-0.25688308,-0.19441424,-0.23773798,788.5348,767.1795,799.41394,789.34064,892.8938,-0.40081787109375,0.0106201171875,0.9169921875,4.628143310546875,-3.4393310546875,1.18133544921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:39.815,0.6429229,0.7165888,-0.08962885,0.2224197,0.50711405,-0.0016669981,-0.41006285,0.40117067,0.84710336,0.1740172,0.04172139,0.50398344,0.8873049,0.15680733,0.0865256,0.26153618,0.3248046,-0.25182948,-0.077779,-0.19641604,820.3663,808.2784,796.99634,791.3553,726.4835,-0.4075927734375,0.0048828125,0.90533447265625,4.6954345703125,-3.768310546875,0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:40.354,0.81364256,0.6640197,0.06707225,0.55357134,0.6384243,0.021898527,-0.40303412,0.60097146,0.9818683,0.1712132,0.13711563,0.6407144,0.91272134,0.14651173,0.16200472,0.30028135,0.26856568,-0.2544348,-0.020826649,-0.05702477,810.696,821.978,781.28204,803.8461,855.0183,-0.41802978515625,6.103515625E-4,0.90948486328125,4.613189697265625,-4.11224365234375,0.9869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:40.908,0.8161513,0.89750654,0.523779,0.59259814,0.60038143,0.15715234,0.041080035,0.6666114,0.9838561,0.15510558,0.12685063,0.691946,0.8708344,0.17276026,0.22648557,0.3187345,0.21974124,-0.20467913,-0.019977616,-0.06920848,803.44324,790.14655,795.38464,802.23444,985.16486,-0.42291259765625,-3.662109375E-4,0.90570068359375,4.964599609375,-5.60760498046875,0.97198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:41.410,0.7984446,0.89750654,0.63186795,0.678162,0.44683823,0.15715234,0.1515703,0.55616915,1.042152,0.15510558,0.092212565,0.6552599,0.77451783,0.17276026,0.27965817,0.3486228,0.16389072,-0.20467913,-0.11900901,-0.09649595,793.7729,805.05493,799.81683,794.9817,758.71796,-0.42913818359375,3.0517578125E-4,0.9044189453125,4.605712890625,-4.20196533203125,1.016845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:37:41.928,0.8214923,0.89750654,0.62859166,0.6857718,0.43278053,0.15715234,0.21361297,0.47014546,0.90382683,0.15510558,0.040452216,0.5607838,0.64518696,0.17276026,0.29536265,0.24245644,0.1771007,-0.20467913,-0.12608461,-0.20930058,796.99634,822.7839,800.6227,809.4872,647.1062,-0.4254150390625,-0.003173828125,0.90228271484375,4.78515625,-4.702911376953125,1.278533935546875,1,1.0,1.0,1.0,1.0,70.00
