TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 12:09:26.984,0.45101997,0.17298777,0.6634482,0.15755612,0.9140816,0.10512374,-0.056885306,0.897289,1.4149368,0.33063877,0.31449652,0.8616953,0.4355765,0.10716123,0.266527,0.28861788,-0.55396235,-0.27922562,0.1417858,-0.20440902,807.0696,800.2198,799.81683,797.8022,707.5458,-0.410888671875,-0.01165771484375,0.91278076171875,4.47113037109375,-3.267364501953125,0.6878662109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:27.493,0.21906203,0.19946623,0.61719245,0.15920646,0.5263801,-0.29425102,-0.15505512,0.87807965,1.1037062,0.16813934,0.30465576,0.67962146,0.116651244,0.12686767,0.36984414,0.23044659,-0.55800915,-0.13396853,0.1575793,-0.2436459,791.75824,811.9048,803.0403,809.89014,778.86444,-0.42095947265625,-0.0052490234375,0.91046142578125,4.478607177734375,-4.732818603515625,0.994415283203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:28.017,0.33668426,0.20400573,0.59351814,0.22782254,0.18405259,-0.16851276,-0.21003148,0.66386807,0.7493813,0.14125581,0.28613636,0.6110781,0.09457033,0.1449119,0.43360245,0.21514258,-0.43143937,-0.028624443,0.087637275,-0.2102978,811.0989,807.8755,805.8608,809.89014,626.9597,-0.41522216796875,-0.0018310546875,0.91168212890625,4.957122802734375,-5.226287841796875,0.620574951171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:28.518,0.40596753,0.17859049,0.5572795,0.26909962,0.06679088,-0.031061765,-0.14379926,0.062670015,0.60183233,0.14454255,0.05739033,0.4543208,0.12491824,0.15468395,0.44386423,0.1667568,-0.35600334,0.053261813,-0.07024147,-0.24463208,803.8461,804.2491,799.011,806.6667,720.84247,-0.4189453125,-0.00762939453125,0.91015625,4.299163818359375,-3.5589599609375,0.52337646484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:29.030,0.45042133,0.21723004,0.5526785,0.34130782,0.070287086,-0.01722589,-0.07873879,-0.12079612,0.4328329,-0.044611115,0.042238332,0.38124385,0.13297063,0.15048511,0.4268375,0.10249822,-0.35261714,0.010199765,-0.04050688,-0.19912441,792.1612,788.1319,810.293,799.011,715.2015,-0.42279052734375,-0.00555419921875,0.90673828125,4.538421630859375,-5.226287841796875,1.1962890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:29.565,0.38378397,0.30575266,0.36448982,0.22765724,0.32561645,0.047529988,-0.0613767,-0.10850485,0.676947,0.35870525,0.11903638,0.3726092,0.06621645,0.18167198,0.43953675,0.085450605,-0.4679712,-0.09075243,0.041020982,-0.2489515,807.0696,808.68134,811.50183,819.15753,704.7253,-0.419921875,-0.00640869140625,0.907958984375,4.844970703125,-4.089813232421875,0.7177734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:30.088,0.21225214,0.43208,0.012419701,0.23554753,0.9223257,0.33755177,-0.12213897,0.5086571,0.9545259,0.40318653,0.20942657,0.6245922,0.15528518,0.25116992,0.39456317,0.13142045,-0.48612636,-0.23549272,0.019470071,-0.24968442,818.7546,806.26373,790.14655,798.60803,683.7729,-0.41571044921875,-0.010986328125,0.9091796875,4.508514404296875,-4.089813232421875,0.366363525390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:30.602,0.25346184,0.3472471,0.21558015,0.3837568,1.2972333,0.6872569,-0.056171414,0.70186335,1.1263188,0.45998904,0.22011347,1.065519,0.20786755,0.3527478,0.36732808,0.32988828,-0.26412904,-0.16438337,-0.057327688,-0.21832965,803.0403,798.20514,815.5311,799.011,649.5238,-0.40838623046875,-0.0059814453125,0.91339111328125,4.418792724609375,-5.21881103515625,0.844879150390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:31.123,0.25384837,0.30115432,0.29980528,0.3500538,1.3529576,0.78004444,0.07639023,0.71501625,1.136662,0.4350791,0.17017776,1.0683706,0.22897477,0.3238841,0.27244282,0.33301574,-0.1819475,-0.11360227,-0.097669125,-0.1574839,820.7692,803.8461,807.8755,819.15753,718.8278,-0.41241455078125,-0.00628662109375,0.91497802734375,4.964599609375,-4.71038818359375,1.039276123046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:31.628,0.16187593,0.1686089,0.2296155,0.16968758,1.2732685,0.6842473,0.17430338,0.4288329,1.0799325,0.22101763,-0.020696146,1.0024242,0.11190135,0.2037687,0.28631604,0.27154326,-0.1943015,-0.027483039,-0.039501835,-0.13025294,803.8461,798.20514,801.8315,798.60803,738.5714,-0.422119140625,-0.01068115234375,0.9117431640625,4.725341796875,-4.9945068359375,1.3458251953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:32.137,-0.052703038,0.22406678,0.016675116,-0.037333045,1.1296036,0.4432916,0.1763697,0.47476912,0.92711,0.16067956,0.25604856,0.69884694,0.18220818,0.14934619,0.23931648,0.11872002,-0.30849573,-0.07668863,-0.03576102,-0.17949334,794.9817,807.8755,803.0403,799.011,755.4945,-0.3935546875,-0.00274658203125,0.920654296875,4.74029541015625,-6.0113525390625,1.8243408203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:32.653,0.01699409,0.16164286,0.2973223,0.237622,0.95903146,0.020454291,0.09929564,0.53458166,0.65832585,0.37036607,0.25604856,0.53327817,0.25933224,0.15643767,0.33279142,0.10483314,-0.3789322,-0.14750804,-0.02925244,-0.21366088,801.8315,784.90845,777.25275,799.81683,875.16486,-0.395263671875,0.0025634765625,0.9267578125,4.65057373046875,-2.669219970703125,2.115936279296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:33.155,0.196939,0.08150282,0.39229035,0.3943387,0.8042694,-0.002904113,0.004835414,0.51596683,0.6349024,0.37036607,0.25604856,0.5803152,0.341366,0.22512616,0.34183434,0.18845923,-0.3245085,-0.20615846,-0.031356134,-0.23033214,802.6374,804.65204,809.89014,806.6667,678.1319,-0.40289306640625,-0.0093994140625,0.917724609375,4.747772216796875,-6.557159423828125,1.4654541015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:33.674,0.38195375,0.21387723,0.62559307,0.4666944,0.5939049,0.011803413,0.25886992,0.34648567,0.6497953,0.38380012,-0.07431798,0.46899801,0.25211418,0.19707102,0.35077164,0.25528198,-0.27162087,-0.22081801,-0.034459364,-0.27750242,823.9927,813.91943,826.0073,813.91943,730.5128,-0.35394287109375,0.0074462890625,0.935791015625,5.03936767578125,-7.237548828125,1.9439697265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:34.189,0.35581398,0.31968883,0.5825132,0.36072725,0.75030124,0.34383175,0.26418486,0.15317278,0.7670521,0.21766013,-0.13695018,0.4280004,0.23111919,0.21680233,0.31966203,0.30217952,-0.2768759,-0.27642426,-0.015560298,-0.35271755,819.9634,807.0696,787.72894,821.1722,789.34064,-0.35345458984375,0.005126953125,0.9393310546875,4.32159423828125,-6.0711669921875,1.15142822265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:34.698,0.42944878,0.44979826,0.64127326,0.42056653,1.0471749,0.51044255,0.4141596,0.5301476,1.0903283,0.16792864,0.04905497,0.60469013,0.35138708,0.2034153,0.3115601,0.43658826,-0.3148231,-0.40322354,-0.086506136,-0.3934648,807.8755,803.0403,796.99634,796.5934,707.9487,-0.3448486328125,0.01361083984375,0.9449462890625,4.957122802734375,-1.951446533203125,1.114044189453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 12:09:35.220,0.6559795,0.528734,0.48091075,0.59610623,1.1894518,0.67751133,0.6165535,1.0755984,1.3476638,0.38601452,0.34624574,0.98154753,0.5328796,0.22496718,0.37188765,0.46014765,-0.34459782,-0.4228541,-0.14671642,-0.3770073,814.7253,803.0403,807.0696,804.65204,740.989,-0.3389892578125,0.0068359375,0.94317626953125,3.970184326171875,-3.641204833984375,1.6448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:35.728,0.65535676,0.4407723,0.20304716,0.75960684,1.265685,0.5583481,0.75097835,1.3287508,1.3599296,0.5391554,0.45909834,1.1884501,0.5997741,0.20265678,0.3930363,0.5686402,-0.4159082,-0.34542084,-0.21058841,-0.42058793,801.8315,806.6667,803.8461,811.9048,736.55676,-0.3521728515625,-0.01385498046875,0.93792724609375,3.686065673828125,-3.42437744140625,-0.2093505859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:36.229,0.590612,0.4285468,0.18179783,0.7543791,1.1565536,0.4030169,0.7021076,1.3707935,1.3524818,0.5354851,0.4692551,1.194036,0.51316506,0.21274371,0.38164562,0.47142756,-0.4289294,-0.26986372,-0.04303887,-0.35307753,806.26373,812.71063,815.5311,811.0989,712.7839,-0.37347412109375,-0.0147705078125,0.93505859375,4.179534912109375,-4.05242919921875,-0.949554443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:36.745,0.110255405,0.1859805,0.40075,0.59717643,0.94339377,-0.12707917,0.50613236,1.293818,1.2359588,0.43662092,0.46142015,1.1252011,0.4167202,0.21926726,0.37268573,0.43937045,-0.454069,-0.19352421,0.04370891,-0.3072568,819.5604,810.696,816.7399,823.9927,721.2454,-0.36834716796875,0.00933837890625,0.9320068359375,5.046844482421875,-4.9945068359375,1.435546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:37.272,0.04540811,0.13451996,0.5239634,0.2829045,0.51284283,-0.23646703,0.19485442,1.1663902,0.90444076,0.15826753,0.22770153,0.77198803,0.2715454,0.24712658,0.37105635,0.28671136,-0.40762606,-0.18645348,0.07264912,-0.23544793,809.0842,807.0696,813.91943,811.0989,755.4945,-0.3829345703125,-0.0028076171875,0.92633056640625,4.912261962890625,-5.091705322265625,0.545806884765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:37.776,0.08747739,-0.018285753,0.5756933,0.12919116,0.30600235,-0.22459953,0.07562324,0.9649594,0.6067823,0.089594096,0.16735801,0.6956991,0.24463578,0.20030789,0.4303608,0.29607818,-0.37250862,-0.21703753,-0.062383376,-0.27946627,812.3077,799.41394,804.2491,806.6667,746.2271,-0.3946533203125,0.0101318359375,0.9342041015625,4.792633056640625,-6.160888671875,0.85235595703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:38.290,0.1818312,0.012073188,0.61818504,0.0037836316,0.080409355,-0.20357475,-0.013880635,0.624799,0.3964352,-0.096414804,0.35724556,0.6537307,0.07330395,0.19611387,0.45035183,0.27179483,-0.3835517,-0.2020268,0.0037752124,-0.3010389,813.1135,802.6374,806.26373,813.91943,782.8938,-0.3914794921875,-0.00689697265625,0.91864013671875,4.224395751953125,-3.9776611328125,1.48040771484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:38.817,0.25191557,0.22427917,0.58758634,0.044561602,-0.031433478,-0.20403655,0.09750803,-0.0056030555,0.44471967,-0.040042933,0.37860155,0.4683678,0.048186377,0.15522867,0.45460734,0.2571169,-0.3338611,-0.2049179,-0.0016421218,-0.2909444,804.2491,813.91943,807.0696,809.89014,684.17584,-0.39544677734375,-0.00408935546875,0.918701171875,5.420684814453125,-2.729034423828125,0.874786376953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:39.320,0.37255952,0.44329247,0.42895612,0.2543641,-0.04725516,-0.17025971,0.2693331,-0.14915042,0.47989586,0.04300342,0.5731584,0.58471614,0.18430115,0.17084336,0.41675657,0.2795794,-0.33855468,-0.24222788,0.11994443,-0.2104462,768.7912,788.93774,794.57874,763.5531,817.5458,-0.4393310546875,0.001220703125,0.897705078125,3.887939453125,-4.927215576171875,4.53094482421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:39.831,0.6721426,0.64300364,0.24405697,0.46043923,0.112705894,-0.26980528,0.28650117,0.02272671,0.60036945,0.15210575,0.54453945,0.6487897,0.29484233,0.13642265,0.3648661,0.32252356,-0.24110597,-0.31455904,0.06586005,-0.018291753,799.011,794.9817,788.93774,798.60803,736.55676,-0.4732666015625,-0.01214599609375,0.87628173828125,4.119720458984375,-5.084228515625,0.530853271484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:40.340,1.0468656,0.65515864,0.39877343,0.58458173,0.27441707,-0.31817192,0.18216054,0.019559707,0.5983198,0.15611851,0.5117713,0.64503413,0.36423644,0.14495692,0.35666147,0.32843795,-0.17776772,-0.28844196,0.11758478,0.08685412,796.99634,807.47253,810.293,800.2198,738.97437,-0.4549560546875,-0.00927734375,0.8975830078125,5.203857421875,-6.138458251953125,1.6748046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:40.842,1.1425854,0.5189195,0.330441,0.68600243,0.35861757,-0.26886177,0.047294773,0.31789014,0.7096585,0.1908163,0.19377181,0.6410483,0.24560994,0.06829754,0.39877325,0.2874713,-0.16225263,-0.24065956,0.08434414,0.13708444,814.7253,798.60803,807.0696,815.9341,696.26373,-0.44659423828125,-0.01544189453125,0.8939208984375,4.88983154296875,-7.798309326171875,-0.246734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:41.371,1.0851525,0.19759881,0.42105916,0.7312972,0.38442457,-0.2851861,0.07054423,0.24644756,0.7531611,0.11557743,0.15094887,0.60834485,0.21642205,0.16109242,0.44478962,0.32036272,-0.23286586,-0.25973165,0.08185377,-0.22971636,800.6227,796.5934,800.6227,799.81683,661.2088,-0.4427490234375,-0.0045166015625,0.90057373046875,5.031890869140625,-4.673004150390625,1.614990234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:41.879,0.73446345,0.06953505,0.17837404,0.54502666,0.38968685,-0.34783617,-0.018524043,0.18787235,0.75157523,0.0981912,0.24238767,0.6905622,0.20258358,0.18386935,0.4721088,0.35909322,-0.32949054,-0.28269368,-0.0037035996,-0.2774787,809.4872,814.3223,809.0842,800.6227,661.2088,-0.4296875,0.0108642578125,0.91375732421875,4.50103759765625,-6.4898681640625,0.31402587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:42.405,0.52340513,-0.0028883778,0.22957712,0.45597163,0.42537713,-0.397631,-0.006747399,0.32245067,0.574008,-0.1003467,0.21041727,0.6929451,0.17810385,0.19442786,0.3898804,0.349624,-0.4048797,-0.12276465,0.10623771,-0.3210565,802.6374,798.20514,789.7436,810.293,829.2308,-0.43798828125,0.0140380859375,0.90765380859375,4.4561767578125,-2.4224853515625,0.49346923828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:42.929,0.24350943,-0.12811124,0.074399926,0.117922656,0.330392,-0.3452405,-0.019215267,0.39542598,0.46608642,0.13382569,0.17341164,0.6816793,0.16238794,0.088157944,0.3423352,0.35576499,-0.42619792,-0.03492275,0.15770003,-0.27403033,796.1905,799.011,797.8022,792.1612,732.1245,-0.45635986328125,-0.00140380859375,0.89129638671875,4.747772216796875,-3.282318115234375,1.42059326171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:43.457,0.12768014,0.00162691,0.3183214,0.3405506,0.28677794,-0.08363267,0.16142069,0.39332098,0.50889355,0.18438107,0.30750018,0.6349287,0.15563998,0.091104105,0.26082912,0.35586596,-0.45255822,-0.013956153,0.1608164,-0.26161727,794.17584,797.8022,790.54944,803.8461,756.7033,-0.4439697265625,0.0028076171875,0.89959716796875,4.17205810546875,-5.779571533203125,1.45050048828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:43.980,0.01648151,0.21798253,0.6422472,0.28529328,0.46015328,0.021692885,0.29096013,0.12218661,0.66746974,0.2554893,0.53097343,0.56124455,0.19016594,0.15232569,0.37180796,0.35519186,-0.41120392,-0.21602497,-0.06836131,-0.23305045,788.5348,792.5641,794.17584,788.5348,747.03296,-0.4471435546875,-0.00445556640625,0.89501953125,5.211334228515625,-2.100982666015625,1.712188720703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:44.512,0.2781517,0.3139919,0.7274104,0.26635578,0.5545837,0.008603708,0.32779488,-0.15065902,0.7260615,0.18887892,0.54115945,0.327784,0.18547323,0.22614859,0.42878696,0.26323277,-0.3770364,-0.37301165,-0.16234536,-0.30523488,785.7143,801.02563,795.78754,793.7729,727.6923,-0.4508056640625,-0.00323486328125,0.894775390625,4.5159912109375,-5.316009521484375,0.725250244140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:45.013,0.2571089,0.34365833,0.6429661,0.023467954,0.51876456,-0.014713952,0.19774798,-0.2662141,0.76139766,0.17620558,0.5081659,0.4042672,0.14542502,0.22966969,0.52379155,0.15212817,-0.35749304,-0.31016496,-0.10423903,-0.26065814,805.8608,805.4579,799.41394,804.2491,754.68866,-0.43798828125,0.00299072265625,0.903076171875,5.241241455078125,-4.59075927734375,2.213134765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:09:45.524,0.3156646,0.31749672,0.41807014,0.071168445,0.36995307,-0.0061923475,0.07359634,-0.18555832,0.6460398,0.013185384,0.45840925,0.4042672,0.14788082,0.20714307,0.49041355,0.14970164,-0.37679425,-0.25888163,-0.023270035,-0.30908626,806.26373,809.0842,801.8315,800.6227,791.75824,-0.44854736328125,-0.0062255859375,0.89617919921875,4.246826171875,-2.983245849609375,0.0299072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:46.029,0.40923154,0.35198906,0.25205567,0.33446598,0.3401738,0.04573303,0.052091386,0.17510113,0.6415286,0.15702051,0.06313015,0.40944567,0.11442783,0.13347945,0.4575196,0.12167341,-0.42298424,-0.16651472,0.05563907,-0.27457973,796.5934,786.9231,792.96704,795.78754,733.73627,-0.43865966796875,-0.00860595703125,0.9007568359375,3.96270751953125,-4.4561767578125,0.710296630859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:46.538,0.4606463,0.49789593,0.2641317,0.48808816,0.381373,-0.12108697,-0.021275448,0.31189662,0.69597787,0.185495,0.118675545,0.4414561,0.21068668,0.09937173,0.39002642,0.15756615,-0.3986608,-0.13570794,0.14151676,-0.24598901,808.68134,798.20514,791.3553,808.68134,734.5421,-0.4552001953125,-0.00592041015625,0.89263916015625,5.09918212890625,-5.2935791015625,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:47.058,0.54882,0.53279716,0.46280733,0.65119606,0.41098008,-0.08885884,0.015171178,0.33423242,0.7442911,0.22543196,0.25761428,0.43786925,0.26924545,0.054469604,0.3821691,0.10180191,-0.39319286,-0.11582595,0.15542676,-0.20251444,797.3993,807.8755,812.71063,804.2491,674.5055,-0.4306640625,0.00823974609375,0.90380859375,5.63751220703125,-6.258087158203125,2.579498291015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:47.566,0.5405842,0.51914287,0.622628,0.60793656,0.34395424,-0.03959013,-0.016619729,0.19077134,0.7501855,0.22680724,0.28774133,0.47177997,0.23142765,0.0633041,0.40227723,0.15660587,-0.39379695,-0.1804085,0.09734592,-0.19786832,804.65204,813.5165,803.44324,799.011,711.978,-0.40301513671875,0.0106201171875,0.91552734375,4.702911376953125,-7.05810546875,0.904693603515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:48.079,0.5498349,0.2870517,0.5727869,0.5185141,0.3377767,0.051364627,0.068706855,0.09354657,0.6520925,0.14016654,0.28615776,0.42942855,0.18638831,0.11865858,0.5274388,0.16666657,-0.45526254,-0.21309848,0.04142793,-0.20553595,799.011,808.2784,809.0842,806.6667,707.5458,-0.40240478515625,0.00616455078125,0.91204833984375,4.29168701171875,-4.11224365234375,0.710296630859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:48.586,0.45195073,0.08694948,0.4525942,0.41041106,0.20177259,-0.011685105,0.03886501,0.1876401,0.59927356,0.14426212,0.15215752,0.61871284,0.17506069,0.18086624,0.512978,0.2602074,-0.4165958,-0.24392109,-0.008079208,-0.20158012,805.05493,809.0842,807.47253,809.89014,657.1795,-0.4215087890625,0.007568359375,0.9083251953125,4.673004150390625,-3.551483154296875,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:49.090,0.46073157,-0.032975387,0.09435334,0.33269796,0.12356396,0.0032806161,0.041374147,0.18282427,0.556604,0.11137728,0.14593977,0.61871284,0.19838111,0.24822477,0.4830971,0.2627817,-0.4349659,-0.27078965,-0.01373693,-0.23099576,804.2491,808.2784,792.96704,804.2491,720.84247,-0.42645263671875,0.01336669921875,0.90753173828125,5.630035400390625,-2.325286865234375,1.816864013671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:49.596,0.42442504,0.1390847,-0.022284906,0.3067693,0.02924488,-0.09240989,-0.010266133,0.2582838,0.5878133,0.048096977,0.15009978,0.64852315,0.14091109,0.28625953,0.34477353,0.23108359,-0.42969507,-0.3260289,0.050495498,-0.2692084,801.4286,815.12823,812.71063,800.2198,811.50183,-0.4383544921875,0.00921630859375,0.90191650390625,4.478607177734375,-4.8748779296875,0.9271240234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:50.117,0.48455882,0.14789635,-0.16310528,0.2693363,0.08633052,-0.15449448,-0.08902147,0.20281968,0.57020336,-0.06536242,0.14547904,0.5545965,0.094583236,0.28568476,0.4330992,0.14699508,-0.4412079,-0.37493032,0.039588854,-0.27298772,790.9524,812.3077,814.3223,792.96704,828.4249,-0.4273681640625,0.0067138671875,0.901123046875,4.66552734375,-4.643096923828125,0.336456298828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:50.620,0.6059305,0.052665316,-0.2540725,0.2879868,0.21864645,-0.5042005,-0.11236601,0.32358992,0.70538354,0.04278036,0.079019085,0.47568008,0.12647286,0.21449701,0.5143808,0.13372199,-0.29006106,-0.29100496,0.12731339,-0.27620614,797.3993,796.1905,802.23444,806.26373,759.12085,-0.43328857421875,0.0047607421875,0.906494140625,4.26177978515625,-5.1141357421875,1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:51.136,0.64964134,-0.046065345,-0.2894191,0.30888024,0.3046769,-0.2804406,-0.10548709,0.39858153,0.79013264,0.17952737,0.035503432,0.51421255,0.21819812,0.1879635,0.52798915,0.14745557,-0.24516241,-0.27517328,0.07219154,-0.23480043,799.81683,802.23444,792.1612,800.6227,792.1612,-0.4259033203125,0.00439453125,0.9027099609375,5.00946044921875,-3.820648193359375,1.084136962890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:51.648,0.59959126,0.09632388,-0.2766617,0.3297196,0.39601395,-0.18077421,0.012106007,0.41738695,0.7968154,0.27372614,0.22913432,0.56967926,0.2434705,0.19411567,0.45821658,0.26250982,-0.27625483,-0.28647974,0.105606325,-0.20064612,803.0403,815.12823,808.68134,807.0696,767.5824,-0.43438720703125,9.1552734375E-4,0.90283203125,4.403839111328125,-4.42626953125,0.13458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:52.153,0.3956665,0.2240888,-0.07231621,0.28149417,0.30607072,-0.16399996,-0.039545633,0.3549003,0.73370385,0.18736188,0.22678219,0.5853926,0.26999998,0.20741265,0.39252412,0.29477146,-0.39020282,-0.33189467,0.08567912,-0.177903,805.8608,779.67035,799.41394,806.6667,770.0,-0.43121337890625,-0.00201416015625,0.90625,4.538421630859375,-4.246826171875,0.4486083984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:09:52.666,0.3009924,0.63434803,0.37192997,0.20626959,0.11020754,-0.27880245,-0.07273246,0.1317309,0.56807184,0.23067494,0.24734543,0.5214992,0.1684617,0.0896665,0.33045736,0.2791225,-0.452368,-0.27680555,0.09545232,-0.22066681,794.17584,792.1612,800.2198,802.6374,816.337,-0.42626953125,-0.00531005859375,0.90838623046875,4.044952392578125,-5.5029296875,0.261688232421875,1,1.0,1.0,1.0,1.0,75.00
