TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 22:20:50.856,0.69666475,0.41364956,0.55088705,0.86579764,0.5814794,0.52651227,0.4950145,0.37539095,0.5000855,-0.036320604,0.44214624,0.83467776,0.26212934,0.5783518,0.18049408,0.43083727,-0.16921884,0.048095696,-0.29631793,-0.106535554,796.5934,809.0842,803.44324,812.3077,697.47253,-0.248291015625,0.0782470703125,0.96734619140625,4.32159423828125,-4.658050537109375,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:51.378,0.26798323,0.59591764,0.5803017,0.28223687,0.0045832214,0.28781566,0.3589637,0.27990478,0.9241248,0.61393327,0.46511647,0.80228865,0.4052742,0.45789483,0.18142334,0.447306,-0.50425255,-0.076460175,-0.14172211,-0.17854783,825.6044,802.6374,805.05493,760.7326,690.6227,-0.24725341796875,0.07647705078125,0.96917724609375,4.015045166015625,-4.044952392578125,0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:51.882,0.24818628,0.53003883,0.5418345,0.3480514,0.20270012,0.2611076,0.3834493,0.21674153,0.997923,0.63992465,0.46511647,0.93331426,0.45786703,0.45671532,0.18138008,0.45695686,-0.4900893,-0.0015670359,-0.09622787,-0.24898055,679.7436,774.0293,834.87177,643.47986,719.6337,-0.27532958984375,0.0789794921875,0.96185302734375,4.852447509765625,-0.710296630859375,4.0673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:52.020,0.2313374249999,0.485465265,0.5346646749999,0.35040872,0.217130675,0.32717025,0.341955935,0.175270435,0.997923,0.62565589,0.3658261750000,0.9236805299999,0.45415673,0.43859191,0.181072,0.45201169,-0.490314930000,0.00156624405,-0.069138595,-0.272369225,747.83885,798.80950000000,820.164835,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:20:52.385,0.21448857,0.4408917,0.52749485,0.35276604,0.23156123,0.3932329,0.30046257,0.13379934,0.997923,0.61138713,0.26653588,0.9140468,0.45044643,0.4204685,0.18076392,0.44706652,-0.49054056,0.004699524,-0.04204932,-0.2957579,815.9341,823.5897,805.4579,834.0659,689.81683,-0.2852783203125,0.08831787109375,0.9552001953125,4.643096923828125,-5.14404296875,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:52.896,0.22317351,0.5217324,0.446901,0.42609742,0.36093023,0.4546701,0.39058524,0.109300405,0.96987456,0.42376477,0.032711588,0.8484072,0.5135759,0.42839345,0.17943725,0.47011757,-0.4736814,0.06815378,-0.054164395,-0.37189516,826.8132,796.5934,790.9524,761.13556,712.381,-0.275146484375,0.08526611328125,0.958740234375,3.701019287109375,-5.60760498046875,0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:53.405,0.24041177,0.5909897,0.20693348,0.4275586,0.314675,0.5815736,-0.18453583,0.13073693,0.92045516,0.11379264,0.049751163,0.7669991,0.52366304,0.4084502,0.2158012,0.45973206,-0.46144512,9.975207E-5,-0.18824215,-0.41943467,831.2454,808.68134,803.44324,779.67035,776.4469,-0.276611328125,0.0828857421875,0.96258544921875,4.3963623046875,-4.029998779296875,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:53.916,-0.10074236,0.3136633,0.20111346,0.2688483,-0.30480796,-0.23876067,-0.13942657,0.49063152,0.14178856,-0.018359661,0.15127285,0.733131,0.23067982,0.56394017,0.12617426,0.5510441,-0.30909854,-0.2525114,-0.09070778,-0.0974392,793.7729,814.3223,797.8022,817.1429,779.2674,-0.27447509765625,0.07763671875,0.96240234375,4.5159912109375,-5.323486328125,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:54.362,-0.059335531500,0.5546153149999,0.356057615,0.3045242,-0.274307445,0.0484596250000,-0.05024908,0.53809496,0.15874979,0.1822551945,0.17903784,0.765059685,0.25712118,0.546835635,0.10907513,0.565030125,-0.331817955,-0.14409181,-0.09425424,-0.082536217,815.3297,804.24907000000,803.44319999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:20:54.429,-0.017928703,0.79556733,0.51100177,0.3402001,-0.24380693,0.33567992,0.03892841,0.5855584,0.17571102,0.38287005,0.20680283,0.79698837,0.28356254,0.5297311,0.091976,0.57901615,-0.35453737,-0.03567222,-0.0978007,-0.067633234,836.8865,794.17584,809.0842,811.9048,869.5238,-0.2572021484375,0.07965087890625,0.96661376953125,4.246826171875,-6.11602783203125,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:54.937,-0.066593565,0.72625613,0.6571438,0.36250952,-0.2531488,0.42529368,0.23655544,0.588264,0.11866131,0.6032976,0.22102383,0.79372567,0.2907057,0.5335844,0.07828194,0.55891144,-0.3950335,0.05738769,-0.087630935,-0.06281342,801.4286,802.23444,808.68134,795.78754,715.2015,-0.2591552734375,0.07818603515625,0.9635009765625,5.323486328125,-3.895416259765625,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:55.442,0.066922545,0.68125516,0.72664523,0.43254244,-0.16230717,0.45675012,0.36662492,0.6970333,0.10955288,0.62036824,0.26223108,0.7928388,0.35177776,0.5206796,0.23677827,0.58508074,-0.49055472,0.08237187,-0.20427857,-0.024879672,838.9011,817.5458,809.0842,760.7326,637.4359,-0.26947021484375,0.08154296875,0.96337890625,4.314117431640625,-3.828125,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:55.969,-0.1430647,0.12301973,0.4419378,0.4698235,0.29516438,0.24668767,0.31942365,0.66478544,0.19347218,0.6485985,0.27301645,0.102765754,0.20640413,0.48573032,0.27262262,0.11947209,-0.40727448,0.05987663,-0.26404223,-0.19852968,781.28204,792.1612,800.2198,858.24176,954.1392,-0.2589111328125,0.0789794921875,0.963134765625,4.88983154296875,-4.53094482421875,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:56.473,0.075646825,-0.21317817,0.3067911,0.40594965,0.2096021,-0.18489094,0.1771436,0.54909986,0.24658789,0.47085005,0.2645343,0.349289,0.13357383,0.4380069,0.24933076,0.1669718,-0.37718716,-0.07531569,-0.24993278,-0.08607002,807.8755,838.0952,784.10254,784.90845,620.10986,-0.25531005859375,0.07977294921875,0.96881103515625,4.5458984375,-4.568328857421875,0.46356201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:56.977,0.28455976,-0.15964827,0.37886226,0.57237715,0.088241726,-0.41831976,0.28451607,0.48542464,0.567079,0.24034986,0.2699348,0.35198718,0.15803297,0.37649286,0.18782094,0.2870282,-0.31508562,-0.045479264,-0.21713145,-0.062209263,788.1319,803.0403,805.8608,853.00366,725.6777,-0.25604248046875,0.0799560546875,0.96783447265625,4.508514404296875,-4.08233642578125,0.58319091796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:57.479,0.39997313,-0.161056325,0.437881855,0.6937058,0.065386598,-0.40574442,0.325512725,0.40556297,0.56265385,0.19499443,0.3134511,0.37808984,0.1965450799999,0.3758339,0.168824205,0.3534791200000,-0.27242406,-0.0302207695,-0.173927924999,-0.03378779025,836.0806,809.68865,800.42125000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:20:57.512,0.5153865,-0.16246438,0.49690145,0.81503445,0.04253147,-0.39316908,0.36650938,0.3257013,0.5582287,0.149639,0.3569674,0.4041925,0.23505719,0.37517494,0.14982747,0.41993004,-0.2297625,-0.014962275,-0.1307244,-0.0053663175,884.0293,816.337,794.9817,841.7216,691.8315,-0.25701904296875,0.08099365234375,0.96600341796875,4.41131591796875,-4.5758056640625,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:58.017,0.60420245,1.2805934,0.78998923,0.9355125,-0.015414721,0.97389257,0.67674226,0.29736295,0.49650982,0.41574547,0.509317,0.3506627,0.29928833,0.23563455,0.12181199,0.48641264,-0.18801628,0.086760014,-0.06410116,-0.016181268,789.34064,815.5311,801.4286,847.76556,837.6923,-0.25909423828125,0.0789794921875,0.96722412109375,5.091705322265625,-4.044952392578125,0.112152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:58.540,0.7489892,1.3236055,0.86912304,1.1810718,0.15237576,0.97742873,0.7422724,0.2091823,0.46113667,0.4220085,0.51921654,0.31223112,0.4406566,0.1595697,0.110967204,0.59320635,-0.11404681,0.07749061,-1.493308E-4,3.7848862E-4,796.5934,793.7729,811.9048,792.96704,869.92676,-0.25518798828125,0.08026123046875,0.96429443359375,4.56085205078125,-5.360870361328125,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:59.059,0.20174807,1.0271064,0.7402718,0.25273356,-0.015871478,0.7058661,0.6133807,0.00837683,0.30035448,0.4290491,0.50281614,0.174799,0.06987862,0.20874636,0.09177121,0.40326357,-0.3496062,-0.038943287,-0.062224638,-0.37020922,814.3223,818.7546,799.41394,767.1795,740.58606,-0.24951171875,0.0828857421875,0.96893310546875,4.179534912109375,-4.867401123046875,0.515899658203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:59.560,0.11394672,0.39492282,0.7161957,0.4274743,0.24584344,0.3121946,0.077600434,0.39653188,0.5251728,0.7209462,0.39209276,0.5885913,0.27702296,0.27078086,0.13764104,0.5127521,-0.36479962,-0.02736625,-0.12786315,-0.32263547,757.50916,805.8608,806.6667,786.9231,714.3956,-0.26300048828125,0.07781982421875,0.96331787109375,4.65057373046875,-3.90289306640625,0.58319091796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:20:59.850,0.11394672,0.5002900100000,0.818674175,0.4274743,0.24584344,0.3873612800000,0.149519137,0.39653188,0.5251728,0.7233087,0.38897923,0.5885913,0.27702296,0.32033298,0.1678218100000,0.5127521,-0.36479962,-0.0119488265,-0.102855025,-0.32263547,797.399265,803.84615000000,809.688665,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:00.069,0.11394672,0.6056572,0.92115265,0.4274743,0.24584344,0.46252796,0.22143784,0.39653188,0.5251728,0.7256712,0.3858657,0.5885913,0.27702296,0.3698851,0.19800258,0.5127521,-0.36479962,0.003468597,-0.0778469,-0.32263547,837.28937,801.8315,812.71063,784.5055,716.4103,-0.25091552734375,0.08465576171875,0.96832275390625,4.837493896484375,-6.123504638671875,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:00.580,0.07366162,0.6774477,1.0345403,0.51116115,0.35441914,0.55531895,0.34768242,0.5190759,0.5251728,0.7256712,0.40837482,0.5885913,0.35937053,0.37181866,0.29839554,0.56707954,-0.3609665,0.028307023,0.034324262,-0.2901711,818.7546,782.0879,795.38464,801.8315,1040.3663,-0.242431640625,0.08251953125,0.96697998046875,4.702911376953125,-4.269256591796875,1.12152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:01.090,-0.04563121,0.54188585,0.9091933,0.5619275,0.38065287,0.45259684,0.35457966,0.6018661,0.49569923,0.639975,0.3573189,0.5885913,0.42648178,0.3870355,0.32064608,0.6106688,-0.3943266,-0.01370287,0.04547205,-0.28306,792.96704,818.7546,811.0989,830.0366,704.3223,-0.23968505859375,0.081787109375,0.9693603515625,4.68048095703125,-4.957122802734375,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:01.600,0.20382032,0.26822168,0.5983043,0.123913795,0.07277183,0.21744868,0.24502666,0.1992098,0.0057048276,0.17662708,0.27024946,0.2642331,0.121772535,0.31517166,0.23513086,0.084060915,-0.2964712,-0.06464692,0.021605454,-0.22944917,818.7546,816.337,790.9524,761.13556,616.8865,-0.24005126953125,0.078369140625,0.96929931640625,4.53094482421875,-3.30474853515625,0.25421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:02.119,0.3565822,0.4617812,0.33352676,0.1833808,-0.0020351089,0.06851711,0.1293981,0.2984204,0.083533674,0.38934115,0.18815123,0.5598831,0.13934398,0.3309874,0.14736208,0.24725875,-0.26424283,-0.050952744,0.009041308,-0.11555409,823.5897,800.6227,810.696,759.12085,644.68866,-0.25390625,0.086669921875,0.9661865234375,4.2767333984375,-3.282318115234375,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:02.548,0.3643153,0.5465428800000,0.40539667,0.17044724,0.01254658305,0.10892109,0.094549792,0.28390582,0.100775367,0.5039914750000,0.17774851,0.56475505,0.16212812,0.3398518,0.163548505,0.279658575,-0.266535015,-0.043946482,0.079804889,-0.090682365,830.64100000000,804.45055,802.43592,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:02.629,0.3720484,0.63130456,0.47726658,0.15751368,0.027128275,0.14932507,0.059701484,0.26939124,0.11801706,0.6186418,0.16734579,0.569627,0.18491226,0.3487162,0.17973493,0.3120584,-0.2688272,-0.03694022,0.15056847,-0.06581064,837.6923,808.2784,794.17584,870.32965,772.01465,-0.2562255859375,0.0826416015625,0.96795654296875,4.269256591796875,-3.760833740234375,0.37384033203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:03.133,0.46619147,0.9100829,0.58676517,0.18373576,0.037442554,0.5534612,0.091227986,0.2924834,0.093457796,0.6821325,0.1400294,0.56094986,0.2143443,0.35910437,0.28178933,0.4187154,-0.21742655,0.029232169,0.23639987,0.025683424,790.54944,805.8608,812.71063,871.13556,815.5311,-0.2559814453125,0.080810546875,0.96875,4.433746337890625,-4.725341796875,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:03.641,0.43104142,0.9377506,0.5903509,-0.09003249,0.13737592,0.6340379,0.16752005,0.029269783,-0.1797256,0.6776631,0.23831293,0.5110483,0.30435392,0.36710995,0.27707887,0.5036147,-0.16400823,0.028279722,0.2609512,0.11024898,797.8022,813.5165,801.8315,805.05493,692.23444,-0.24920654296875,0.07989501953125,0.96954345703125,3.78326416015625,-4.9346923828125,0.829925537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:04.151,0.6560757,0.8547756,0.30796742,0.68126875,0.1190844,0.5999031,-0.20816666,0.667829,0.38488996,0.58638,0.19017406,0.45876062,0.2924778,0.35920277,0.18840502,0.14384173,-0.1770442,0.06897389,-0.123216555,-0.17703784,844.5421,803.8461,791.3553,767.5824,683.36993,-0.25341796875,0.07916259765625,0.9652099609375,4.3963623046875,-4.687957763671875,0.897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:04.663,0.6293899,0.5940384,0.6786271,0.6778081,0.25807524,0.2262451,-0.03916501,0.6987478,0.4836858,0.48096985,0.22262233,0.486445,0.2930289,0.37126386,0.26621953,0.1914126,-0.25085354,0.052213162,-0.09067069,-0.2291617,801.4286,809.4872,813.5165,876.3736,900.54944,-0.25604248046875,0.08245849609375,0.97064208984375,4.91973876953125,-4.6954345703125,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:04.806,0.6293899,0.5874640799999,0.7638141350000,0.6778081,0.25807524,0.27725505,0.092619385,0.6987478,0.4836858,0.536710125,0.265208215,0.486445,0.2930289,0.3905761100000,0.283405565,0.1914126,-0.25085354,0.065050161,-0.03677282,-0.2291617,802.23444999999,804.652015,816.337015,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:05.168,0.6293899,0.58088976,0.84900117,0.6778081,0.25807524,0.328265,0.22440378,0.6987478,0.4836858,0.5924504,0.3077941,0.486445,0.2930289,0.40988836,0.3005916,0.1914126,-0.25085354,0.07788716,0.01712505,-0.2291617,803.0403,799.81683,819.15753,812.3077,681.3553,-0.2496337890625,0.08013916015625,0.9697265625,4.5159912109375,-4.942169189453125,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:05.690,0.5935473,0.7170269,0.95785666,0.6734432,0.3859405,0.36280647,0.4145686,0.7345367,0.46102303,0.62064207,0.55011123,0.39445236,0.2937168,0.45919102,0.307445,0.24437094,-0.3652438,0.112314396,0.054871395,-0.30457166,792.96704,803.0403,801.8315,845.7509,907.8022,-0.245361328125,0.080322265625,0.96514892578125,4.687957763671875,-4.388885498046875,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:06.202,0.5935473,0.66911876,1.0516822,0.6779726,0.3859405,0.34290627,0.6295489,0.5506895,0.46102303,0.53183824,0.6521655,0.6120086,0.2937168,0.46882412,0.32890192,0.31422818,-0.3652438,0.11424372,0.07233682,-0.129884,818.7546,803.0403,807.8755,780.4762,721.6484,-0.25006103515625,0.07916259765625,0.9677734375,5.226287841796875,-4.44122314453125,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:06.727,0.44698328,0.69117326,0.9779536,0.55518836,0.27596125,0.22677064,0.56615114,0.39718756,0.31851688,0.44296,0.65551317,0.6144675,0.14875427,0.45474634,0.2981242,0.253881,-0.32424763,0.15590864,0.03418153,-0.21956931,657.1795,796.99634,835.2747,666.04395,648.71796,-0.23388671875,0.08367919921875,0.96575927734375,4.41131591796875,-5.7421875,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:06.828,0.44698328,0.62619783,1.0010964,0.55518836,0.27596125,0.219014885,0.62380832,0.39718756,0.31851688,0.38918172,0.643770985,0.6144675,0.14875427,0.40020007,0.29499535,0.253881,-0.32424763,0.0874026379999,0.044864173,-0.21956931,731.72161499999,798.60807,820.769215,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:07.232,0.44698328,0.5612224,1.0242392,0.55518836,0.27596125,0.21125913,0.6814655,0.39718756,0.31851688,0.33540344,0.6320288,0.6144675,0.14875427,0.3456538,0.2918665,0.253881,-0.32424763,0.018896636,0.055546816,-0.21956931,806.26373,800.2198,806.26373,815.9341,837.28937,-0.236083984375,0.090576171875,0.97247314453125,3.72344970703125,-2.549591064453125,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:07.766,0.44698328,0.5612224,0.88332176,0.3833743,0.27596125,0.21125913,0.55928606,0.15762986,0.31851688,0.33540344,0.6345556,0.25456852,0.14875427,0.3456538,0.22395927,0.18377392,-0.32424763,0.018896636,0.09405957,-0.33272767,825.6044,810.696,799.41394,798.20514,633.00366,-0.2493896484375,0.07843017578125,0.96826171875,4.403839111328125,-4.35150146484375,0.10467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:08.275,0.44698328,1.0244046,0.79757863,0.3833743,0.27596125,0.716179,0.5088025,0.15762986,0.31851688,0.79266316,0.60950947,0.25456852,0.14875427,0.44142914,0.1817876,0.18377392,-0.32424763,0.15832785,0.15371934,-0.33272767,795.38464,790.14655,805.05493,821.5751,749.45056,-0.249755859375,0.0712890625,0.96795654296875,4.14215087890625,-4.0972900390625,0.575714111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:08.786,0.7783434,1.107325,0.6581617,0.44859478,0.42630363,0.8445618,0.19074781,0.16604862,0.452578,0.7934702,0.58235955,0.541885,0.36687005,0.46707994,0.2992947,0.36654824,-0.20453723,0.18651241,0.24262746,-0.06061444,804.65204,801.8315,809.0842,798.20514,813.91943,-0.24798583984375,0.069091796875,0.97052001953125,4.44122314453125,-4.80010986328125,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:09.261,0.74736985,1.05650405,0.66302672,0.420216665,0.42816608,0.793280625,0.185641385,0.1550257,0.452578,0.793667525,0.5930018749999,0.5531844699999,0.35586919,0.4188845450000,0.3250829699999,0.359113885,-0.198247045,0.170886755,0.2162428149999,-0.0597406475,836.28207,809.68865,804.652,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:09.293,0.7163963,1.0056831,0.66789174,0.39183855,0.43002853,0.74199945,0.18053496,0.14400278,0.452578,0.79386485,0.6036442,0.56448394,0.34486833,0.37068915,0.35087124,0.35167953,-0.19195686,0.1552611,0.18985817,-0.058866855,867.9121,817.5458,800.2198,805.8608,664.43225,-0.25091552734375,0.0772705078125,0.9674072265625,4.837493896484375,-4.38140869140625,1.42059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:09.818,0.61318725,0.87259257,0.67800844,0.34333733,0.47007364,0.66408837,0.104582846,0.098670155,0.44952863,0.45398253,0.55258703,0.46175638,0.40116793,0.22270666,0.43153703,0.3855539,-0.13949658,0.0666175,0.20102754,-0.11852503,806.6667,800.2198,804.65204,831.2454,689.81683,-0.24407958984375,0.08648681640625,0.968994140625,5.03936767578125,-4.702911376953125,2.056121826171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:10.332,0.3951087,0.7096677,0.6864065,0.17442685,0.5711342,0.44807184,0.19255814,0.090563774,0.42224038,0.44254744,0.42374676,0.37694067,0.37919378,0.23870765,0.39943048,0.3805247,-0.0962778,0.056363538,0.044142194,-0.08153828,783.69965,805.4579,807.8755,860.65936,797.3993,-0.23956298828125,0.0823974609375,0.97125244140625,3.5589599609375,-4.568328857421875,-0.22430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:10.851,0.17095883,-0.07089557,0.29607147,0.32004258,0.3424696,0.024561908,0.06437167,0.26960942,0.42474186,0.26377895,-0.021045243,0.08545724,0.37580046,0.32080305,0.35974267,0.41232437,-0.40063173,-0.044554826,-0.022462582,-0.112817526,824.3956,794.17584,811.9048,762.3443,682.5641,-0.24627685546875,0.0765380859375,0.97186279296875,4.66552734375,-3.461761474609375,0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:11.358,0.38903067,0.3697672,0.5536083,0.47875422,0.2525669,0.2866108,0.14101195,0.28720775,0.42757303,0.34548083,0.1813038,0.25067487,0.33619434,0.30746293,0.38880497,0.3507641,-0.35441852,0.086637564,0.1447014,-0.24372351,792.5641,801.02563,786.52014,825.6044,967.03296,-0.24603271484375,0.08050537109375,0.9671630859375,4.403839111328125,-5.330963134765625,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:11.869,0.59538907,0.7104701,0.5638342,0.44189683,0.23906954,0.3925045,0.27938113,0.14667536,0.5624502,0.36173266,0.18822329,0.33525148,0.36976236,0.3590258,0.4277939,0.328538,-0.31635055,0.09659854,0.15629531,-0.18577145,774.83514,815.9341,803.44324,843.73627,813.1135,-0.25732421875,0.0743408203125,0.96893310546875,5.809478759765625,-3.222503662109375,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:12.371,0.625286,0.78595495,0.571799,0.43599373,0.17133325,0.44271356,0.22742313,0.11944316,0.5112865,0.334241,0.2097715,0.3594325,0.34741625,0.4094579,0.3859067,0.29030877,-0.22626399,0.047841504,0.25722116,-0.07885462,800.2198,797.8022,806.6667,837.6923,804.2491,-0.257080078125,0.10626220703125,0.9683837890625,-0.16448974609375,-3.581390380859375,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:12.873,0.60287553,0.7154551,0.3580876,0.3697722,0.18133515,0.29522198,0.091289006,0.060347695,0.4883364,0.2830164,0.25008088,0.49673346,0.304638,0.4239789,0.33840537,0.30152336,-0.26103047,-0.14448673,0.22362846,0.041877985,821.978,799.81683,808.68134,776.4469,653.1502,-0.28076171875,0.0911865234375,0.95941162109375,2.594451904296875,-7.065582275390625,10.27313232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:13.382,0.62843376,0.4434264,0.56894296,0.69298965,0.36929825,0.17385936,0.04190476,0.3932724,0.4840248,0.18539797,0.43258348,0.5708154,0.16498883,0.41496807,0.3139356,0.31690964,-0.31221467,-0.28346947,0.15845558,0.047609396,788.93774,817.5458,807.8755,860.65936,821.978,-0.30218505859375,0.072265625,0.95843505859375,5.5926513671875,-8.25439453125,3.312225341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:13.789,0.7129288,0.33539352,0.625094115,0.762044625,0.4654234499999,0.0294996649999,0.1121837099999,0.43635614,0.488378975,0.09527988685,0.47206574,0.521580225,0.1326441,0.3789974000000,0.3514751750000,0.318794055,-0.364039850000,-0.306619835,0.08345018025,0.0216277445,838.90109,802.4359,800.622715,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:13.887,0.79742384,0.22736064,0.68124527,0.8310996,0.56154865,-0.11486003,0.18246266,0.47943988,0.49273315,0.0051618037,0.511548,0.47234505,0.10029937,0.34302673,0.38901475,0.32067847,-0.41586503,-0.3297702,0.0084447805,-0.004353907,888.86444,787.326,793.36993,919.4872,952.1245,-0.2569580078125,0.0831298828125,0.98211669921875,2.908477783203125,-3.9178466796875,2.930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:14.401,0.96298236,0.8413788,0.83076054,1.0430148,0.7360744,0.2803573,0.31712463,0.6617338,0.49273315,0.5995407,0.59211034,0.45196733,0.07803882,0.33858562,0.41352427,0.32016206,-0.38483915,0.13871223,-0.092618085,-0.14966732,821.5751,807.0696,812.3077,765.56775,575.38464,-0.23931884765625,0.0897216796875,0.97747802734375,2.34771728515625,-9.68994140625,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:14.842,1.0063110800000,0.7932344,0.812709005,1.0430148,0.7796018,0.36799261,0.2739036450000,0.6617338,0.48813936,0.609468575,0.562945485,0.45196733,0.11359563,0.30974581,0.418836295,0.32016206,-0.345494525,0.0767481265,-0.0700094585,-0.14966732,879.79855,813.113565,793.974375,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:21:14.928,1.0496398,0.74509,0.79465747,1.0430148,0.8231292,0.45562792,0.23068266,0.6617338,0.48354557,0.61939645,0.53378063,0.45196733,0.14915244,0.280906,0.42414832,0.32016206,-0.3061499,0.014784023,-0.047400832,-0.14966732,938.022,819.15753,775.64105,850.18317,659.59705,-0.23822021484375,0.07965087890625,0.97589111328125,4.209442138671875,-0.95703125,-3.596343994140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:15.441,1.0496398,0.82124454,0.80418915,1.0430148,0.8231292,0.48572427,0.19054912,0.6617338,0.48354557,0.64259785,0.48627314,0.45196733,0.14915244,0.27667263,0.39710438,0.32016206,-0.3061499,-5.578516E-4,-0.026127838,-0.14966732,784.5055,779.67035,797.3993,816.337,823.1868,-0.263427734375,0.07818603515625,0.965576171875,9.1217041015625,-3.491668701171875,-2.669219970703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:21:15.962,1.0496398,0.8072837,0.704473,1.0430148,0.8231292,0.5830492,0.05066353,0.6617338,0.48354557,0.55153614,0.22801267,0.45196733,0.14915244,0.22987735,0.4088114,0.32016206,-0.3061499,-0.12668188,-0.056796893,-0.14966732,779.2674,805.8608,806.26373,861.8681,795.78754,-0.267333984375,0.091796875,0.96368408203125,4.164581298828125,-5.0244140625,-0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
