TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 09:11:23.430,0.14970282,0.36145988,-0.27890703,0.13368815,0.28725702,0.11166732,-0.5722178,-0.12227488,0.55790496,0.19109984,0.031797238,0.09392276,0.03710693,0.028646575,0.033630356,0.003633773,-0.1855015,-0.28009474,-0.13798855,-0.30426222,807.47253,804.2491,807.47253,810.696,723.663,-0.40228271484375,0.0108642578125,0.91009521484375,4.5159912109375,-5.151519775390625,0.620574951171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:23.956,0.33664888,0.49685556,-0.018583806,0.1945764,0.35476264,0.089458905,-0.27783668,0.032864515,0.5607836,0.21339141,0.20837776,0.10704296,0.10090107,0.20668632,0.006777667,0.055599045,-0.19134215,-0.26454982,-0.13247256,-0.32471454,804.65204,803.44324,807.0696,811.9048,844.1392,-0.38873291015625,0.00421142578125,0.9154052734375,4.284210205078125,-5.854339599609375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:24.481,0.43878955,0.5748138,0.21067199,0.35470876,0.27339548,0.02948459,-0.17316303,0.08260169,0.55249125,0.15953027,0.2070268,0.1739286,0.1689185,0.27513626,-0.042608127,0.115077525,-0.13491149,-0.30718422,-0.15464981,-0.31718946,794.9817,802.23444,807.8755,790.9524,764.7619,-0.39166259765625,0.01214599609375,0.91632080078125,4.8150634765625,-3.94775390625,1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:24.982,0.5815454,0.5831723,0.34554255,0.518137,0.25022444,0.15765068,-0.06317348,0.14267251,0.41589594,0.11548879,0.24377027,0.11605511,0.2342185,0.26954278,-0.010914247,0.21116729,-0.08924619,-0.30737713,-0.21358375,-0.31488752,809.4872,804.65204,811.50183,810.293,721.6484,-0.39495849609375,0.00665283203125,0.9207763671875,4.583282470703125,-4.074859619140625,0.740203857421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:25.501,0.47338742,0.42774168,0.26991263,0.34801355,0.16949575,0.12265157,-0.11836841,-0.022673424,0.62173957,0.24501443,0.22357416,0.15233627,0.2406512,0.12241067,-0.04526962,0.21761733,0.06991649,-0.30895436,-0.21909676,-0.3353266,809.4872,802.6374,798.20514,803.8461,770.0,-0.39776611328125,0.009521484375,0.92193603515625,4.26177978515625,-2.0635986328125,1.57012939453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:26.013,0.19057202,0.15590355,0.028486712,0.15850388,0.06387472,0.057854418,-0.15250388,-0.0077461605,0.6212297,0.21396166,0.05946259,0.2607079,0.21684624,-0.02048636,0.04073557,0.15221876,0.020344792,-0.41013685,-0.115365416,-0.33028984,801.8315,796.1905,796.99634,791.3553,780.87915,-0.412353515625,0.00860595703125,0.91009521484375,4.32159423828125,-4.23187255859375,1.203765869140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:26.536,0.5267102,0.30306318,-0.096222036,0.3472494,0.14017126,0.049333706,-0.1657222,0.10259015,0.62656075,0.20654503,0.060657598,0.34149975,0.17896673,0.03824359,0.03416008,0.16481555,-0.002554697,-0.4293998,-0.09084388,-0.30818292,805.8608,804.2491,816.7399,807.47253,731.7216,-0.40283203125,0.00689697265625,0.9146728515625,4.897308349609375,-4.344024658203125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:27.061,0.54577386,0.33829424,-0.042295966,0.43556193,0.12920877,-0.01402207,-0.13104399,0.049551968,0.1857642,0.1504533,-0.041013036,0.33499935,0.15777525,0.103415914,0.08111868,0.21212952,-0.018905072,-0.34175637,-0.08818986,-0.34401536,813.91943,813.1135,808.2784,809.0842,776.8498,-0.4085693359375,0.0084228515625,0.91162109375,4.673004150390625,-4.972076416015625,0.9869384765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:27.567,0.6095271,0.2951127,0.13271984,0.4741201,0.17166874,-0.0916136,-0.10523679,0.009985309,0.5974357,-0.13856736,-0.0170019,0.49019855,0.26538393,0.06712322,0.099573225,0.21165119,-0.0298794,-0.16968529,-0.1666748,-0.39436314,808.2784,804.65204,801.4286,806.6667,650.32965,-0.4090576171875,0.0113525390625,0.91119384765625,4.583282470703125,-4.643096923828125,1.622467041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:28.096,0.44189328,-0.0075829183,0.058065463,0.4584305,0.15660438,-0.5227839,-0.21919948,0.10036396,0.62433726,-0.10939365,0.06589586,0.43773708,0.36959887,-0.0498317,0.10568419,0.18758416,-0.082445845,-0.18282716,-0.108012915,-0.35828322,814.7253,809.4872,809.0842,815.5311,838.0952,-0.41522216796875,0.00494384765625,0.90692138671875,4.508514404296875,-4.687957763671875,1.114044189453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:28.598,0.46538216,0.1510124,0.010179367,0.4610352,0.13448116,-0.34201315,-0.35590786,0.16828339,0.637858,0.039819952,0.011092552,0.4140273,0.3629667,-0.052090168,0.10876832,0.14538568,-0.10405903,-0.2752166,-0.13494135,-0.30121112,797.3993,810.293,803.0403,802.6374,821.5751,-0.4112548828125,0.01141357421875,0.91448974609375,4.403839111328125,-3.81317138671875,1.637420654296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:29.107,0.45874873,0.24902593,-0.17888032,0.4935633,0.24824776,-0.3212624,-0.46904558,0.27453226,0.62209535,0.03995611,-0.011272222,0.39465925,0.31498846,0.02533147,0.012727158,0.1269808,0.026304837,-0.40203208,-0.09715123,-0.29740193,804.2491,808.2784,799.011,794.57874,750.65936,-0.41571044921875,0.009033203125,0.91485595703125,4.897308349609375,-4.119720458984375,1.293487548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:29.621,0.36860606,0.27459598,0.053218864,0.4657861,0.18819359,-0.26821715,-0.5354545,0.16982676,0.41809452,0.037867513,-0.06332681,0.36997584,0.3225218,0.0113849,-0.06421843,0.11910504,0.06603572,-0.44314617,-0.19635716,-0.32890648,805.4579,803.0403,794.17584,796.5934,783.2967,-0.4158935546875,0.01239013671875,0.90936279296875,4.628143310546875,-4.598236083984375,1.443023681640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:30.129,0.29456592,0.16543144,0.08316485,0.39561787,0.27405313,-0.3975052,-0.49913406,0.22926974,0.4168902,-0.11604122,-0.1104658,0.31634971,0.33317786,6.5501785E-4,-0.040454626,0.059688054,0.048594464,-0.32371116,-0.23227085,-0.3481436,799.011,799.41394,791.75824,809.89014,726.08057,-0.41522216796875,0.01080322265625,0.907470703125,4.6954345703125,-5.719757080078125,1.00189208984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:30.640,0.22849956,-0.056350064,0.16031197,0.3444156,0.18602116,-0.35096955,-0.33949897,0.22658452,0.35573086,0.07528473,-0.05606546,0.1611302,0.29422337,-0.09537027,0.047864657,0.08018672,-0.063224055,-0.3274468,-0.2731016,-0.33921063,810.696,803.8461,805.8608,809.0842,817.5458,-0.41094970703125,0.0101318359375,0.915283203125,4.538421630859375,-4.7552490234375,0.814971923828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:31.155,0.024603523,-0.1180432,0.101350665,0.14746751,0.15478766,-0.23597257,-0.30586413,0.1776319,0.30586383,0.07528473,-0.05332025,0.07458267,0.13773271,-0.050531756,0.05119502,0.07299593,-0.062429413,-0.28493378,-0.27396002,-0.35389182,816.7399,802.23444,798.60803,819.5604,798.20514,-0.41912841796875,0.01153564453125,0.90313720703125,5.061798095703125,-2.85614013671875,-0.0,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:31.680,0.089051805,-0.07587513,0.14424616,0.28543276,0.052755244,-0.103484444,-0.22092536,0.3081999,0.60235405,0.05469133,-0.046560038,0.61831915,0.07279426,0.0135896,0.05092658,0.10631124,-0.0686313,-0.32009828,-0.29774845,-0.19681731,805.8608,809.0842,810.293,814.7253,805.8608,-0.42156982421875,0.00897216796875,0.9053955078125,4.78515625,-5.2337646484375,0.291595458984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:32.207,0.057448134,0.08737794,0.20159501,0.41251805,0.09725815,-0.04706413,-0.27709138,0.360235,0.59336334,-0.11181358,-0.04211501,0.67777556,0.1128277,0.07411432,0.031018468,0.14125736,-0.0020026867,-0.24704354,-0.19435598,-0.1086603,770.0,794.9817,807.0696,773.22345,763.1502,-0.41607666015625,0.0103759765625,0.9075927734375,4.732818603515625,-4.912261962890625,1.652374267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:32.717,0.09827498,0.37336406,0.552105,0.55069464,0.1947023,0.0280104,-0.1467913,0.5284188,0.59336334,0.068756856,-0.025219578,0.67777556,0.20120257,0.081237644,0.19392243,0.17636807,0.009385191,-0.21415219,-0.12906566,-0.030285113,809.89014,803.44324,799.81683,814.3223,739.3773,-0.42022705078125,0.0089111328125,0.9119873046875,4.6356201171875,-4.3365478515625,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:33.228,-0.0334231,0.37207958,0.56355655,0.6281075,0.25911778,-0.009513363,-0.19427167,0.42749524,0.5694321,0.08478288,-0.012395643,0.6433893,0.34950238,0.087428324,0.19291748,0.25508234,0.11078644,-0.1434997,-0.06863412,-0.09536659,816.7399,805.05493,798.20514,800.2198,686.5934,-0.40924072265625,0.01123046875,0.91156005859375,5.00946044921875,-6.08612060546875,1.577606201171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:33.739,-0.020412287,0.2798673,0.52650654,-0.07496605,-0.044949096,-0.14701937,-0.15598486,-0.19362131,0.5110283,0.13954854,-0.10306583,0.16579814,0.27720925,0.053548798,0.19112273,0.2759743,0.25990114,-0.16603081,-0.12741777,-0.29868233,805.4579,805.4579,811.0989,819.5604,780.4762,-0.4010009765625,0.0133056640625,0.91693115234375,4.32159423828125,-5.42816162109375,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:34.252,-0.035053086,-0.19474061,0.14203244,-0.16268739,0.09969091,-0.4528615,-0.26787376,-0.08948436,0.59896594,0.079633504,0.16156366,0.28345612,0.31800333,0.053888906,0.10053412,0.26423454,0.15226588,-0.1322916,-0.09588331,-0.25255233,807.0696,799.011,806.26373,817.5458,664.43225,-0.409912109375,0.01959228515625,0.91387939453125,4.14215087890625,-3.70849609375,1.18133544921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:34.769,0.1549245,-0.44160008,0.12838204,0.21929099,0.07426656,-0.39367318,-0.17074168,0.03732091,0.59896594,0.19249496,0.2472855,0.3790324,0.32695132,0.03392893,0.08064272,0.2662917,0.06905885,-0.19730262,-0.121272184,-0.26420653,805.8608,801.4286,812.71063,812.71063,697.8755,-0.4132080078125,7.9345703125E-4,0.90863037109375,3.895416259765625,-4.747772216796875,0.19439697265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:35.286,0.16176994,-0.22920574,0.2579437,0.20619209,0.09650916,-0.37708467,-0.20917627,0.06378612,0.5934131,0.16463941,0.24398328,0.37807232,0.29544568,0.10384796,0.056362584,0.20277956,-0.07226128,-0.17894758,-0.178649,-0.306951,780.87915,803.8461,802.23444,780.4762,830.0366,-0.4136962890625,0.0059814453125,0.91009521484375,4.762725830078125,-4.8150634765625,1.18133544921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:35.803,0.23844717,-0.06446574,0.2283608,0.32822782,0.027789325,-0.28618142,-0.23118044,0.10071882,-0.007971765,0.13356239,0.24398328,0.36302507,0.26211566,0.11429265,0.11669751,0.17434433,-0.11930437,-0.264758,-0.32472283,-0.3587374,776.4469,817.1429,797.3993,800.6227,702.3077,-0.41656494140625,3.662109375E-4,0.9083251953125,5.62255859375,-2.429962158203125,1.136474609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:36.335,0.009526275,0.25694108,0.29966235,0.5846669,0.03691892,-0.040186986,-0.3785295,0.06349596,-0.22269724,0.10332261,0.017100919,0.51221573,0.1606425,0.14845341,0.14291108,0.09140015,-0.074493185,-0.2725547,-0.37880868,-0.20426774,827.2161,799.81683,799.41394,821.978,768.7912,-0.43048095703125,0.01513671875,0.9068603515625,4.9945068359375,-4.134674072265625,1.607513427734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:36.838,-0.0047105593,0.7162205,0.35916272,0.865447,0.04653767,0.056944855,-0.1560602,0.35554093,-0.34789467,0.09559726,0.005396897,0.8037248,0.12185597,0.21959172,0.1383797,0.037668493,-0.11646732,-0.2359989,-0.3866654,0.13990055,798.20514,800.6227,803.0403,801.4286,688.60803,-0.4293212890625,0.00946044921875,0.9075927734375,4.23187255859375,-4.127197265625,1.188812255859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:37.356,1.0347676,0.7634589,0.348497,0.9582019,0.30904484,0.11085087,-0.15681666,0.34072,0.8553467,0.035517104,-0.039711215,0.8037248,0.2994329,0.26550025,0.08405849,0.034282148,0.27879277,-0.18977906,-0.26666874,-0.041817658,808.68134,811.9048,801.8315,803.8461,736.55676,-0.4287109375,0.005615234375,0.90399169921875,4.62066650390625,-4.5159912109375,1.218719482421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:37.880,0.9693324,0.8432512,0.38388678,0.8671712,0.2647254,0.20411952,0.08891788,0.2868632,0.8735033,0.10207491,0.19709529,0.8065668,0.26180133,0.2796182,0.055913188,0.16462521,0.22273213,-0.22666982,-0.15617499,-0.19404475,790.14655,799.011,803.8461,799.41394,813.91943,-0.42718505859375,0.0098876953125,0.9085693359375,4.47113037109375,-3.5589599609375,1.084136962890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:38.382,0.83017504,0.6638754,0.31705877,0.81023365,0.24133496,0.23145553,0.08154811,0.38193077,0.856263,0.22394921,0.2959737,0.6885374,0.24693462,0.27041432,0.02472823,0.24846889,0.038746964,-0.30653974,-0.10816095,-0.42284426,801.4286,805.8608,785.7143,795.38464,694.2491,-0.427978515625,0.00628662109375,0.90252685546875,4.35150146484375,-4.85992431640625,0.897216796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:38.900,0.60179305,0.5898499,0.4159945,0.5310553,0.3661155,0.22074842,0.121706545,0.359923,0.67566967,0.26758182,0.28849542,0.59091663,0.24290726,0.22619504,-0.010185871,0.25055778,-0.08493076,-0.28513548,-0.08634199,-0.33024275,814.3223,814.7253,790.54944,809.4872,732.52747,-0.431396484375,0.00811767578125,0.90191650390625,4.5758056640625,-5.33843994140625,0.964508056640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:39.414,0.49576503,0.34410465,0.34149325,0.41160145,0.38353723,-0.041416857,0.048422426,0.31198186,0.66382533,0.28441262,0.24177697,0.5615729,0.28161213,0.16816323,0.07847965,0.061290387,-0.17479277,-0.28757244,-0.10295457,-0.25164625,826.8132,800.2198,787.72894,818.3516,754.2857,-0.42315673828125,0.0068359375,0.90728759765625,4.8748779296875,-4.388885498046875,0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:39.919,0.3550079,0.27781898,0.22038631,0.3965409,0.35199463,-0.12429361,-0.037269626,0.10831671,0.56437147,0.25356415,0.12890843,0.5933902,0.24364594,0.08173406,0.13695496,-0.06304873,-0.22300394,-0.28010005,-0.10594521,-0.2795461,806.26373,800.2198,788.93774,807.0696,720.84247,-0.420654296875,0.0106201171875,0.90374755859375,5.0543212890625,-4.77020263671875,1.188812255859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:40.448,0.28088963,0.4046647,0.2858444,0.56637305,0.22934707,-0.18120696,-0.07918219,0.15215048,0.31532335,0.23106611,0.10779085,0.5276591,0.25020742,0.12271249,0.16300485,8.264718E-4,-0.23879309,-0.24746498,-0.11421857,-0.26092705,815.12823,801.8315,795.38464,810.293,661.2088,-0.42291259765625,0.00469970703125,0.90093994140625,4.7552490234375,-4.38140869140625,0.949554443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:40.963,0.265211,0.33982587,0.28578475,0.4896602,7.812406E-5,-0.26445022,-0.30094123,0.11807045,0.28346938,0.11473491,-0.08778,0.52723145,0.15084843,0.16016571,0.07210669,0.0979545,-0.043025803,-0.15892623,-0.10042487,-0.23405212,805.8608,805.8608,795.78754,801.8315,747.4359,-0.4232177734375,0.004638671875,0.90911865234375,4.747772216796875,-4.912261962890625,1.293487548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:41.472,0.3284135,0.42861813,0.3735122,0.4185486,0.15380679,-0.20612456,-0.45590678,0.13777833,0.53382033,0.3402001,-0.08140901,0.45850208,0.29911527,0.22614217,0.0690189,0.20607056,0.090775676,-0.078510866,-0.08430933,-0.19643447,785.7143,800.2198,803.0403,793.36993,678.1319,-0.4134521484375,0.008544921875,0.91314697265625,4.2767333984375,-5.62255859375,1.158905029296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:41.990,0.3284135,0.55831045,0.40839747,0.024950536,0.15380679,0.083593234,-0.47513577,0.078353636,0.53382033,0.35305032,0.032036938,0.21178038,0.29911527,0.18532243,0.109470434,0.2151849,0.090775676,-0.12791833,-0.15772046,-0.23565684,797.3993,805.05493,794.9817,821.5751,733.3333,-0.4071044921875,0.011474609375,0.91436767578125,4.134674072265625,-3.671112060546875,1.4056396484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:42.513,0.43048668,0.5865559,0.38936102,0.059325427,0.34124953,0.25422058,-0.4240253,0.20059146,0.51971054,0.33613977,0.05739095,0.0027731408,0.40131232,0.14235592,0.12846026,0.2376927,0.1566385,-0.19453193,-0.2270603,-0.25725535,805.8608,807.47253,809.4872,796.99634,673.2967,-0.412841796875,0.01153564453125,0.91119384765625,3.656158447265625,-2.370147705078125,0.11962890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:43.019,0.4800511,0.4901714,0.31455877,0.8540675,0.14725974,0.2587002,-0.21663126,0.43185145,0.10245985,0.16969232,0.125726,0.31694427,0.323578,0.058753368,0.07495722,0.16589637,0.17927703,-0.2944475,-0.25977793,-0.31334287,806.6667,798.60803,804.65204,807.47253,703.91943,-0.42431640625,0.00152587890625,0.90655517578125,4.373931884765625,-4.605712890625,0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:43.530,0.4453178,0.10264162,0.021036675,0.8164681,0.1671499,0.113957494,-0.13839653,0.41834763,0.5021584,0.12931444,0.11107587,0.39606127,0.40446812,0.11205821,0.02401011,0.15364109,0.13063963,-0.29349738,-0.2909646,-0.2622642,812.71063,799.81683,803.0403,815.5311,958.5714,-0.42083740234375,-0.00115966796875,0.9088134765625,4.314117431640625,-4.14215087890625,1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:44.050,0.5661705,-0.050245628,0.15231502,0.85253906,0.33511782,0.033283137,-0.032538936,0.5429474,0.77231306,0.2258348,0.09545861,0.5724035,0.35413155,0.11470281,0.07758864,0.124234855,0.055685658,-0.2875454,-0.38919935,-0.27651998,790.14655,796.1905,803.44324,788.5348,705.5311,-0.418701171875,0.00311279296875,0.909423828125,4.486083984375,-4.553375244140625,1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:44.552,0.62716335,0.027040094,0.14033167,0.9512965,0.46481407,-0.022539869,-0.015980512,0.64776033,0.79438764,0.21609671,-0.086832814,0.5959826,0.38369918,0.1335973,0.0916058,0.12600422,0.0013366755,-0.32207614,-0.46460786,-0.23375118,806.26373,801.4286,805.05493,795.78754,629.7802,-0.42694091796875,0.006591796875,0.90380859375,3.955230712890625,-2.489776611328125,1.443023681640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:45.062,0.61835665,0.13126837,0.27187198,0.8875349,0.48172405,-0.023016619,0.035312485,0.6182141,0.79674095,0.21557088,-0.10916725,0.608797,0.38746777,0.13769428,0.1623894,0.2666204,-0.0014012431,-0.3478327,-0.36935538,-0.21285503,807.0696,811.0989,797.3993,813.5165,789.34064,-0.4317626953125,0.00439453125,0.9029541015625,4.53094482421875,-4.104766845703125,1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:45.578,0.43023345,0.1281387,0.3387048,0.6995481,0.35261744,-0.22234842,-0.061238274,0.4735942,0.6845464,-0.04491499,0.011593243,0.56964433,0.3471822,0.17760214,0.11028053,0.27486563,0.021761527,-0.3281143,-0.27835336,-0.21679284,808.2784,798.60803,802.23444,814.3223,828.4249,-0.42724609375,0.0052490234375,0.8983154296875,4.658050537109375,-3.4393310546875,0.95703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:46.081,0.3401422,0.2218751,0.47211757,0.43272418,0.1654375,-0.08841328,-0.11123181,0.30243072,0.67815703,-0.034778763,0.014875987,0.5512162,0.2711477,0.14143884,0.12964293,0.26496592,-0.015825791,-0.3459745,-0.15834461,-0.23271574,815.9341,809.4872,794.17584,810.696,688.60803,-0.42926025390625,-1.220703125E-4,0.90509033203125,4.6356201171875,-5.615081787109375,1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:46.591,0.2540158,0.277135,0.47108212,0.28363395,0.10536984,0.15104128,-0.12613194,0.18290891,0.65696836,0.15484978,0.119499154,0.5455521,0.16603373,0.05383565,0.05570285,0.26792243,-0.09567075,-0.33335766,-0.12783825,-0.23855792,815.12823,800.2198,796.99634,811.0989,722.4542,-0.42236328125,8.544921875E-4,0.90740966796875,4.448699951171875,-4.508514404296875,1.00189208984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:47.097,0.25322458,0.32438573,0.44177553,0.14451623,0.027733283,0.2475235,-0.08226176,-0.14859605,0.6135705,0.15428254,0.07548177,0.40370753,0.1685602,-0.019351652,0.10975677,0.36531222,-0.052893735,-0.37178975,-0.13999508,-0.23631321,794.17584,792.96704,801.8315,804.2491,718.8278,-0.42108154296875,0.00341796875,0.9033203125,4.366455078125,-4.83001708984375,1.12152099609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:47.620,0.3137568,0.2105149,0.3904698,-0.1143961,0.044397626,0.21539411,-0.12114684,-0.31148002,0.4503034,0.17196102,0.14625019,0.40543938,0.23100893,0.032060664,0.08163678,0.28765804,0.008016193,-0.2911236,-0.13826053,-0.20308693,804.65204,801.02563,806.6667,806.26373,764.7619,-0.42291259765625,0.0052490234375,0.906494140625,4.598236083984375,-5.809478759765625,0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:48.128,0.332437,0.16993062,0.38223252,-0.14354207,-0.019312881,0.038069367,-0.16823342,-0.24665461,0.4603321,0.05609339,0.13960658,0.24051732,0.2947807,0.08785796,0.0855094,0.1396249,0.039299555,-0.31991822,-0.15498324,-0.2249445,795.78754,806.26373,807.0696,795.38464,769.19415,-0.42645263671875,0.00640869140625,0.9046630859375,4.792633056640625,-4.3963623046875,0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:48.638,0.38779736,0.2678682,0.44881794,0.426666,0.029452873,-0.091112435,-0.12440279,0.08393646,0.4478705,-0.13100705,0.17109486,0.2761384,0.38072783,0.10400998,-0.0027742928,0.053238492,0.0037259269,-0.27467108,-0.17866722,-0.19558021,791.75824,794.57874,807.8755,803.0403,682.1612,-0.43133544921875,0.002685546875,0.901123046875,4.44122314453125,-5.181427001953125,1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:49.162,0.2517302,0.72994554,0.6364411,0.7029549,0.020156147,-0.11130527,0.021992497,0.33752063,0.43004265,0.06517353,0.1369906,0.27526045,0.41961262,0.054045826,-0.034873463,0.18618432,-0.058756683,-0.15673089,-0.20559002,-0.27563587,818.7546,801.8315,801.4286,821.1722,866.30035,-0.42962646484375,0.00518798828125,0.9049072265625,4.6954345703125,-5.802001953125,0.740203857421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:49.673,0.3418036,0.7573592,0.6071564,0.68512225,0.1831075,-0.08443514,0.02975144,0.3027272,0.48999563,0.056259032,0.019360732,0.3533373,0.13006315,0.096189015,-0.14794862,0.34531334,-0.30397293,-0.13066535,-0.23094836,-0.20864378,819.15753,802.23444,796.5934,820.7692,788.5348,-0.42919921875,0.00421142578125,0.90850830078125,4.792633056640625,-4.0374755859375,2.534637451171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:50.185,0.8763293,0.6585849,0.4451718,0.5290029,0.43848106,-0.07602457,-0.03921472,0.061381914,0.6639495,0.08583097,0.16845822,0.3957636,0.31522512,0.117767274,-0.13724108,0.23024067,-0.13019362,-0.16328591,-0.23413773,-0.25406554,817.9487,800.2198,800.2198,811.9048,809.4872,-0.417724609375,0.00726318359375,0.9072265625,4.792633056640625,-6.02630615234375,2.73651123046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:50.691,0.8509165,0.25729772,0.4197459,0.61384857,0.3739868,-0.044427473,-0.06770985,0.0830947,0.6639495,0.077672884,0.2000019,0.45580298,0.3512109,0.1349315,-0.16286273,0.26919395,-0.17460337,-0.23278901,-0.25190535,-0.24718545,814.7253,795.38464,805.8608,817.9487,1031.9048,-0.408447265625,0.0057373046875,0.916748046875,4.897308349609375,-5.263671875,1.71966552734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:51.217,0.8393516,0.2168455,0.7582923,0.67709184,0.35147682,0.017580418,-0.15882942,0.16340138,0.52104104,0.047612138,0.21250163,0.40306032,0.3023983,0.097448006,-0.15363295,0.24554403,-0.18329854,-0.207025,-0.21801569,-0.22047602,808.68134,817.1429,806.6667,808.2784,781.28204,-0.415771484375,0.004638671875,0.91082763671875,4.306640625,-3.96270751953125,2.474822998046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:51.719,0.65474635,0.26095816,0.827032,0.58156633,0.19513385,0.068751894,-0.073127545,0.17748837,0.3443034,0.10084344,0.18398643,0.2949203,0.20386454,0.09459759,-0.08893844,0.2751865,-0.21724415,-0.20954096,-0.22670984,-0.19272399,813.1135,811.50183,805.8608,803.8461,748.6447,-0.42425537109375,0.00653076171875,0.9046630859375,4.254302978515625,-4.56085205078125,1.36077880859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:11:52.220,0.28060672,0.19808461,0.6347134,0.21459068,0.09036697,0.068265595,-0.080456115,0.10672864,0.5141961,0.0970316,0.1869607,0.40452603,-0.007849413,0.036184713,0.0123595055,0.22070079,-0.24897625,-0.21329294,-0.33994418,-0.21367785,792.96704,792.1612,795.78754,796.5934,738.1685,-0.42657470703125,0.00482177734375,0.906005859375,4.777679443359375,-5.405731201171875,1.158905029296875,1,1.0,1.0,1.0,1.0,55.00
