TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 10:03:24.131,0.53026855,-0.2575176,-0.056348857,0.32501695,0.2185351,-0.56794006,-0.2825514,0.15566652,0.39462635,-0.13090718,-0.09772016,0.4376663,0.0033084282,-0.007634305,-0.18306851,0.23797773,-0.43324244,-0.30750385,-0.48482612,-0.33933344,799.011,804.2491,811.0989,792.1612,834.4689,-0.41461181640625,0.007080078125,0.914306640625,4.50103759765625,-4.26177978515625,1.1663818359375,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:24.641,0.591957,0.03933013,-0.008090269,0.5798935,0.29857558,-0.37657416,-0.2076178,0.14773364,0.46676257,-0.16657048,-0.25109285,0.6709882,0.052509766,-0.0039089243,-0.14364992,0.23304719,-0.48378384,-0.31915864,-0.43219078,-0.35307816,800.2198,807.0696,808.2784,799.81683,789.34064,-0.41070556640625,0.00347900390625,0.9112548828125,4.717864990234375,-4.732818603515625,1.069183349609375,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:25.157,0.6116415,0.25624183,0.09127526,0.69056135,0.5176335,-0.236985,-0.21468833,0.3589917,0.7500237,-0.17440492,-0.3080262,0.83384085,0.17729561,-0.051304005,-0.12036017,0.20200856,-0.4820646,-0.18195479,-0.30831796,-0.32886687,807.47253,810.293,803.8461,801.8315,696.6667,-0.40228271484375,0.00164794921875,0.90997314453125,4.658050537109375,-3.865509033203125,1.016845703125,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:25.660,0.6611904,0.29329756,0.12558691,0.7520373,0.51057184,-0.2262999,-0.29687208,0.44939277,0.7539005,-0.09580048,-0.33366558,0.8236466,0.18506876,-0.042231563,-0.12940687,0.15693253,-0.3802072,-0.16473354,-0.20925899,-0.26477176,770.40295,802.6374,807.8755,742.6007,794.57874,-0.41986083984375,0.00341796875,0.902587890625,4.134674072265625,-4.5758056640625,5.1141357421875,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:26.179,0.70282704,0.5291486,0.41443682,0.74851483,0.52839,-0.16915531,-0.27153367,0.48034632,0.71950644,0.1416938,-0.26971182,0.7765818,0.20687176,-0.060320392,-0.0956259,0.14938284,-0.3185593,-0.14832702,-0.25340596,-0.23505296,796.1905,824.3956,790.54944,795.38464,743.00366,-0.41754150390625,0.01214599609375,0.911376953125,4.74029541015625,-2.7813720703125,-1.74957275390625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:26.701,0.8898836,0.64933866,0.73367465,0.81688386,0.33586702,-0.12855917,-0.19436826,0.46359578,0.59600943,0.15030701,-0.071129486,0.64572763,0.1070667,-0.064540975,-0.07163256,0.17738512,-0.231866,-0.26994103,-0.34489998,-0.294052,832.0513,811.9048,799.81683,831.2454,707.5458,-0.41998291015625,0.0062255859375,0.90869140625,4.927215576171875,-6.23565673828125,1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:27.216,0.8898836,0.8767689,0.9809989,0.81688386,0.33586702,0.076318055,-0.014198954,0.46359578,0.59600943,0.289316,0.16849361,0.64572763,0.1070667,-0.011457135,-0.05081891,0.17738512,-0.231866,-0.34673443,-0.5256612,-0.294052,805.8608,800.6227,798.60803,810.696,889.2674,-0.41693115234375,0.0106201171875,0.9051513671875,4.867401123046875,-4.5458984375,1.562652587890625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:27.733,0.8898836,0.68563807,0.8940461,1.1480846,0.33586702,0.0105080865,-0.13051482,0.5370374,0.59600943,0.28926882,0.16849361,0.7287282,0.1070667,0.041331306,0.027039835,0.27484825,-0.231866,-0.45732898,-0.480454,-0.42930332,814.3223,810.293,807.47253,810.293,663.22345,-0.41229248046875,0.00762939453125,0.911376953125,4.88983154296875,-4.007568359375,1.1962890625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:28.249,0.34517083,0.42885506,0.5903358,0.9398135,0.45854747,-0.04929845,-0.22915564,0.45331544,0.67912614,0.27667797,0.1657196,0.7335813,0.27531326,0.01755386,0.024548016,0.28996053,-0.4141431,-0.3505037,-0.39160037,-0.4425536,808.2784,800.2198,801.8315,810.696,691.4286,-0.41943359375,0.01300048828125,0.90704345703125,4.239349365234375,-4.17205810546875,0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:28.774,0.33264384,0.016452298,0.045834217,0.6499864,0.45267758,-0.13077538,-0.40334478,0.39956886,0.6861893,0.031903554,-0.060563914,0.7465092,0.24548182,-0.038019557,-0.03631912,0.19086975,-0.5099013,-0.3450067,-0.3374029,-0.42458683,815.9341,812.71063,801.02563,813.1135,730.10986,-0.4168701171875,0.00811767578125,0.9144287109375,4.897308349609375,-4.463653564453125,0.964508056640625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:29.302,0.22918296,-0.078116395,0.03599085,0.1694183,0.34573233,-0.1415491,-0.47632644,0.21188678,0.606423,-0.10531087,-0.3939989,0.631848,0.28086683,-0.08633263,-0.14439769,0.12810327,-0.5322644,-0.33497044,-0.35209408,-0.3943358,793.36993,805.05493,805.05493,798.20514,722.0513,-0.421142578125,0.006591796875,0.91229248046875,4.912261962890625,-3.925323486328125,0.70281982421875,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:29.826,0.21207653,-0.16677755,0.002941465,0.0803272,0.18728802,-0.24464823,-0.4676277,0.04313356,0.60141855,0.014124423,-0.30327725,0.6579046,0.27277285,-0.03610457,-0.18783803,0.008863277,-0.5052793,-0.41380423,-0.41337734,-0.37533852,811.0989,807.47253,801.02563,812.3077,755.89746,-0.417724609375,0.0028076171875,0.91033935546875,4.8748779296875,-4.59075927734375,0.97198486328125,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:30.330,0.44029787,-0.19360797,-0.025827391,0.5689331,0.23569672,-0.35279235,-0.32440042,0.18028429,0.8437722,0.058154915,-0.067035764,0.82181084,0.27072442,0.025654608,-0.094793886,0.19110382,-0.4291001,-0.4635515,-0.50670874,-0.27710873,808.68134,805.05493,806.26373,807.47253,794.17584,-0.41986083984375,0.01275634765625,0.9132080078125,5.121612548828125,-5.016937255859375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:30.838,0.6543921,0.041149814,-0.10730157,0.6452922,0.28694484,-0.37723094,-0.20638333,0.1961245,0.8437722,0.051489387,0.04545977,0.82181084,0.13255297,-0.0417698,-0.05065447,0.16212995,-0.48179415,-0.4778864,-0.49721512,-0.28990546,812.71063,815.5311,801.4286,800.6227,823.5897,-0.41705322265625,0.01239013671875,0.9093017578125,4.702911376953125,-4.209442138671875,1.682281494140625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:31.351,0.89271545,0.40270856,0.13884212,0.6718535,0.47271106,-0.087418966,-0.11407243,0.2885703,0.8437722,0.059477687,0.21383882,0.82181084,0.11498709,-0.08108174,-0.027398288,0.23486872,-0.5558694,-0.42381278,-0.437854,-0.22525038,811.0989,811.0989,805.05493,807.0696,842.52747,-0.419677734375,0.0115966796875,0.908447265625,4.702911376953125,-4.94964599609375,1.1962890625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:31.862,0.8421548,0.3798507,0.13562506,0.38362047,0.33780947,-0.07757269,-0.20417131,0.04111295,0.5652195,-0.0852056,0.20457816,0.56234354,0.07540661,-0.13577719,-0.07619877,0.11511547,-0.60960734,-0.44256914,-0.45112967,-0.29401487,802.6374,820.7692,811.0989,805.4579,691.4286,-0.40850830078125,0.005615234375,0.91107177734375,4.53094482421875,-4.68048095703125,0.9869384765625,1,1.0,1.0,1.0,1.0,10.00
2021-04-10 10:03:32.375,0.7041625,0.25507855,0.100713566,0.27874625,0.2636386,-0.055794023,-0.24032255,0.07699484,0.47479436,-0.06309831,0.117286235,0.5519623,0.11607342,-0.05667592,-0.11921538,0.14010215,-0.5744215,-0.45503846,-0.42512646,-0.2791889,812.3077,808.2784,801.4286,806.6667,741.79486,-0.4146728515625,0.00494384765625,0.910888671875,4.7552490234375,-4.837493896484375,1.24114990234375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:32.897,0.36293194,-0.46066964,-0.16672984,0.38518366,-0.21878776,-0.21796791,-0.3026302,-0.07910747,0.30564293,0.053245455,-0.07352595,0.44762745,0.034201458,-0.039591137,-0.15738246,0.049402807,-0.49743122,-0.53675,-0.41821188,-0.29629508,800.2198,816.337,807.0696,800.2198,762.74725,-0.4217529296875,0.0086669921875,0.90924072265625,4.269256591796875,-5.256195068359375,1.263580322265625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:33.427,0.31897014,-0.510808,-0.037594132,0.48222408,-0.042231556,-0.3527069,-0.1837111,0.06163643,0.5114946,0.053245455,-0.046939157,0.4525737,-0.06114573,-0.027198495,-0.127071,0.068543114,-0.4119204,-0.48281902,-0.45096266,-0.32286423,813.1135,803.44324,809.4872,809.0842,718.8278,-0.42083740234375,0.00927734375,0.9068603515625,4.658050537109375,-4.0374755859375,1.98883056640625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:33.937,0.48410752,0.20958029,0.16863501,0.61636716,0.24415123,-0.24669845,-0.15138035,0.2175759,0.75168926,0.1303652,0.23231801,0.6691714,-0.20167398,-0.061320964,-0.06528778,0.025346003,-0.38363066,-0.4850112,-0.46906257,-0.3471194,804.65204,805.05493,798.60803,796.99634,822.7839,-0.4163818359375,0.01025390625,0.90997314453125,4.912261962890625,-5.203857421875,1.45050048828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:34.465,0.49421656,0.43245807,0.35630536,0.5391264,0.34460866,-0.23829924,-0.10455696,0.27990714,0.75171745,0.06901397,0.23231801,0.67078114,0.020316042,-0.10860047,-9.7283913E-4,0.1434412,-0.36220905,-0.3674174,-0.51236403,-0.44155186,808.2784,809.0842,799.011,798.60803,683.7729,-0.40728759765625,0.00469970703125,0.9127197265625,4.6954345703125,-4.583282470703125,0.97198486328125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:34.979,0.5368938,0.4676178,0.4167336,0.5092258,0.36514574,-0.1321894,-0.11589439,0.3860758,0.76493335,0.15577862,0.2328483,0.73468465,0.14091259,-0.06856843,-0.029426005,0.25577545,-0.38459432,-0.32426792,-0.44585255,-0.32234693,795.38464,805.05493,805.05493,785.7143,705.5311,-0.41497802734375,0.0074462890625,0.9091796875,4.77020263671875,-4.42626953125,1.637420654296875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:35.501,0.7798929,0.46866402,0.37899455,0.5260673,0.5327988,-0.155955,-0.11893925,0.49662852,0.7054508,0.2356149,0.015523062,0.67839354,0.26067698,-0.030005522,-0.09100512,0.37433127,-0.38004604,-0.29214537,-0.33688563,-0.27016583,805.8608,801.02563,807.0696,799.41394,778.86444,-0.42791748046875,0.00946044921875,0.90594482421875,4.209442138671875,-2.938385009765625,0.6280517578125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:36.007,0.72134054,0.302169,0.22165413,0.48704767,0.52818227,-0.17316473,-0.23777026,0.56812793,0.61920923,0.255669,0.036122333,0.71689415,0.22740135,-0.05419841,-0.20640692,0.42275095,-0.4102594,-0.4105661,-0.29746354,-0.27062714,807.0696,815.12823,800.6227,797.3993,700.293,-0.42529296875,0.00909423828125,0.9053955078125,4.523468017578125,-4.80010986328125,1.128997802734375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:36.534,0.690856,0.27396023,0.123490185,0.508843,0.50274867,-0.20222326,-0.13242857,0.44615442,0.62556237,0.2630497,0.03935767,0.7087304,0.15913928,-0.09852947,-0.134973,0.39005098,-0.38290748,-0.4851121,-0.32885855,-0.29461247,802.23444,798.20514,796.5934,794.9817,756.7033,-0.4302978515625,0.0069580078125,0.91070556640625,4.777679443359375,-4.08233642578125,0.814971923828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:37.037,0.46681553,-0.18423367,-0.0054983115,0.58878756,0.2786551,-0.40298972,-0.07580406,0.18003143,0.521167,0.16080838,0.029040769,0.4703567,0.031807467,-0.10274578,-0.08559363,0.2845085,-0.4021791,-0.49954608,-0.39954087,-0.39921314,772.8205,797.8022,803.44324,778.46155,809.0842,-0.42462158203125,0.005615234375,0.9095458984375,4.852447509765625,-4.68048095703125,1.03179931640625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:37.547,0.60467315,0.22990356,0.23000959,0.8857844,0.31805214,-0.6372526,0.011476359,0.004431987,0.38888034,0.12530659,0.04909199,0.20490758,-0.02155268,-0.08343096,-0.06274142,0.20308714,-0.39184654,-0.49202928,-0.42564756,-0.41932017,805.4579,813.91943,795.78754,803.8461,756.7033,-0.42010498046875,0.00848388671875,0.90863037109375,4.90478515625,-5.869293212890625,0.127105712890625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:38.056,0.7434413,0.2673215,0.29130936,1.0384945,0.3499256,-0.3429584,-0.046932764,0.07803056,0.06932568,-0.14906609,0.12441445,0.03743433,-0.02037967,-0.0656585,-0.088843815,0.18257806,-0.4588286,-0.49052534,-0.39739752,-0.63498604,811.9048,800.6227,803.44324,812.3077,809.89014,-0.42584228515625,0.0052490234375,0.90673828125,4.777679443359375,-5.12908935546875,0.64300537109375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:38.564,0.45144564,0.28317082,0.30385908,0.9164793,0.20457803,-0.20584273,-0.07704865,0.22943042,0.075376205,-0.146498,0.14304464,0.13091812,-0.2293398,-0.13315223,-0.077771574,0.16081542,-0.4697772,-0.51880616,-0.3906616,-0.5326891,813.5165,807.47253,801.8315,803.8461,686.5934,-0.425537109375,0.0093994140625,0.9049072265625,4.568328857421875,-4.433746337890625,0.859832763671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:39.082,0.31002125,-0.029972862,0.19127057,0.26416224,0.21807113,-0.19636275,-0.08781982,0.17689091,0.087655306,0.13645028,0.14310811,0.1577962,-0.11382429,-0.17792678,-0.05730538,0.14837246,-0.4805068,-0.47706956,-0.3316384,-0.5492073,808.2784,810.293,800.2198,807.47253,709.5604,-0.42767333984375,0.00897216796875,0.91015625,4.7552490234375,-4.32159423828125,1.158905029296875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:39.607,0.32644516,-0.08481225,0.116503015,0.3328264,0.23609473,-0.22466038,-0.14619774,0.17113999,0.29387632,0.17040575,0.14429243,0.53113484,-0.048769712,-0.21291877,-0.04045821,0.1504444,-0.46537432,-0.5451469,-0.37892765,-0.49456766,815.9341,809.0842,807.47253,806.6667,778.46155,-0.4254150390625,0.0064697265625,0.9036865234375,4.807586669921875,-4.568328857421875,1.4654541015625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:40.120,0.3458852,-0.06343998,0.059519887,0.32927123,0.21725768,-0.22349429,-0.18402341,0.072566696,0.33114526,0.14447898,0.13420342,0.5175558,0.094196364,-0.104847394,-0.0056182668,0.22849885,-0.48977345,-0.61315393,-0.47201023,-0.46701163,797.3993,807.47253,809.0842,805.4579,693.0403,-0.42047119140625,0.00738525390625,0.90618896484375,4.538421630859375,-5.061798095703125,1.114044189453125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:40.644,0.5116521,0.24468394,0.100922495,0.42114806,0.20610352,-0.18219097,-0.1498683,0.16396685,0.38425606,0.15127121,0.047598854,0.58466506,0.14750907,-0.0697153,0.011688349,0.22778693,-0.48540458,-0.74517775,-0.5333975,-0.3887512,798.60803,794.9817,798.60803,804.2491,738.97437,-0.42425537109375,0.0064697265625,0.90447998046875,4.852447509765625,-5.061798095703125,0.979461669921875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:41.145,0.50492394,0.2550684,0.021342892,0.33554152,0.28729206,-0.17028363,-0.12669909,0.19015417,0.4818549,0.1580159,-0.0723973,0.5218465,0.24562372,-0.013621476,0.06952959,0.27597404,-0.46494433,-0.65181345,-0.3867247,-0.44079146,811.50183,811.0989,814.3223,815.5311,620.10986,-0.42877197265625,0.00946044921875,0.90863037109375,4.65057373046875,-4.358978271484375,0.770111083984375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:41.665,0.35348567,0.1950091,0.037447654,0.27594155,0.3775161,-0.21209584,-0.13041389,0.34787533,0.4647015,0.17774062,-0.062445503,0.46583676,0.2760865,0.004071855,0.065130934,0.20998248,-0.42204478,-0.5861004,-0.34296632,-0.4245408,785.7143,809.4872,807.8755,786.52014,808.68134,-0.42913818359375,0.0108642578125,0.90594482421875,5.06927490234375,-4.299163818359375,1.891632080078125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:42.191,0.22745964,-0.21557252,-0.21147795,0.36134332,0.35184565,-0.24724633,-0.31294042,0.3465298,0.4437278,0.103761606,-0.054006893,0.66691804,0.28353766,0.0606381,0.052780617,0.18016511,-0.49579996,-0.4138935,-0.42423168,-0.3672138,806.26373,809.0842,803.0403,798.20514,730.10986,-0.42510986328125,0.005615234375,0.90594482421875,4.964599609375,-4.329071044921875,1.203765869140625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:42.694,0.24220166,-0.28561747,-0.24460451,0.46907488,0.30992898,-0.47714823,-0.17048177,0.3570182,0.4567703,0.08706826,0.19368532,0.73542666,0.2339878,0.085339196,0.013101878,0.15820476,-0.5745879,-0.3047616,-0.55290085,-0.33824196,792.5641,809.4872,803.0403,788.5348,708.3516,-0.42498779296875,0.00567626953125,0.906494140625,4.9945068359375,-4.2767333984375,1.383209228515625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:43.225,0.38499746,-0.21007489,-0.24214722,0.51904416,0.23833236,-0.5090061,-0.080076374,0.24197069,0.4090112,-0.018468209,0.1718008,0.75459313,0.18799704,0.07799335,-0.023440724,0.2629612,-0.5133682,-0.2475271,-0.57905096,-0.3366598,811.50183,809.0842,798.60803,801.4286,733.3333,-0.42376708984375,0.00439453125,0.90606689453125,4.6356201171875,-4.605712890625,0.650482177734375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:43.751,0.4483868,0.103513494,-0.2757693,0.4577978,0.22438979,-0.44778743,-0.08048205,0.23545557,0.50601655,-0.00988086,0.14588399,0.7485682,0.1572887,0.06899293,-0.07293723,0.24425563,-0.35375947,-0.29113123,-0.46138036,-0.40337405,806.6667,804.2491,805.05493,808.2784,853.4066,-0.41473388671875,0.00634765625,0.9105224609375,4.418792724609375,-5.390777587890625,1.1065673828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:44.251,0.435185,0.10470036,-0.25003588,0.43428227,0.15833506,-0.4942006,-0.27087742,0.20234278,0.59428483,-0.045263957,-0.012944046,0.5678148,0.14152385,0.06889317,-0.14604071,0.1580491,-0.25592718,-0.4343794,-0.42609537,-0.4028876,811.9048,807.47253,798.20514,809.89014,822.381,-0.418701171875,0.00701904296875,0.9058837890625,4.50103759765625,-4.85992431640625,0.94207763671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:44.774,0.2920179,0.12302694,-0.014608548,0.43839422,0.23481095,-0.33911896,-0.2031652,0.2546986,0.677883,0.017294304,-0.116871335,0.5342139,0.120378226,0.17060415,-0.14122716,0.055085454,-0.25965518,-0.38845643,-0.46193245,-0.49340886,806.6667,799.81683,805.05493,808.2784,771.6117,-0.4244384765625,0.010986328125,0.90875244140625,4.583282470703125,-4.807586669921875,1.2860107421875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:45.289,0.39157978,0.112428404,0.13663277,0.5611795,0.28427756,-0.20934995,-0.081802495,0.2862112,0.6615935,-0.012466866,0.2569674,0.5304057,0.19718106,0.13524827,-0.03450465,0.11795733,-0.2836791,-0.37047645,-0.4518202,-0.52986604,802.23444,804.2491,796.1905,808.2784,755.89746,-0.422119140625,0.013427734375,0.90704345703125,4.8748779296875,-4.32159423828125,1.742095947265625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:45.795,0.4083205,0.1435033,0.17030315,0.55126315,0.26430398,-0.059254453,-0.06298098,0.31817904,0.63263476,0.06400422,0.2600053,0.5021025,0.17886315,0.11594088,0.0126902945,0.07661585,-0.33881533,-0.31116438,-0.4587758,-0.4480353,803.44324,805.8608,797.3993,805.05493,658.3883,-0.42523193359375,0.0142822265625,0.90594482421875,4.658050537109375,-4.35150146484375,0.844879150390625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:46.297,0.46909887,0.09613855,0.044587437,0.4953243,0.24196933,-0.107917644,-0.1281413,0.23344186,0.5570295,0.008519866,0.2600053,0.46028516,0.19885246,0.044530462,0.06495222,0.08305552,-0.37692806,-0.42205048,-0.34034666,-0.27280357,812.3077,799.81683,805.8608,811.50183,808.2784,-0.42657470703125,0.00811767578125,0.90460205078125,5.14404296875,-4.26177978515625,1.398162841796875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:46.824,0.23261744,-0.20479722,-0.19365324,0.2130941,0.24872899,-0.13863638,-0.29374355,0.11779923,0.4057127,-0.016311323,-0.014359821,0.47865835,0.057618603,0.06523571,0.014004855,0.113294914,-0.46448672,-0.44487983,-0.39444634,-0.20820281,804.2491,805.8608,805.4579,803.8461,746.63007,-0.42230224609375,0.00927734375,0.906494140625,4.613189697265625,-5.3533935546875,0.949554443359375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:47.328,0.08941836,-0.24204363,-0.0130432015,0.12764432,0.30227312,-0.1647409,-0.04108599,0.07753502,0.39004296,-0.055245776,-0.16376989,0.53030694,-0.029145697,0.0625639,-0.014445338,0.15216227,-0.48288783,-0.42937347,-0.46785223,-0.21381722,815.5311,813.5165,803.44324,813.1135,689.81683,-0.4146728515625,0.0081787109375,0.9061279296875,4.71038818359375,-6.497344970703125,0.67291259765625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:47.836,-0.053514007,-0.14364216,-0.05964153,0.013302808,0.36258674,-0.15361771,-0.06417328,0.09176172,0.4934426,-0.13699046,-0.02116363,0.43154064,-0.101675615,-0.04279758,-0.097669765,0.1709978,-0.51959264,-0.41501305,-0.669578,-0.28550687,807.8755,805.05493,807.47253,814.7253,752.27106,-0.41241455078125,0.00628662109375,0.91387939453125,4.74029541015625,-4.65057373046875,1.07666015625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:48.358,0.009296501,-0.08427004,-0.06813695,-0.04990658,0.3175499,-0.16136262,0.06455547,0.13454476,0.52419555,-0.08154209,0.20927906,0.42113793,-0.0055670342,-0.14683047,-0.1518725,0.21294948,-0.457321,-0.41021279,-0.6091586,-0.35906756,800.2198,803.8461,809.89014,802.6374,709.9634,-0.41241455078125,0.006103515625,0.913818359375,4.80010986328125,-5.181427001953125,1.338348388671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:48.872,0.055035755,-0.12028822,-0.5622098,0.06432584,0.399285,-0.013578558,-0.035878677,0.10853318,0.8499788,0.08180699,0.32994372,0.79006785,0.14270416,-0.14857507,-0.12720035,0.31224284,-0.34992796,-0.3653591,-0.5918277,-0.38672072,778.46155,813.5165,795.38464,776.04395,745.82416,-0.4097900390625,0.0096435546875,0.91082763671875,4.77020263671875,-4.628143310546875,1.996307373046875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:49.394,0.40596613,-0.2547634,-0.67642313,0.18060365,0.75259465,0.20031366,0.18096687,0.6839163,1.1623507,0.32418585,0.37815914,0.90303046,0.24781975,-0.10321713,-0.041775346,0.36969447,-0.33228278,-0.370936,-0.52594006,-0.3792282,821.5751,810.293,805.8608,818.7546,758.71796,-0.41156005859375,0.01348876953125,0.91107177734375,4.927215576171875,-3.8580322265625,0.55328369140625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:49.903,0.7006664,-0.21429761,-0.8799385,0.3095889,0.96386003,0.3044924,0.13021302,0.9328934,1.1684358,0.34925926,0.3800159,0.9478579,0.2945949,-0.008930923,0.033140533,0.3965385,-0.28901538,-0.2556696,-0.4272685,-0.33214435,794.17584,809.4872,798.60803,799.81683,670.4762,-0.40966796875,0.01470947265625,0.91741943359375,5.0543212890625,-4.4561767578125,1.0467529296875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:50.414,0.72733015,-0.0704464,-0.64388674,0.43674558,0.92221564,0.25582495,0.0033669318,0.9556634,1.1047392,0.3554153,0.33813947,0.8658221,0.21515393,-0.013428837,0.014608137,0.35029393,-0.35640478,-0.26292256,-0.33208725,-0.32381323,807.47253,804.65204,804.65204,792.5641,819.15753,-0.4140625,0.0133056640625,0.91412353515625,5.09918212890625,-4.344024658203125,1.472930908203125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:50.920,0.5955942,0.04188118,-0.18216003,0.6246011,0.63135964,0.048533697,-0.29640913,0.77194124,0.960257,0.24658196,0.09728305,0.8300986,0.049924497,0.037430227,-0.041690096,0.2887883,-0.3778123,-0.235492,-0.37487277,-0.34513816,807.0696,799.81683,805.05493,808.2784,760.32965,-0.4044189453125,0.0064697265625,0.9112548828125,4.17205810546875,-4.314117431640625,1.682281494140625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:51.435,0.30728984,-0.08474222,0.016495036,0.577684,0.44465578,-0.22533233,-0.35543516,0.6605652,0.6973723,0.14784738,0.03822385,0.7272948,-0.05623625,0.0651107,-0.025649676,0.19861102,-0.46357203,-0.42962775,-0.4148926,-0.4144125,800.2198,808.2784,808.68134,793.36993,698.68134,-0.4088134765625,0.0067138671875,0.91265869140625,4.78515625,-5.091705322265625,1.398162841796875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:51.948,0.49394268,-0.16836646,0.022261534,0.73965967,0.63039804,-0.1258395,-0.33800212,0.8227342,0.74964374,0.28251535,-0.02211905,0.6630865,-0.080517165,0.080596894,-0.02330226,0.2088779,-0.52330244,-0.44577253,-0.47395834,-0.37524423,809.89014,801.02563,797.8022,801.02563,829.2308,-0.4136962890625,0.009033203125,0.9056396484375,4.4561767578125,-4.5758056640625,0.785064697265625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:52.462,0.6903872,-0.26551512,-0.017207704,0.7611458,0.6875459,0.05045267,-0.41940492,0.8042738,0.74964374,0.24042802,-0.013398745,0.6796883,-0.06094375,0.06752555,-0.05191762,0.20405272,-0.51029176,-0.4598113,-0.47006997,-0.3682223,811.50183,807.0696,804.2491,806.26373,677.72894,-0.41796875,0.00787353515625,0.90594482421875,4.852447509765625,-4.4561767578125,1.054229736328125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 10:03:52.988,0.8188835,-0.16015126,-0.09489175,0.80540687,0.70559955,0.17505571,-0.2563293,0.71863025,0.7199826,0.23091233,-0.04566462,0.5266245,-0.033419732,0.07753081,-0.05176102,0.19122203,-0.48707935,-0.30822316,-0.45366815,-0.32595965,808.68134,814.7253,808.68134,807.47253,626.1539,-0.4110107421875,0.01141357421875,0.9112548828125,4.807586669921875,-4.725341796875,1.457977294921875,1,1.0,1.0,1.0,1.0,25.00
