TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-28 17:15:18.073,1.0823699,0.0,0.6238133,1.4060439,0.7053839,0.0,-0.070229076,0.9503073,0.97849196,0.0,0.07698802,0.97776806,0.49075863,0.0,0.011516101,0.7773121,-0.006351056,0.0,-0.46636727,0.18800233,803.44324,1002.0879,803.44324,808.2784,722.0513,0.176025390625,0.278564453125,0.9500732421875,6.98333740234375,-6.9085693359375,-3.828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:18.612,0.9815041,0.0,0.48425356,1.2444311,0.8025795,0.0,-0.18712205,0.8198647,1.0716177,0.0,0.14466324,0.85905015,0.7144443,0.0,-0.026526542,0.80929756,0.31463772,0.0,-0.46172807,0.22937867,815.12823,1259.1575,798.60803,797.8022,817.5458,0.152587890625,0.27069091796875,0.96575927734375,3.6785888671875,-8.95721435546875,1.12152099609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:19.137,1.0645267,0.0,0.39732295,1.3569013,0.96070904,0.0,-0.107484005,0.80003846,0.98081154,0.0,0.13497195,0.7820721,0.78630286,0.0,-0.02441313,0.7440218,0.4412253,0.0,-0.397884,0.2251124,857.4359,856.63007,791.3553,863.0769,761.13556,0.18109130859375,0.23907470703125,0.946533203125,5.540313720703125,-1.517791748046875,7.678680419921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:19.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:19.656,1.2014722,0.0,0.70155954,1.3878284,1.1682984,0.0,0.5595414,0.7224739,0.884701,0.0,0.6488678,0.6850577,0.96878046,0.0,-0.0017913603,0.7128761,0.6382667,0.0,-0.4088971,0.17865092,786.52014,887.6557,802.6374,790.14655,701.50183,0.18157958984375,0.2718505859375,0.95391845703125,6.0711669921875,-5.81695556640625,3.626251220703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:20.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:20.186,1.2014722,0.0,0.73585945,1.3878284,1.1682984,0.0,0.6397917,0.7224739,0.884701,0.0,0.64799637,0.6850577,0.96878046,0.0,-0.043248065,0.7128761,0.6382667,0.0,-0.44768596,0.17865092,832.8571,730.10986,798.20514,839.707,767.5824,0.255126953125,0.30804443359375,0.92425537109375,8.845062255859375,-4.5159912109375,9.630126953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:20.720,1.2014722,0.0,0.8191638,1.3878284,1.1682984,0.0,0.8064331,0.7224739,0.884701,0.0,0.61715096,0.6850577,0.96878046,0.0,-0.05883904,0.7128761,0.6382667,0.0,-0.44764966,0.17865092,816.337,985.9707,802.23444,812.71063,806.6667,0.216552734375,0.2906494140625,0.93780517578125,3.96270751953125,-5.5926513671875,-0.13458251953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:21.282,1.2014722,0.0,0.43708992,1.3878284,1.1682984,0.0,0.5370553,0.7224739,0.884701,0.0,0.38675046,0.6850577,0.96878046,0.0,-0.0841377,0.7128761,0.6382667,0.0,-0.42298973,0.17865092,786.52014,794.17584,807.47253,783.2967,753.8828,0.19329833984375,0.2667236328125,0.94342041015625,3.72344970703125,-1.757049560546875,3.312225341796875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:21.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:21.787,1.2014722,0.0,0.44496295,1.3878284,1.1682984,0.0,0.49900323,0.7224739,0.884701,0.0,0.41040298,0.6850577,0.96878046,0.0,-0.07254119,0.7128761,0.6382667,0.0,-0.39728945,0.17865092,855.82416,107.17949,804.2491,867.1062,992.8205,0.157470703125,0.261962890625,0.940673828125,2.415008544921875,-3.431854248046875,-2.056121826171875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:22.322,1.2014722,0.0,0.7633028,1.3878284,1.1682984,0.0,0.17608717,0.7224739,0.884701,0.0,0.13917811,0.6850577,0.96878046,0.0,-0.013313608,0.7128761,0.6382667,0.0,-0.3062492,0.17865092,821.5751,1061.3187,814.3223,826.0073,747.8388,0.168701171875,0.24346923828125,0.9625244140625,2.6318359375,-4.78515625,-2.026214599609375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:22.866,1.2014722,0.0,0.8155539,1.3878284,1.1682984,0.0,0.2595047,0.7224739,0.884701,0.0,0.14241804,0.6850577,0.96878046,0.0,0.004652248,0.7128761,0.6382667,0.0,-0.31427887,0.17865092,813.1135,952.1245,802.6374,800.2198,740.989,0.15386962890625,0.24652099609375,0.95458984375,5.1739501953125,-4.583282470703125,-2.205657958984375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:23.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:23.422,1.2014722,0.0,0.7621006,1.3878284,1.1682984,0.0,0.33775112,0.7224739,0.884701,0.0,0.29868454,0.6850577,0.96878046,0.0,0.091898546,0.7128761,0.6382667,0.0,-0.28857565,0.17865092,857.8388,1112.8938,789.34064,853.4066,740.58606,0.15301513671875,0.2647705078125,0.94970703125,4.643096923828125,-5.001983642578125,3.013153076171875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:23.940,1.2014722,0.0,0.8798369,1.3878284,1.1682984,0.0,0.68459,0.7224739,0.884701,0.0,0.686177,0.6850577,0.96878046,0.0,0.20971936,0.7128761,0.6382667,0.0,-0.26402643,0.17865092,809.89014,987.5824,796.1905,798.20514,749.45056,0.153076171875,0.25372314453125,0.9649658203125,4.35150146484375,-5.405731201171875,0.127105712890625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:24.461,1.2014722,0.0,0.89079607,1.3878284,1.1682984,0.0,0.6840419,0.7224739,0.884701,0.0,0.686177,0.6850577,0.96878046,0.0,0.2070861,0.7128761,0.6382667,0.0,-0.23240279,0.17865092,768.7912,851.39197,801.02563,770.80585,693.8461,0.12841796875,0.24700927734375,0.93670654296875,6.018829345703125,-4.583282470703125,-5.69732666015625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:24.981,1.1564112,0.0,0.8789292,1.3878284,0.737293,0.0,0.6316297,0.7224739,0.65713036,0.0,0.686177,0.6850577,0.5999956,0.0,0.16202441,0.7128761,0.043180097,0.0,-0.22485101,0.17865092,788.1319,883.22345,804.65204,784.10254,676.52014,0.1326904296875,0.26312255859375,0.9390869140625,5.443115234375,-4.50103759765625,-0.58319091796875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:25.515,1.0076013,0.0,0.21060145,1.0871279,0.6593075,0.0,-0.026462136,0.78930205,0.7239916,0.0,0.36922723,0.63365465,0.61552376,0.0,0.031687543,0.5619577,0.11317372,0.0,-0.36893693,0.34376216,776.8498,627.76556,801.02563,784.90845,736.1539,0.16119384765625,0.27801513671875,0.94464111328125,6.018829345703125,-5.14404296875,1.667327880859375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:25.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:26.025,0.9754859,0.0,0.13538855,1.0871279,0.624305,0.0,-0.0015158909,0.78930205,0.7239916,0.0,0.39750376,0.63365465,0.60564566,0.0,0.07071625,0.5619577,0.114328735,0.0,-0.38584882,0.34376216,797.3993,1006.1172,799.41394,805.4579,811.0989,0.16302490234375,0.279541015625,0.9451904296875,4.9945068359375,-4.433746337890625,-0.79254150390625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:26.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:26.551,0.73332524,0.0,0.29858258,1.0871279,0.46327597,0.0,0.36282042,0.78930205,0.4384498,0.0,0.46040663,0.63365465,0.5719463,0.0,0.1441317,0.5619577,0.16377601,0.0,-0.43616098,0.34376216,877.1795,1068.9744,784.90845,871.53845,824.7985,0.18603515625,0.28765869140625,0.9447021484375,4.568328857421875,-4.568328857421875,5.659942626953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:27.099,0.69368136,0.0,0.8838168,1.0871279,0.37048376,0.0,0.6877085,0.78930205,0.405456,0.0,0.49699396,0.63365465,0.5190288,0.0,0.18513338,0.5619577,0.16496134,0.0,-0.4391082,0.34376216,771.2088,861.8681,824.3956,772.4176,817.9487,0.1629638671875,0.2718505859375,0.95068359375,4.50103759765625,-7.185211181640625,0.770111083984375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:27.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:27.614,0.69368136,0.0,1.1458833,1.0871279,0.37048376,0.0,0.72310185,0.78930205,0.405456,0.0,0.49646154,0.63365465,0.5190288,0.0,0.2352609,0.5619577,0.16496134,0.0,-0.46007314,0.34376216,835.2747,1157.2161,802.6374,840.9158,785.31134,0.12103271484375,0.24261474609375,0.96051025390625,0.889739990234375,-3.06549072265625,-3.072967529296875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:28.150,0.69368136,0.0,1.3243748,1.0871279,0.37048376,0.0,0.77387834,0.78930205,0.405456,0.0,0.48240224,0.63365465,0.5190288,0.0,0.2108931,0.5619577,0.16496134,0.0,-0.5304272,0.34376216,812.3077,721.2454,815.12823,816.7399,778.86444,0.15240478515625,0.21759033203125,0.97015380859375,2.46734619140625,1.31591796875,6.9683837890625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:28.658,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,789.34064,665.64105,794.17584,792.5641,729.304,-0.056396484375,0.209228515625,0.97784423828125,11.402130126953125,15.41717529296875,9.6600341796875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:29.166,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,1380.0366,1593.9927,1625.0183,1369.5604,788.5348,-0.17071533203125,0.10955810546875,0.98193359375,-3.132781982421875,-4.403839111328125,-29.3988037109375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:29.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:29.707,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,741.39197,804.2491,774.43225,722.8571,854.21246,-0.16119384765625,-0.31304931640625,0.917724609375,-29.249267578125,12.00775146484375,-21.421051025390625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:30.216,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,856.63007,1169.3041,732.1245,820.3663,801.02563,-0.2742919921875,-0.50274658203125,0.81488037109375,-14.482574462890625,3.476715087890625,4.94964599609375,1,2.0,4.0,2.0,2.0,100.00
2021-03-28 17:15:30.728,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,845.7509,420.2564,655.9707,869.12085,1058.9011,-0.24896240234375,-0.5203857421875,0.81878662109375,28.793182373046875,-34.034423828125,-8.11981201171875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:31.233,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,817.9487,132.5641,761.53845,805.4579,978.315,0.06103515625,-0.24822998046875,0.9671630859375,25.899658203125,-14.43023681640625,10.594635009765625,1,2.0,4.0,2.0,2.0,100.00
2021-03-28 17:15:31.757,0.69368136,0.0,1.415422,1.0871279,0.37048376,0.0,0.56081533,0.78930205,0.405456,0.0,0.115611404,0.63365465,0.5190288,0.0,0.2322472,0.5619577,0.16496134,0.0,-0.4670578,0.34376216,810.696,842.1245,813.1135,813.5165,770.0,0.10601806640625,-0.0704345703125,0.99859619140625,21.0247802734375,-10.998382568359375,6.32537841796875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:15:32.266,0.69368136,0.0,1.415422,1.4361587,0.37048376,0.0,0.56081533,0.9878449,0.405456,0.0,0.115611404,0.78403264,0.5190288,0.0,0.2322472,0.8253108,0.16496134,0.0,-0.4670578,0.46547765,832.8571,909.011,734.94507,820.3663,809.4872,0.12518310546875,0.00244140625,0.9881591796875,5.345916748046875,-6.975860595703125,-3.192596435546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:32.771,0.69368136,0.0,1.415422,1.3309467,0.37048376,0.0,0.56081533,0.82941514,0.405456,0.0,0.115611404,0.7898402,0.5190288,0.0,0.2322472,0.5555822,0.16496134,0.0,-0.4670578,0.2353259,837.6923,1035.9341,948.9011,821.5751,785.31134,0.12957763671875,0.0980224609375,1.00665283203125,15.140533447265625,-2.684173583984375,1.30096435546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:33.284,0.69368136,0.0,1.415422,1.3309467,0.37048376,0.0,0.56081533,0.82941514,0.405456,0.0,0.115611404,0.7898402,0.5190288,0.0,0.2322472,0.5555822,0.16496134,0.0,-0.4670578,0.2353259,825.2015,1046.0073,835.6777,814.3223,773.22345,0.15179443359375,0.15985107421875,0.9852294921875,3.30474853515625,-6.153411865234375,-1.734619140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:33.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:33.821,0.69368136,0.0,1.415422,1.3309467,0.37048376,0.0,0.56081533,0.82941514,0.405456,0.0,0.115611404,0.7898402,0.5190288,0.0,0.2322472,0.5555822,0.16496134,0.0,-0.4670578,0.2353259,775.2381,968.6447,779.2674,790.9524,633.4066,0.0999755859375,0.1798095703125,0.9822998046875,2.99072265625,-6.153411865234375,1.60003662109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:34.364,1.1788068,0.0,1.415422,1.3309467,0.7136803,0.0,0.56081533,0.82941514,0.80810046,0.0,0.115611404,0.7898402,0.22295757,0.0,0.2322472,0.5555822,-0.16254477,0.0,-0.4670578,0.2353259,784.90845,566.52014,749.85345,798.60803,704.3223,0.102294921875,0.1353759765625,0.9891357421875,6.228179931640625,-1.921539306640625,3.24493408203125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:34.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:34.883,1.1120138,0.0,1.415422,1.3309467,0.61014533,0.0,0.56081533,0.82941514,0.81534076,0.0,0.115611404,0.7898402,0.21826915,0.0,0.2322472,0.5555822,-0.16572553,0.0,-0.4670578,0.2353259,797.3993,998.46155,773.6264,799.41394,597.9487,0.13006591796875,0.14892578125,0.9884033203125,4.702911376953125,-5.39825439453125,-0.112152099609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:35.410,1.0570376,0.0,1.415422,1.3309467,0.51094353,0.0,0.56081533,0.82941514,0.74945265,0.0,0.115611404,0.7898402,0.2119759,0.0,0.2322472,0.5555822,-0.20379362,0.0,-0.4670578,0.2353259,856.63007,664.83514,797.8022,862.674,784.90845,0.1219482421875,0.14544677734375,0.9886474609375,5.899200439453125,-6.542205810546875,2.385101318359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:35.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:35.918,0.9715786,0.0,1.415422,1.3309467,0.23988116,0.0,0.56081533,0.82941514,0.39698914,0.0,0.115611404,0.7898402,0.21397826,0.0,0.2322472,0.5555822,-0.20366573,0.0,-0.4670578,0.2353259,828.4249,815.5311,770.0,824.7985,918.2784,0.14581298828125,0.12030029296875,0.98516845703125,1.966400146484375,-4.56085205078125,-1.308441162109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:36.461,0.9715786,0.0,1.415422,1.3309467,0.23988116,0.0,0.56081533,0.82941514,0.39698914,0.0,0.115611404,0.7898402,0.21397826,0.0,0.2322472,0.5555822,-0.20366573,0.0,-0.4670578,0.2353259,805.05493,856.2271,767.98535,801.02563,801.8315,0.13629150390625,0.12713623046875,0.9901123046875,6.14593505859375,-4.78515625,1.51031494140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:36.992,0.9715786,0.0,1.415422,1.3309467,0.23988116,0.0,0.56081533,0.82941514,0.39698914,0.0,0.115611404,0.7898402,0.21397826,0.0,0.2322472,0.5555822,-0.20366573,0.0,-0.4670578,0.2353259,828.4249,759.92676,744.21246,823.1868,923.91943,0.13507080078125,0.14068603515625,0.97503662109375,5.66741943359375,-5.719757080078125,2.534637451171875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:37.523,0.402075,0.0,1.415422,0.29780763,0.22421756,0.0,0.56081533,0.021316566,0.44999418,0.0,0.115611404,0.34321013,0.41073108,0.0,0.2322472,0.44134095,-0.09221563,0.0,-0.4670578,-0.045816667,794.57874,1092.7472,762.3443,799.41394,761.9414,0.14031982421875,0.13336181640625,0.98736572265625,6.10107421875,-6.676788330078125,1.742095947265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:38.070,0.33654213,0.0,1.1747357,0.2692048,0.17365932,0.0,0.02890445,-0.005775975,0.5526358,0.0,0.2818343,0.39205384,0.3677472,0.0,0.042462192,0.4293612,-0.118616164,0.0,-0.55616534,-0.087667726,826.8132,728.49817,770.0,826.0073,945.2747,0.175048828125,0.1795654296875,0.97509765625,9.099273681640625,-7.529144287109375,5.151519775390625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:38.590,0.2890923,0.0,1.228806,0.39368472,0.029654108,0.0,0.21288718,-0.10403617,0.5194597,0.0,0.28498408,0.41166183,0.3324073,0.0,-9.6896535E-4,0.43273062,-0.13824789,0.0,-0.59150666,-0.12913682,794.17584,930.3663,768.3883,807.47253,805.4579,0.20965576171875,0.20147705078125,0.95245361328125,5.345916748046875,-3.6785888671875,5.06927490234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:39.097,0.25805467,0.0,1.0659136,0.5566627,0.18038566,0.0,0.23426811,0.16650882,0.5194597,0.0,0.22767995,0.4224474,0.2532002,0.0,0.0027538226,0.4123022,-0.11266204,0.0,-0.6351503,-0.07169384,815.9341,944.4689,777.25275,803.8461,697.0696,0.19952392578125,0.20135498046875,0.9658203125,3.5888671875,-4.000091552734375,-1.07666015625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:39.630,0.27502185,0.0,0.9006435,0.56796944,0.2736955,0.0,0.23835891,0.19689453,0.4915045,0.0,0.13208334,0.43282893,0.33592853,0.0,-0.082095414,0.41484576,-0.04734471,0.0,-0.71660787,-0.06079096,812.71063,481.50183,772.8205,812.71063,894.5055,0.22357177734375,0.21142578125,0.96478271484375,7.529144287109375,-5.330963134765625,4.598236083984375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:40.137,0.30449763,0.0,0.45762518,0.41342402,0.35223857,0.0,0.06904638,0.20055644,0.42496583,0.0,0.15603733,0.3461626,0.37811625,0.0,-0.00948636,0.41200697,-0.039582323,0.0,-0.7802651,-0.10202536,823.1868,969.0476,782.49084,819.15753,786.1172,0.21295166015625,0.20379638671875,0.9503173828125,0.83740234375,-1.547698974609375,-0.785064697265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:40.648,1.2248024,0.0,0.7239734,0.28335303,0.94535375,0.0,0.16312231,0.25818726,0.81547225,0.0,0.33495155,0.57175106,0.7384968,0.0,0.06107809,0.4204947,-0.0651553,0.0,-0.6777574,-0.11406202,697.8755,1046.4103,816.7399,705.12823,793.36993,0.18292236328125,0.20098876953125,0.96514892578125,4.448699951171875,-2.953338623046875,0.186920166015625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:41.174,1.4965109,0.0,0.8511404,0.34404442,1.1881177,0.0,0.28783482,0.35043597,0.8060746,0.0,0.33495155,0.5669649,0.88853484,0.0,0.1321015,0.43162924,-0.14174274,0.0,-0.5901609,-0.08071718,801.8315,898.93774,781.28204,803.0403,694.2491,0.21051025390625,0.21392822265625,0.96038818359375,5.585174560546875,-7.37213134765625,2.46734619140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:41.695,1.5797609,0.0,0.89823025,0.4567257,1.2778566,0.0,0.46103662,0.5656321,0.8060746,0.0,0.3237976,0.55499136,0.9571353,0.0,0.15045083,0.42487442,-0.17075515,0.0,-0.42940345,0.015689196,793.36993,997.25275,789.7436,787.326,663.22345,0.26190185546875,0.22467041015625,0.941650390625,4.119720458984375,-3.1103515625,-0.575714111328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:42.219,1.5797609,0.0,1.0716015,0.4567257,1.2778566,0.0,0.10529059,0.5656321,0.8060746,0.0,0.12796682,0.55499136,0.9571353,0.0,0.06433268,0.42487442,-0.17075515,0.0,-0.5350383,0.015689196,793.36993,730.10986,778.0586,794.17584,770.0,0.2420654296875,0.24591064453125,0.9559326171875,5.031890869140625,-3.81317138671875,0.64300537109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:42.752,1.5797609,0.0,0.91613066,0.4567257,1.2778566,0.0,0.23258276,0.5656321,0.8060746,0.0,0.19469048,0.55499136,0.9571353,0.0,0.07597129,0.42487442,-0.17075515,0.0,-0.51945543,0.015689196,811.0989,1009.7436,794.17584,817.5458,761.13556,0.1605224609375,0.269287109375,0.95159912109375,7.035675048828125,-0.725250244140625,2.714080810546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:43.257,0.87634045,0.0,0.8572571,0.80981046,0.58582985,0.0,0.1668581,0.6876082,0.38468748,0.0,0.20844603,0.68158334,0.7784204,0.0,0.05996694,0.6014302,0.43416247,0.0,-0.57642114,0.12993383,839.707,866.30035,785.31134,827.619,835.6777,0.13653564453125,0.2515869140625,0.95703125,2.0635986328125,-5.921630859375,0.530853271484375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:43.792,0.772342,0.0,0.72183263,0.92707366,0.45052835,0.0,0.08179452,0.5390066,0.4106814,0.0,0.20104255,0.6535458,0.71905726,0.0,0.02018116,0.52787405,0.35416034,0.0,-0.5857683,0.106278725,807.8755,1019.011,798.20514,803.8461,757.50916,0.21038818359375,0.2445068359375,0.947021484375,9.278717041015625,-8.635711669921875,-0.5682373046875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:44.313,0.5106233,0.0,0.8134927,0.798646,0.10625536,0.0,-0.12321925,0.38170364,0.22617234,0.0,0.11053869,0.6205623,0.6076232,0.0,-0.006162587,0.46372995,0.35193464,0.0,-0.6058081,0.07346119,778.0586,1097.9854,781.685,791.3553,691.8315,0.169921875,0.24615478515625,0.9639892578125,6.736602783203125,-4.725341796875,0.95703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:44.824,0.32306743,0.0,0.8471719,0.7221868,-0.011637496,0.0,-0.14989741,0.25012568,0.25979182,0.0,0.047054294,0.5239331,0.39523083,0.0,7.842258E-4,0.39336023,0.29946455,0.0,-0.55997187,0.0073072566,613.2601,579.81683,815.5311,612.4542,790.9524,0.130859375,0.2518310546875,0.9801025390625,2.0037841796875,-2.474822998046875,0.61309814453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:45.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:45.341,0.21124011,0.0,1.1290598,0.54886824,-0.041667026,0.0,0.57311994,0.20085059,0.18110357,0.0,0.3612653,0.51233715,0.3139864,0.0,0.055895243,0.41132608,0.34594598,0.0,-0.3489434,-0.030149626,813.5165,865.4945,792.5641,812.3077,763.95605,0.1605224609375,0.21929931640625,0.95745849609375,3.222503662109375,-6.572113037109375,-2.280426025390625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:45.862,0.2190576,0.0,1.2194488,0.50092983,0.02213803,0.0,0.70698595,-0.18371871,0.102639586,0.0,0.32162067,0.3322976,0.3618765,0.0,-0.06455322,0.44157928,0.28953528,0.0,-0.26902947,-0.104535446,872.3443,1161.2454,778.0586,874.35895,664.0293,0.15765380859375,0.22393798828125,0.956787109375,2.714080810546875,-3.66363525390625,0.3289794921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:45.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:15:46.366,0.23407298,0.0,1.3063626,0.47911686,0.01565048,0.0,0.90656304,-0.22267838,0.09799519,0.0,0.5828699,0.27737665,0.38519523,0.0,-0.08959726,0.43833563,0.26850027,0.0,-0.38545018,-0.10370189,807.8755,765.16486,797.3993,811.0989,820.3663,0.13427734375,0.2177734375,0.9769287109375,4.05242919921875,-5.1141357421875,-1.7047119140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:46.889,0.23407298,0.0,1.2377741,0.47911686,0.01565048,0.0,0.8456116,-0.22267838,0.09799519,0.0,0.46477348,0.27737665,0.38519523,0.0,-0.13196693,0.43833563,0.26850027,0.0,-0.4968633,-0.10370189,773.22345,987.5824,803.44324,773.22345,691.02563,0.13763427734375,0.24090576171875,0.951904296875,5.420684814453125,-6.10107421875,1.83929443359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:15:47.397,0.23407298,0.0,1.1675708,0.47911686,0.01565048,0.0,0.80382615,-0.22267838,0.09799519,0.0,0.4746039,0.27737665,0.38519523,0.0,-0.07465961,0.43833563,0.26850027,0.0,-0.55931747,-0.10370189,804.2491,749.45056,801.8315,821.5751,726.08057,0.1324462890625,0.24053955078125,0.96807861328125,4.673004150390625,-3.3197021484375,0.112152099609375,1,1.0,4.0,1.0,1.0,100.00
