TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 11:47:51.422,0.6108603,0.47634795,0.4201381,-0.039107405,0.28695175,0.2777855,0.21353887,0.24805363,0.6093604,0.521038,0.47863507,0.48258388,0.42520055,-0.0981732,-0.064058855,0.18693477,-0.025549285,-0.6100206,-0.5253968,-0.28728646,790.14655,807.8755,805.4579,794.9817,635.82416,0.14453125,0.21954345703125,0.96588134765625,6.89361572265625,-8.1048583984375,6.048736572265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:51.946,0.84064925,0.51678216,0.5208618,0.01395408,0.47268912,0.2717825,0.25886366,0.41694197,0.60721844,0.53101355,0.47863507,0.41001502,0.38774326,-0.023213267,0.012521675,0.18633159,0.016637212,-0.6050759,-0.43133375,-0.27896127,790.14655,803.44324,807.47253,797.8022,832.4542,0.2081298828125,0.21539306640625,0.96075439453125,-0.216827392578125,-3.94775390625,-1.74957275390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:52.474,0.67689735,0.47970062,0.54027236,0.14875375,0.41717917,0.24241415,0.33468014,0.33083713,0.5680709,0.53101355,0.47863507,-0.046739258,0.456619,-0.050726272,0.03932766,0.4627785,-0.08544058,-0.5787111,-0.44715664,-0.20065486,820.3663,799.81683,807.8755,815.9341,1172.1245,0.162353515625,0.1883544921875,0.97393798828125,1.667327880859375,-2.73651123046875,0.994415283203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:53.004,0.30399138,-0.11427008,0.21414492,0.25474644,0.2680342,-0.3761381,0.22889471,0.3106043,0.21741681,0.08178143,-0.06319179,-0.016105391,0.34425318,-0.14574514,-0.070982516,0.33382204,-0.14899917,-0.48154503,-0.4678602,-0.25194967,807.47253,808.2784,807.47253,802.23444,779.67035,0.1318359375,0.15032958984375,0.97784423828125,2.011260986328125,-4.628143310546875,-2.16827392578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:53.518,0.4332766,-0.12022648,0.05351299,0.4343698,0.44767317,-0.5572484,0.1872111,0.39675432,0.24143863,-0.07604331,-0.09041432,0.19553232,0.31118566,-0.22998814,-0.1150223,0.33656573,-0.10971997,-0.5324437,-0.58628964,-0.29128295,826.4103,803.0403,803.0403,823.5897,900.14655,0.13104248046875,0.13385009765625,0.9764404296875,4.68048095703125,-4.553375244140625,2.97576904296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:54.029,0.68514466,-0.12781736,0.02390514,0.6533373,0.8043832,-0.5124138,-0.09845677,0.5688224,1.0502198,-0.1378274,-0.109935805,0.72163934,0.33441585,-0.16625787,-0.17095986,0.23801675,-0.118785106,-0.57908475,-0.6028293,-0.36438015,799.011,805.8608,805.05493,803.8461,666.04395,0.2054443359375,0.154541015625,0.97418212890625,4.777679443359375,-5.90667724609375,0.142059326171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:54.546,0.8346981,-0.13628726,-0.07793915,0.7948774,0.8568904,-0.47274408,-0.33235177,0.59527814,1.0753973,0.0065356083,-0.11517367,0.7279772,0.44156387,-0.078646585,-0.09684531,0.24329966,-0.14130332,-0.47493464,-0.62165606,-0.3233485,807.0696,801.8315,805.05493,803.0403,723.2601,0.17572021484375,0.13739013671875,0.9788818359375,2.2430419921875,0.58319091796875,3.15521240234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:55.047,0.905396,-0.3664122,-0.27015132,0.75949943,0.8663653,-0.38233742,-0.4687773,0.5270826,1.0753973,0.050404135,-0.17748006,0.74161226,0.4794419,-0.01166607,-0.13286549,0.20102638,-0.21384352,-0.41088006,-0.663377,-0.28998485,803.44324,809.0842,805.05493,797.3993,795.78754,0.1439208984375,0.14068603515625,0.973876953125,6.6094970703125,-10.146026611328125,2.67669677734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:55.567,0.9947736,-0.22506869,-0.29319036,0.8678858,0.77390355,-0.27373093,-0.39649782,0.5373443,1.0753973,0.14196025,-0.14190209,0.70411557,0.4748973,-0.00169261,-0.16251436,0.2320338,-0.22457688,-0.32097077,-0.59681535,-0.24769008,839.707,799.011,805.8608,834.0659,644.2857,0.21905517578125,0.15447998046875,0.97088623046875,3.409423828125,-6.3104248046875,-1.12152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:55.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:47:56.082,0.8940722,0.5392188,0.4245092,0.8086219,0.48023775,0.2751016,0.16584598,0.5398312,0.22764665,0.23085904,0.06612394,0.22516434,0.2520167,-0.042162582,-0.13702628,0.26506016,-0.23694506,-0.33828357,-0.5482118,-0.26288238,811.50183,803.44324,798.20514,807.8755,744.21246,0.22601318359375,0.15533447265625,0.9580078125,4.000091552734375,-3.865509033203125,0.829925537109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:56.593,0.9677836,0.5995636,0.47451845,1.0177231,0.54616195,0.2825038,0.16007027,0.7231706,0.19900504,0.22252995,0.072659105,0.22516434,0.27060762,-0.040164623,-0.07931477,0.33086082,-0.2603051,-0.29815522,-0.44722998,-0.20794775,790.54944,805.4579,803.44324,795.38464,659.59705,0.20013427734375,0.13433837890625,0.96685791015625,4.8150634765625,-4.306640625,-1.622467041015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:57.111,0.1565814,0.5930453,0.4479906,0.46189532,0.0074527175,0.27431232,0.15810072,0.35513407,0.22398469,0.17956346,0.06802534,0.6955616,0.41421226,0.004240628,-0.042137973,0.375835,-0.04065667,-0.36433545,-0.42705935,-0.08385955,821.1722,809.4872,802.6374,810.696,771.6117,0.178955078125,0.1610107421875,0.95733642578125,7.947845458984375,-2.3028564453125,2.773895263671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:57.613,0.051698886,0.17075619,0.13903649,0.37825352,-0.060433835,-0.111838765,-0.27428448,0.3988583,0.30188262,-0.038296066,-0.15872541,0.7783335,0.45379788,-0.029851826,-0.12251916,0.30441892,0.10854662,-0.3169189,-0.47011808,-0.21903098,813.91943,799.81683,804.65204,819.5604,889.2674,0.207763671875,0.17694091796875,0.9512939453125,5.5328369140625,-5.00946044921875,0.0897216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:58.116,0.6451195,0.12976629,0.2490337,0.7804326,0.12672572,-0.018570311,-0.23425753,0.61254656,0.3818401,0.0965812,-0.23034412,0.7783335,0.38213426,-0.06432329,-0.15048182,0.31810462,0.067024484,-0.2996843,-0.4835065,-0.21292908,743.4066,838.49817,773.22345,723.2601,687.8022,0.2283935546875,0.20501708984375,0.951416015625,4.14215087890625,-5.18890380859375,0.16448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:58.617,0.77146447,0.51852804,0.58380824,0.89060223,0.17597312,0.26586545,0.11617043,0.70891094,0.38147205,0.758383,0.104756184,0.72533816,0.36516064,0.03374645,-0.105505385,0.2823724,0.11226865,-0.28321287,-0.511816,-0.30565986,797.3993,813.1135,807.47253,797.3993,657.5824,0.242431640625,0.222900390625,0.94232177734375,6.721649169921875,-3.147735595703125,-6.41510009765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:59.135,1.1191859,0.6587495,0.74415267,1.299705,0.65431494,0.37192315,0.33914804,1.1178384,0.6288627,0.76767534,0.120855406,0.9334409,0.2879797,0.07981582,-0.032667488,0.34321696,-0.08513735,-0.32925177,-0.47622716,-0.0664267,812.3077,801.8315,804.2491,809.89014,815.12823,0.22833251953125,0.19537353515625,0.928955078125,4.418792724609375,-3.409423828125,-0.0,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:47:59.639,1.1223695,0.67896265,0.7162392,1.3878664,0.77336454,0.3677953,0.34659272,1.2239239,0.5850202,0.76767534,0.1268663,0.9264732,0.3453767,0.072798744,0.05902103,0.29517657,-0.1043297,-0.36555126,-0.507102,0.03319431,826.4103,816.337,815.5311,823.1868,774.0293,0.21875,0.20343017578125,0.950439453125,5.60760498046875,-1.906585693359375,7.955322265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:00.150,0.9545106,0.50465405,0.5785451,1.1442875,0.6319229,0.15058738,0.2082977,1.015525,0.68248314,0.6625998,0.122070774,0.9635308,0.26953262,-0.0815356,0.033166826,0.24281627,-0.07873474,-0.40668675,-0.49098605,0.0056737824,778.86444,805.05493,805.4579,793.36993,690.2198,0.23406982421875,0.2059326171875,0.9530029296875,5.196380615234375,-14.87884521484375,12.5311279296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:00.655,0.8087484,0.49280784,0.49073604,1.2143071,0.43581772,0.18417127,0.05155765,0.7564125,0.66029847,0.46151817,0.21447065,0.8194671,0.18608193,-0.083387844,0.031630505,0.19042096,0.06824716,-0.47123373,-0.4224307,-0.029370336,818.3516,798.20514,812.71063,815.5311,842.1245,0.33599853515625,0.1617431640625,0.94140625,2.213134765625,-1.68975830078125,-3.4393310546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:01.175,0.7755379,0.5754447,0.5666829,1.1770993,0.37875387,0.1632591,0.032995436,0.71292794,0.66029847,0.48371044,0.27622825,0.85642385,0.1544075,-0.05696474,-0.034308102,0.2329838,0.08851568,-0.47072667,-0.41557053,-0.02878729,823.9927,806.26373,799.81683,811.50183,711.1722,0.26971435546875,0.16632080078125,0.9417724609375,3.3795166015625,-3.267364501953125,-3.237457275390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:01.684,0.7905103,0.6933373,0.56488645,1.1526114,0.17836742,0.3562702,0.04669701,0.6664794,0.64480686,0.5105501,0.31271997,0.87811774,0.34859103,0.03909984,0.05110568,0.36503306,0.025156735,-0.446979,-0.4438272,-0.111306846,796.99634,801.02563,798.60803,807.0696,692.6374,0.26239013671875,0.1331787109375,0.94720458984375,-0.291595458984375,0.530853271484375,-11.761016845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:02.195,0.5457679,0.63705003,0.3678566,0.7029657,-0.21261129,0.29193637,-0.11367515,0.28260204,0.2244333,0.4443525,0.26680854,0.54026353,0.4301535,0.032468732,0.09569813,0.4955063,-0.13936317,-0.43327335,-0.5455103,-0.11924439,782.0879,798.20514,801.02563,798.60803,767.5824,0.27764892578125,0.19268798828125,0.950439453125,6.048736572265625,-6.332855224609375,-4.0673828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:02.698,0.5677833,0.5396213,0.24987246,0.6752877,-0.2587067,0.26130018,0.0730887,0.22841011,0.23359744,0.42980692,0.22997592,0.5296019,0.3776717,-0.019049287,0.09899607,0.45973995,-0.14865261,-0.47447264,-0.5959284,-0.1131087,698.68134,789.34064,817.9487,690.2198,757.1062,0.27490234375,0.21044921875,0.95025634765625,2.51220703125,0.94207763671875,2.55706787109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:02.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:03.233,0.5925298,0.74743885,0.35389495,0.6455675,-0.36190856,0.27304825,0.08256855,0.026490651,0.057302635,0.3365088,0.021595657,0.43582842,0.36573395,-0.037861083,0.06377708,0.48624963,-0.13284262,-0.44026634,-0.64058244,-0.06293341,816.7399,808.2784,799.41394,812.71063,894.90845,0.1817626953125,0.1580810546875,0.97467041015625,-6.287994384765625,7.85064697265625,-2.87109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:03.739,0.6546476,0.8373252,0.51612425,0.5851946,-0.44239286,0.15197894,0.11928756,-0.1758392,-0.061422583,0.0528153,-0.16913058,0.12976408,0.15518841,-0.076401584,0.033209234,0.3129469,-0.13496135,-0.3809919,-0.50791544,-0.020667758,828.022,812.3077,803.44324,823.5897,759.5238,0.07904052734375,0.0390625,0.99481201171875,-4.687957763671875,0.979461669921875,-0.844879150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:04.267,0.6546476,0.80247045,0.44086125,0.5851946,-0.44239286,0.17085926,-0.19724798,-0.1758392,-0.061422583,0.11761504,0.13947713,0.12976408,0.15518841,-0.043919288,0.06810966,0.3129469,-0.13496135,-0.28258944,-0.25503936,-0.020667758,794.9817,806.26373,800.6227,803.8461,644.68866,0.09844970703125,0.04693603515625,1.00933837890625,8.61328125,-4.29168701171875,0.949554443359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:04.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:04.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:04.769,0.6546476,0.4723523,0.5851652,0.5851946,-0.44239286,0.21022578,0.27821255,-0.1758392,-0.061422583,0.28605282,0.49378765,0.12976408,0.15518841,-0.07197812,0.12685351,0.3129469,-0.13496135,-0.2923786,-0.1814464,-0.020667758,861.8681,803.8461,792.1612,859.85345,805.8608,0.09881591796875,0.02825927734375,0.9964599609375,3.33465576171875,-2.49725341796875,-0.934600830078125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:05.278,0.6546476,0.7447385,0.9491375,0.5851946,-0.44239286,0.2634627,0.45310482,-0.1758392,-0.061422583,0.36243424,0.4972043,0.12976408,0.15518841,-0.09365159,0.08318352,0.3129469,-0.13496135,-0.2906994,-0.23842406,-0.020667758,820.3663,813.91943,799.41394,807.0696,716.0073,0.10247802734375,0.0489501953125,0.99713134765625,6.422576904296875,-5.166473388671875,-1.801910400390625,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:48:05.789,0.6546476,0.8310535,1.0755144,0.5851946,-0.44239286,0.2855056,0.47356927,-0.1758392,-0.061422583,0.33080328,0.49147922,0.12976408,0.15518841,-0.061022125,0.025972454,0.3129469,-0.13496135,-0.38002443,-0.36143997,-0.020667758,821.978,805.8608,806.6667,814.3223,739.3773,0.0906982421875,0.070556640625,0.9920654296875,7.3870849609375,-5.301055908203125,1.293487548828125,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:48:06.293,0.6546476,0.7770597,0.990062,0.5851946,-0.44239286,0.00899826,0.27193856,-0.1758392,-0.061422583,0.28365168,0.36837238,0.12976408,0.15518841,-0.06814477,-0.06895368,0.3129469,-0.13496135,-0.45731872,-0.5747171,-0.020667758,813.91943,794.9817,808.2784,819.9634,767.98535,0.091796875,0.09918212890625,0.99505615234375,5.15899658203125,-4.08233642578125,1.71966552734375,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:48:06.815,0.5437836,0.42162904,0.5905695,0.54392916,0.47672564,0.0071085594,-0.070519306,0.23549967,0.6559064,0.14835495,0.47348252,0.78595215,0.5423835,-0.024840543,-0.009201349,0.4428023,-0.037754655,-0.585879,-0.5872083,-0.4171985,803.0403,809.4872,794.9817,791.75824,778.0586,0.0931396484375,0.10302734375,0.991455078125,4.80010986328125,-3.985137939453125,0.680389404296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:07.322,0.7842991,0.2613757,0.28268144,0.8112502,0.6481114,0.08642569,0.046302464,0.31079078,0.921113,0.30536193,0.51021075,0.874325,0.52470195,-0.034785174,0.025948633,0.5015502,-0.022041935,-0.5973672,-0.5488554,-0.37063047,810.696,808.68134,806.6667,808.68134,857.8388,0.09368896484375,0.10498046875,0.994140625,4.538421630859375,-4.9945068359375,0.1495361328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:07.828,0.86099243,0.24938856,0.31684783,0.9215567,0.70196456,0.09006493,0.09799994,0.57394123,0.8766574,0.31889254,0.51021075,0.83405393,0.4958008,-0.010589613,-0.015288376,0.5035298,-0.06574735,-0.6147503,-0.5759883,-0.36926585,787.326,802.6374,802.23444,800.6227,796.5934,0.13531494140625,0.13458251953125,0.9873046875,11.611480712890625,-12.224578857421875,-0.88226318359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:08.346,0.8162713,0.009141237,0.28211975,0.9142467,0.6810676,-0.014497937,0.027715305,0.58835554,0.8472205,0.26505587,0.23312373,0.78506094,0.43499944,-0.06410845,-0.14840294,0.4655908,-0.084457055,-0.5671076,-0.6657293,-0.31346884,677.326,795.38464,819.15753,684.17584,705.12823,0.18792724609375,0.177001953125,0.979736328125,3.940277099609375,-5.4730224609375,1.9439697265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:08.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:08.854,0.65402657,0.01710509,0.6714258,0.8146063,0.56864995,0.2520302,0.3477171,0.66305774,0.5934871,0.050596625,0.17720231,0.45863906,0.3978192,-0.035773546,-0.03845811,0.38460097,-0.14112647,-0.46320608,-0.75830704,-0.31814972,815.9341,814.7253,808.68134,805.8608,793.7729,0.1544189453125,0.19329833984375,0.9716796875,6.220703125,0.8673095703125,0.25421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:09.362,0.26447973,0.33928534,1.0884191,0.41597605,0.5146757,0.5698212,0.6866947,0.36004883,0.49705535,0.22014709,0.3087771,0.30660263,0.2820998,-0.061063398,0.038793933,0.2972984,-0.16187106,-0.453547,-0.77496266,-0.25020343,812.71063,807.47253,804.2491,801.8315,769.19415,0.1507568359375,0.1876220703125,0.9769287109375,4.822540283203125,-7.439422607421875,0.7177734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:09.887,0.26447973,0.5429373,1.1207991,0.41597605,0.5146757,0.5720237,0.7475786,0.36004883,0.49705535,0.22014709,0.3034981,0.30660263,0.2820998,0.047711343,0.08397416,0.2972984,-0.16187106,-0.42689696,-0.68913203,-0.25020343,805.4579,804.65204,810.293,801.4286,618.9011,0.18951416015625,0.19696044921875,0.9696044921875,4.912261962890625,-7.0880126953125,6.86370849609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:10.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:10.413,0.26447973,0.6986383,1.0428063,0.41597605,0.5146757,0.4430741,0.59181696,0.36004883,0.49705535,0.24346073,0.347933,0.30660263,0.2820998,0.063573085,-0.040023346,0.2972984,-0.16187106,-0.4700229,-0.57169217,-0.25020343,791.3553,802.23444,802.23444,801.02563,696.6667,0.18841552734375,0.179931640625,0.96527099609375,2.691650390625,-2.071075439453125,-0.186920166015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:10.916,0.26447973,1.0184599,0.9001451,0.41597605,0.5146757,0.39052355,0.44636887,0.36004883,0.49705535,0.55129033,0.31413895,0.30660263,0.2820998,0.050167233,-0.07040356,0.2972984,-0.16187106,-0.463641,-0.55092204,-0.25020343,792.96704,804.65204,805.4579,796.99634,701.0989,0.18670654296875,0.18695068359375,0.96331787109375,4.463653564453125,-3.96270751953125,2.1533203125,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:48:11.424,0.26447973,0.94393575,0.8595436,0.41597605,0.5146757,0.37465492,0.3349561,0.36004883,0.49705535,0.55679476,0.2934623,0.30660263,0.2820998,-0.023882609,-0.15701453,0.2972984,-0.16187106,-0.5165185,-0.54531807,-0.25020343,812.3077,807.47253,804.2491,810.696,742.1978,0.2138671875,0.177001953125,0.962158203125,5.256195068359375,-6.646881103515625,0.97198486328125,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:48:11.936,0.7972513,0.7518486,0.35532734,1.1369674,0.4793453,0.21125318,0.020128416,0.69912875,0.4622396,0.5744411,-0.082513265,0.3205039,0.27302137,0.0085107265,-0.16562416,0.27901435,-0.053190235,-0.55359775,-0.59742504,-0.3044564,761.13556,807.47253,822.381,752.27106,828.4249,0.23724365234375,0.18310546875,0.959716796875,4.91973876953125,-6.29547119140625,3.409423828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:12.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:12.450,0.7972513,0.07645655,0.48689917,1.1369674,0.4793453,-0.015769478,0.33103505,0.69912875,0.4622396,0.30283847,0.05431006,0.3205039,0.27302137,0.013145649,-0.10015047,0.27901435,-0.053190235,-0.5563989,-0.555232,-0.3044564,649.12085,758.71796,861.4652,676.9231,637.03296,0.1883544921875,0.16632080078125,0.96734619140625,4.02252197265625,-2.91595458984375,2.280426025390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:12.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:12.953,0.91598064,0.25298512,0.57693636,1.2508106,0.56831485,0.14540629,0.43571794,0.7755338,0.3693779,0.31117058,-0.03087276,0.12154647,0.2612154,0.0105263665,-0.07397595,0.21306404,-0.021772314,-0.57194626,-0.52658844,-0.24707793,909.011,836.08057,773.6264,896.1172,789.7436,0.19122314453125,0.16217041015625,0.963623046875,3.656158447265625,-5.14404296875,1.757049560546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:13.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:48:13.470,0.91598064,0.22432573,0.772077,1.2508106,0.56831485,0.26586953,0.67110515,0.7755338,0.3693779,0.2719499,-0.03087276,0.12154647,0.2612154,-0.02072178,-0.022930423,0.21306404,-0.021772314,-0.52865165,-0.48799357,-0.24707793,797.3993,811.50183,786.52014,790.54944,815.12823,0.22943115234375,0.1927490234375,0.9669189453125,5.166473388671875,-7.05810546875,2.64678955078125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:13.974,0.91598064,0.76874655,0.85592794,1.2508106,0.56831485,0.3968829,0.74222493,0.7755338,0.3693779,0.37021613,-0.03087276,0.12154647,0.2612154,0.0024432647,0.023040999,0.21306404,-0.021772314,-0.37798947,-0.486425,-0.24707793,798.60803,809.4872,808.68134,800.6227,655.9707,0.224365234375,0.19378662109375,0.95672607421875,4.433746337890625,-3.22998046875,0.112152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:14.480,0.91598064,0.4676877,0.6170913,1.2508106,0.56831485,0.12923548,0.17539702,0.7755338,0.3693779,0.3173282,0.10165258,0.12154647,0.2612154,-0.11875532,-0.16584077,0.21306404,-0.021772314,-0.50877386,-0.4817208,-0.24707793,802.23444,805.8608,809.0842,799.81683,818.7546,0.20867919921875,0.17138671875,0.96795654296875,1.757049560546875,-1.74957275390625,0.34393310546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:14.984,0.53675145,0.3250334,0.44795498,0.32029596,0.3159452,0.02477492,0.07090995,0.25211152,0.36561066,0.32699442,0.1295646,0.23487052,0.19721675,-0.13450933,-0.15957874,0.3814888,-0.29829144,-0.54406244,-0.4287952,-0.5644857,806.6667,810.696,799.41394,809.4872,839.304,0.1961669921875,0.15594482421875,0.9747314453125,5.600128173828125,-4.478607177734375,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:15.487,0.79641163,0.26979053,0.31638822,0.8734919,0.5837273,-0.05248812,0.12164335,0.69214207,0.6168917,0.35532284,0.092576,0.8526883,0.33715972,-0.033087485,-0.077041745,0.40987775,-0.1449611,-0.5453289,-0.44087723,-0.44525862,817.5458,809.0842,807.47253,805.4579,752.27106,0.16522216796875,0.16986083984375,0.97406005859375,5.5328369140625,-3.27484130859375,3.06549072265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:16.000,0.8427851,0.38610363,0.42374626,0.9826913,0.63052666,-0.11787242,0.1603031,0.80164886,0.6299434,0.2701157,0.05374952,0.8526883,0.3618306,0.085472144,-0.019702885,0.44658807,-0.11809252,-0.47314712,-0.44447574,-0.40556917,807.0696,802.23444,807.47253,805.05493,738.97437,0.2001953125,0.14508056640625,0.96051025390625,2.99072265625,-6.62445068359375,1.951446533203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:48:16.514,0.73657185,0.39181218,0.42712167,0.96872807,0.70779854,-0.09607462,0.1251687,0.81630087,0.6383385,0.2701157,-0.03404191,0.8550111,0.4263847,0.06312315,-0.027312715,0.342708,-0.09071587,-0.45090163,-0.45397875,-0.44953802,813.5165,812.71063,797.8022,812.71063,709.5604,0.2294921875,0.17340087890625,0.97210693359375,2.026214599609375,1.263580322265625,-2.34771728515625,1,1.0,1.0,1.0,1.0,80.00
