TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:54:41.650,1.2306212,0.6213375,0.5246517,1.086665,1.1961575,0.32154098,0.3674345,1.2371329,1.2067343,0.26066723,0.017966518,1.3510543,0.49980277,-0.039529815,-0.016011067,0.5693929,-0.14761655,-0.42728195,-0.51093894,-0.113659486,842.1245,778.0586,813.1135,832.0513,831.2454,-0.2457275390625,0.01751708984375,0.97491455078125,2.115936279296875,-10.18341064453125,5.5926513671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:42.174,0.96874225,0.73728734,0.5246517,0.85559183,0.44736126,0.09767001,0.3674345,0.35467026,0.39885375,0.15150739,0.017966518,0.49547198,0.5097134,-0.0360654,-0.016011067,0.46969134,-0.09085424,-0.3834962,-0.51093894,-0.11521573,799.011,763.95605,714.3956,809.4872,765.56775,-0.2095947265625,0.08660888671875,0.98712158203125,2.908477783203125,-4.02252197265625,-0.246734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:42.677,1.1106899,0.9976603,0.5246517,0.85559183,0.49029797,0.28359154,0.3674345,0.35467026,0.3467191,0.38996384,0.017966518,0.49547198,0.5142953,-0.038353126,-0.016011067,0.46969134,-0.02998937,-0.3721831,-0.51093894,-0.11521573,677.326,767.1795,810.293,678.1319,738.1685,-0.17529296875,0.068115234375,0.9888916015625,3.656158447265625,-2.086029052734375,-4.0374755859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:42.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:54:43.180,1.1106899,1.0472827,0.5246517,0.85559183,0.49029797,0.56855744,0.3674345,0.35467026,0.3467191,0.5095056,0.017966518,0.49547198,0.5142953,0.08255586,-0.016011067,0.46969134,-0.02998937,-0.3221256,-0.51093894,-0.11521573,818.7546,776.8498,754.68866,820.3663,685.78754,-0.2296142578125,0.05059814453125,0.97320556640625,6.168365478515625,-3.18511962890625,-3.058013916015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:43.683,1.1106899,1.0239213,0.5246517,0.85559183,0.49029797,0.5788094,0.3674345,0.35467026,0.3467191,0.52548856,0.017966518,0.49547198,0.5142953,0.22530533,-0.016011067,0.46969134,-0.02998937,-0.28465733,-0.51093894,-0.11521573,803.0403,780.4762,810.696,810.696,780.87915,-0.24371337890625,0.05596923828125,0.9749755859375,4.314117431640625,-3.641204833984375,-0.949554443359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:44.213,1.1106899,0.85995907,0.5246517,0.85559183,0.49029797,0.4994369,0.3674345,0.35467026,0.3467191,0.52548856,0.017966518,0.49547198,0.5142953,0.18880183,-0.016011067,0.46969134,-0.02998937,-0.34733352,-0.51093894,-0.11521573,816.337,782.8938,808.2784,823.1868,787.72894,-0.261474609375,0.06024169921875,0.970458984375,4.85992431640625,-3.51409912109375,-1.9140625,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:54:44.720,0.63424504,0.56581205,0.5246517,0.8213945,0.7363734,0.15890482,0.3674345,0.52147293,0.72311914,0.36212596,0.017966518,0.72677076,0.30520922,0.1192059,-0.016011067,0.29457057,-0.09835765,-0.3618661,-0.51093894,-0.043462213,775.2381,798.20514,769.19415,772.8205,734.94507,-0.26812744140625,0.0150146484375,0.96588134765625,6.766510009765625,-2.669219970703125,-1.6448974609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:45.228,1.4038038,0.84975207,0.5246517,0.8213945,1.0272295,0.46244648,0.3674345,0.52147293,1.0900894,0.25161633,0.017966518,0.72677076,0.42631158,-0.07349756,-0.016011067,0.29457057,-0.02557356,-0.47722143,-0.51093894,-0.043462213,788.1319,1037.5458,792.96704,785.31134,674.10254,-0.2078857421875,0.01605224609375,0.98785400390625,2.9608154296875,-9.92919921875,-3.170166015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:45.734,1.3940352,1.0041537,0.8004717,0.9799623,1.0258635,0.5678469,0.22022274,0.66646487,1.1218492,0.10941964,0.26116705,0.7698179,0.43897873,-0.18274467,0.10396002,0.34728822,-0.042104263,-0.4303449,-0.24884945,-0.010802828,774.83514,662.4176,791.75824,760.7326,693.44324,-0.223388671875,0.018310546875,0.97796630859375,4.568328857421875,-2.444915771484375,0.49346923828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:46.240,1.3959805,1.2671909,0.8888447,1.0306721,0.95869684,0.7960972,0.46196347,0.529236,1.1047143,0.019074002,0.26967725,0.5263727,0.44835636,-0.31812707,0.040971804,0.4544038,-0.053061746,-0.6314385,-0.297573,-0.14020093,797.8022,758.71796,805.05493,775.64105,749.0476,-0.22576904296875,0.02490234375,0.98675537109375,4.8150634765625,-4.0374755859375,0.37384033203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:46.761,0.9413128,1.2671909,0.994313,0.84182155,0.64592963,0.7960972,0.45155114,0.43145692,0.9613614,0.019074002,0.32516366,0.8093686,0.3997259,-0.31812707,0.100764066,0.53367424,-0.18212205,-0.6314385,-0.34310317,0.030559905,805.05493,765.9707,796.1905,825.6044,855.42126,-0.24945068359375,0.02581787109375,0.961181640625,4.8150634765625,-2.848663330078125,2.355194091796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:47.285,0.7772809,1.2671909,1.0525068,0.75020826,0.42038056,0.7960972,0.52534,0.32589015,0.59829414,0.019074002,0.2643847,0.8143922,0.32008198,-0.31812707,0.12205018,0.49095124,-0.27155304,-0.6314385,-0.40602455,-0.07510991,817.1429,774.43225,792.5641,841.31866,817.9487,-0.2579345703125,0.03997802734375,0.97076416015625,4.127197265625,-2.415008544921875,2.175750732421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:47.786,0.7907391,0.99193114,0.92562544,0.78210455,0.4233355,0.29213798,0.30079266,0.30297205,0.5439197,-0.017706027,0.31949258,0.8041341,0.31026086,0.19784352,0.14005715,0.46406716,-0.29245338,-0.3158747,-0.46825388,-0.062032618,807.47253,791.3553,807.8755,801.4286,644.2857,-0.22125244140625,0.0406494140625,0.97711181640625,4.23187255859375,-5.166473388671875,0.411224365234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:48.305,0.72723377,0.93767923,0.41318488,0.78539103,0.21657537,0.32173365,0.28546703,0.34061277,0.55883944,0.2699691,0.2324587,0.9127017,0.2848655,0.118285045,0.08341636,0.35584703,-0.16962208,-0.30842388,-0.4277758,-0.136785,798.60803,794.17584,812.3077,781.28204,728.9011,-0.22137451171875,0.0352783203125,0.970703125,4.613189697265625,-4.50103759765625,2.01873779296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:48.806,0.9220103,1.0718522,0.56554246,0.8879932,0.93626714,0.527879,0.43458667,0.7178143,0.8805722,0.35370415,0.5158188,1.0430489,0.604497,0.0011089897,0.13254897,0.47004446,-0.16194308,-0.29989925,-0.40797323,-0.10371543,833.663,798.20514,815.9341,838.9011,770.0,-0.22967529296875,0.0357666015625,0.9757080078125,4.35150146484375,-8.2843017578125,0.381317138671875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:49.310,0.8587674,0.9902013,0.7604994,0.7865721,0.9170225,0.5053842,0.4286412,0.79117423,0.925381,0.40996623,0.48620245,1.0430489,0.5517356,-0.12353909,0.10899223,0.49840617,-0.228482,-0.39609647,-0.4085731,-0.13649757,799.41394,790.54944,786.52014,787.326,697.0696,-0.2178955078125,0.03399658203125,0.9852294921875,4.18701171875,-7.902984619140625,0.575714111328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:49.836,0.82766867,0.93039,0.97428983,0.7293273,0.91533524,0.4569244,0.3648842,0.77743894,0.9973041,0.40331164,0.49911523,1.0524981,0.54692256,-0.11813031,0.0872161,0.5520622,-0.28096035,-0.43488297,-0.42551398,-0.24714285,823.5897,802.6374,724.4689,774.43225,770.0,-0.19610595703125,0.03253173828125,0.98406982421875,3.70849609375,-6.10107421875,-0.478515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:50.363,1.0275265,0.65385944,1.0666023,0.60207725,0.79753524,0.33268246,0.032035083,0.56022227,0.9238914,0.31543967,0.26373538,0.78819495,0.42649984,0.010203807,-0.019125469,0.41415253,-0.35352796,-0.43006337,-0.46351075,-0.25168976,808.2784,796.1905,789.7436,813.5165,743.8095,-0.21112060546875,0.0313720703125,0.98016357421875,3.66363525390625,-0.725250244140625,-0.321502685546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:50.868,1.0920497,0.55897295,1.1617566,0.8214906,0.7481821,0.2963789,-0.2308027,0.5285861,0.9433759,0.3054516,0.22845323,0.8824756,0.42752382,0.046757642,-0.003510564,0.39905632,-0.33867893,-0.35846525,-0.4249014,-0.180921,822.381,793.36993,767.98535,847.3626,687.3993,-0.21966552734375,0.0267333984375,0.9779052734375,5.45806884765625,-2.49725341796875,1.375732421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:51.397,1.1278408,0.46250668,1.1617566,0.9962379,0.70697993,0.2600858,-0.2308027,0.5133919,0.78437144,0.18609507,0.22845323,0.8824756,0.38567546,-0.003904233,-0.003510564,0.32438844,-0.37580895,-0.34554398,-0.4249014,-0.057193425,129.34065,1625.4213,881.6117,130.54945,667.25275,-0.21356201171875,0.03399658203125,0.97015380859375,4.7552490234375,-6.05621337890625,2.25799560546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:51.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:54:51.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:54:51.923,0.9214408,0.1314822,1.1617566,1.0683808,0.43511403,-0.08790698,-0.2308027,0.43386397,0.75711983,0.012758756,0.22845323,0.8175234,0.31695798,-0.0896277,-0.003510564,0.34997445,-0.3403447,-0.3779257,-0.4249014,-0.0040875124,987.1795,0.0,839.304,958.97437,664.0293,-0.174560546875,0.05218505859375,0.98394775390625,5.4132080078125,-6.220703125,1.92901611328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:52.425,0.7719219,-0.021269634,1.1617566,0.98658025,0.08501772,-0.29092255,-0.2308027,0.22062519,0.29540932,-0.28499377,0.22845323,0.401264,0.30299473,-0.24175595,-0.003510564,0.29204524,-0.32808372,-0.36143374,-0.4249014,0.03446098,828.022,563.2967,790.14655,817.1429,875.9707,-0.16741943359375,0.04736328125,0.99017333984375,4.56085205078125,-5.106658935546875,0.85235595703125,1,1.0,4.0,1.0,1.0,85.00
2021-04-05 17:54:52.928,0.7719219,-0.021269634,1.1617566,0.98658025,0.08501772,-0.29092255,-0.2308027,0.22062519,0.29540932,-0.28499377,0.22845323,0.401264,0.30299473,-0.24175595,-0.003510564,0.29204524,-0.32808372,-0.36143374,-0.4249014,0.03446098,881.6117,388.02197,849.3773,897.72894,818.7546,-0.1632080078125,0.04718017578125,0.98480224609375,4.882354736328125,-5.839385986328125,0.814971923828125,1,1.0,4.0,1.0,1.0,85.00
2021-04-05 17:54:53.446,0.7719219,-0.021269634,1.1617566,0.98658025,0.08501772,-0.29092255,-0.2308027,0.22062519,0.29540932,-0.28499377,0.22845323,0.401264,0.30299473,-0.24175595,-0.003510564,0.29204524,-0.32808372,-0.36143374,-0.4249014,0.03446098,858.6447,692.6374,828.022,875.9707,762.74725,-0.149169921875,0.0521240234375,0.9913330078125,4.6954345703125,-6.123504638671875,2.011260986328125,1,1.0,2.0,1.0,1.0,85.00
2021-04-05 17:54:53.956,0.7719219,-0.021269634,1.1617566,0.7078881,0.08501772,-0.29092255,-0.2308027,-0.11076288,0.29540932,-0.28499377,0.22845323,0.20404993,0.30299473,-0.24175595,-0.003510564,0.16383159,-0.32808372,-0.36143374,-0.4249014,-0.10143621,843.73627,749.0476,824.7985,864.2857,873.5531,-0.14617919921875,0.0465087890625,0.990966796875,4.613189697265625,-3.865509033203125,0.545806884765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:54.464,0.80929214,-0.021269634,0.9645797,0.6667302,0.120406836,-0.29092255,-0.00439528,0.0701432,0.41810596,-0.28499377,-0.07422967,0.27408218,0.18750314,-0.24175595,0.17252642,0.24648258,-0.22588608,-0.36143374,-0.48038682,-0.10111204,830.0366,781.685,820.7692,805.8608,844.5421,-0.14093017578125,0.054931640625,0.99591064453125,4.822540283203125,-4.702911376953125,0.785064697265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:54.980,0.7142857,-0.021269634,0.831655,0.6436532,0.22271995,-0.29092255,0.008346898,0.087054044,0.51405567,-0.28499377,0.08257424,0.47010037,0.115443625,-0.24175595,0.10069937,0.36644405,-0.17578313,-0.36143374,-0.4333113,-0.034965176,833.663,803.0403,811.9048,836.8865,753.0769,-0.14227294921875,0.0579833984375,0.98748779296875,4.912261962890625,-4.179534912109375,1.203765869140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:54:55.488,0.6147844,0.89034265,0.56711507,0.5762893,0.3965383,0.46215862,-0.0041060387,0.20589928,0.6034335,0.21881923,0.12324318,0.5125652,0.09468136,0.107091464,0.022625491,0.40069875,-0.15846042,-0.33898488,-0.3440824,-0.014338578,842.52747,828.022,808.68134,858.6447,846.1539,-0.1463623046875,0.04718017578125,0.989501953125,3.461761474609375,-2.40753173828125,-0.43365478515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:55.995,0.68897784,1.0739448,0.27370015,0.6343405,0.52485496,0.42460567,0.007262539,0.36767685,0.56144154,0.35795677,0.12335816,0.5544741,0.05822401,0.07315291,-0.062318567,0.37191686,-0.13938165,-0.37699115,-0.3189609,0.033165537,820.3663,803.8461,813.91943,815.5311,691.4286,-0.1595458984375,0.04058837890625,0.98236083984375,4.5758056640625,-3.147735595703125,0.844879150390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:56.505,0.6758567,1.0082599,-0.026043909,0.5565937,0.5607646,0.2996112,-0.08168514,0.35003382,0.39188322,0.39333656,0.16575846,0.5473979,0.07476179,0.11542494,0.0174199,0.23779075,-0.1625097,-0.42327186,-0.29009286,-0.05094873,808.68134,804.2491,803.44324,783.69965,695.05493,-0.16107177734375,0.05145263671875,0.98858642578125,5.465545654296875,-3.39447021484375,1.742095947265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:57.022,0.6865518,1.0383474,0.05374135,0.56913316,0.39787155,0.2074473,-0.09603665,0.33953708,0.33877218,0.36809003,0.24849632,0.52253485,-0.0035509686,0.23978886,0.1169456,0.14730942,-0.22559114,-0.4563013,-0.3373598,-0.13879181,830.84247,802.6374,805.8608,856.2271,740.58606,-0.16143798828125,0.04986572265625,0.98443603515625,4.8748779296875,-5.4132080078125,2.25799560546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:57.543,0.41913468,0.84430265,0.20369779,0.32359904,0.21844988,0.20004243,-0.12920426,0.15094294,0.31847307,0.24332719,0.24248548,0.5512159,0.0554033,0.21623674,0.123811916,0.105186336,-0.18782565,-0.33489105,-0.2765348,-0.26682734,812.71063,818.7546,813.5165,807.8755,653.95605,-0.15899658203125,0.0562744140625,0.99249267578125,4.897308349609375,-4.044952392578125,1.084136962890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:58.048,0.43283224,0.8261236,0.3147019,0.26124138,0.096267916,0.23591538,-0.18053924,0.20827073,0.415574,0.24367054,0.19120994,0.5103703,0.07495333,0.15762672,0.0324615,0.1576859,-0.2213278,-0.32494348,-0.27768412,-0.18097226,826.4103,810.696,821.1722,827.2161,788.1319,-0.1700439453125,0.0626220703125,0.98358154296875,5.420684814453125,-5.93658447265625,1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:58.568,0.44796053,0.6957264,0.2987755,0.2531077,0.10412848,0.22363615,-0.27906495,0.28831995,0.6038908,0.27361885,0.13497745,0.48682198,0.14256036,0.05382068,-0.06262512,0.2751344,-0.24818504,-0.24733427,-0.2725417,-0.14279939,819.9634,809.0842,798.20514,809.0842,809.4872,-0.14263916015625,0.06146240234375,0.99725341796875,4.957122802734375,-7.798309326171875,0.64300537109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:59.074,0.32833666,0.61356944,0.38138336,0.2357687,0.17883842,0.09080875,-0.19998564,0.28199178,0.61671376,0.2743473,-0.2445621,0.5008946,0.09302247,0.06083263,-0.118759505,0.33029738,-0.31397492,-0.3182565,-0.24226321,-0.12274921,816.337,823.1868,813.5165,796.99634,726.08057,-0.13482666015625,0.0693359375,0.99609375,4.6356201171875,-5.562744140625,2.27294921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:59.602,0.28331724,0.4656185,0.3280346,0.25345594,0.19859344,0.107447125,-0.17429562,0.23089929,0.5854954,0.15079698,-0.15462463,0.47960263,0.09442139,0.08816772,-0.064629145,0.33773458,-0.31942043,-0.26527327,-0.2579374,-0.12333346,677.326,800.6227,828.022,649.92676,673.2967,-0.1053466796875,0.066162109375,1.00042724609375,3.9178466796875,-5.151519775390625,0.082244873046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:54:59.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:55:00.127,-0.04656189,0.40947285,0.5116137,-0.015219826,0.1754275,0.011827806,0.12843782,0.029458245,0.3832894,-0.26210076,0.011566929,0.47951767,0.043553136,0.090960465,-0.0816436,0.29199418,-0.30438954,-0.25228918,-0.22821996,-0.09029272,0.0,1625.4213,0.0,0.0,1019.011,-0.10247802734375,0.0657958984375,1.00640869140625,4.0374755859375,-9.383392333984375,-0.142059326171875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:55:00.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:55:00.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:55:00.655,0.039999217,0.39808935,0.5234001,-0.004528734,-0.03293073,-0.042612787,0.20310743,-0.2757892,-0.12648365,-0.5365877,-0.018490432,0.20024663,0.0362384,0.19491647,-0.03551611,0.289511,-0.31988126,-0.20215665,-0.27175137,0.017050693,1002.49084,1118.1318,1217.2528,992.4176,701.50183,-1.220703125E-4,0.05474853515625,1.01385498046875,4.91973876953125,-8.32916259765625,-0.650482177734375,1,1.0,4.0,1.0,1.0,95.00
2021-04-05 17:55:01.179,0.039999217,0.5200915,0.7451368,-0.004528734,-0.03293073,-0.17746668,0.44433522,-0.2757892,-0.12648365,-0.5412732,-0.044650376,0.20024663,0.0362384,0.2588445,-0.1328606,0.289511,-0.31988126,-0.13973726,-0.19153316,0.017050693,881.2088,819.9634,675.7143,863.47986,663.22345,-0.0120849609375,0.07464599609375,0.99652099609375,5.600128173828125,-4.47113037109375,1.80938720703125,1,4.0,2.0,4.0,4.0,95.00
2021-04-05 17:55:01.705,0.039999217,0.5200915,0.7451368,-0.004528734,-0.03293073,-0.17746668,0.44433522,-0.2757892,-0.12648365,-0.5412732,-0.044650376,0.20024663,0.0362384,0.2588445,-0.1328606,0.289511,-0.31988126,-0.13973726,-0.19153316,0.017050693,873.1502,774.0293,756.30035,876.77655,775.2381,-0.01312255859375,0.07330322265625,0.99774169921875,1.973876953125,-4.88983154296875,-0.441131591796875,1,1.0,1.0,2.0,1.0,95.00
2021-04-05 17:55:02.238,0.039999217,0.5200915,0.7451368,-0.004528734,-0.03293073,-0.17746668,0.44433522,-0.2757892,-0.12648365,-0.5412732,-0.044650376,0.20024663,0.0362384,0.2588445,-0.1328606,0.289511,-0.31988126,-0.13973726,-0.19153316,0.017050693,848.5714,773.6264,718.022,887.6557,792.1612,-0.0369873046875,0.04345703125,0.9990234375,4.77020263671875,-4.747772216796875,0.635528564453125,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:55:02.758,0.039999217,0.5200915,0.7451368,-0.004528734,-0.03293073,-0.17746668,0.44433522,-0.2757892,-0.12648365,-0.5412732,-0.044650376,0.20024663,0.0362384,0.2588445,-0.1328606,0.289511,-0.31988126,-0.13973726,-0.19153316,0.017050693,848.5714,786.52014,755.89746,853.00366,729.304,-0.03741455078125,0.0465087890625,1.0013427734375,4.366455078125,-3.12530517578125,-0.34393310546875,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:55:03.266,0.039999217,0.5200915,0.7451368,-0.004528734,-0.03293073,-0.17746668,0.44433522,-0.2757892,-0.12648365,-0.5412732,-0.044650376,0.20024663,0.0362384,0.2588445,-0.1328606,0.289511,-0.31988126,-0.13973726,-0.19153316,0.017050693,878.3883,1105.238,855.42126,889.67035,750.2564,-0.08837890625,0.040771484375,0.99859619140625,3.207550048828125,-2.086029052734375,-0.40374755859375,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:55:03.793,1.0513147,0.5200915,0.7451368,0.99009854,0.5607113,-0.17746668,0.44433522,0.53590477,0.7090215,-0.5412732,-0.044650376,0.5483666,0.4993099,0.2588445,-0.1328606,0.69722754,0.3322863,-0.13973726,-0.19153316,0.27063027,839.707,608.4249,792.1612,813.1135,761.9414,-0.06707763671875,0.0360107421875,1.01470947265625,4.5758056640625,-3.835601806640625,0.88226318359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:55:04.320,1.0756153,0.5200915,0.7451368,0.99009854,0.55537045,-0.17746668,0.44433522,0.53590477,0.72796816,-0.5412732,-0.044650376,0.5483666,0.50544465,0.2588445,-0.1328606,0.69722754,0.3117695,-0.13973726,-0.19153316,0.27063027,623.73627,1624.2124,659.19415,589.4872,668.46155,-0.08148193359375,0.04132080078125,0.99847412109375,4.912261962890625,-7.8656005859375,-1.263580322265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:55:04.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:55:04.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:55:04.828,1.082186,0.5200915,0.7451368,0.9934013,0.43582156,-0.17746668,0.44433522,0.3855725,0.7180572,-0.5412732,-0.044650376,0.54179066,0.4398016,0.2588445,-0.1328606,0.5057238,0.16170038,-0.13973726,-0.19153316,0.19825797,1077.4359,742.1978,566.1172,1100.0,843.3333,0.00189208984375,0.03778076171875,1.0133056640625,4.65057373046875,-4.0374755859375,0.112152099609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:55:05.340,1.1647764,0.5200915,0.7451368,1.0512697,0.43715572,-0.17746668,0.44433522,0.38285035,0.54999465,-0.5412732,-0.044650376,0.51793665,0.47472093,0.2588445,-0.1328606,0.44015628,0.06167453,-0.13973726,-0.19153316,0.16996819,953.3333,1096.7766,1017.3993,983.5531,759.5238,-0.01544189453125,0.03741455078125,1.00042724609375,4.732818603515625,-3.745880126953125,0.7476806640625,1,1.0,2.0,2.0,1.0,95.00
2021-04-05 17:55:05.869,1.1647764,0.5200915,0.7451368,1.0512697,0.43715572,-0.17746668,0.44433522,0.38285035,0.54999465,-0.5412732,-0.044650376,0.51793665,0.47472093,0.2588445,-0.1328606,0.44015628,0.06167453,-0.13973726,-0.19153316,0.16996819,878.7912,1183.4066,756.30035,883.6264,680.9524,-0.03448486328125,0.0496826171875,0.99853515625,5.03936767578125,-4.179534912109375,0.456085205078125,1,1.0,4.0,2.0,1.0,90.00
2021-04-05 17:55:06.370,1.1647764,0.5200915,0.7451368,1.0512697,0.43715572,-0.17746668,0.44433522,0.38285035,0.54999465,-0.5412732,-0.044650376,0.51793665,0.47472093,0.2588445,-0.1328606,0.44015628,0.06167453,-0.13973726,-0.19153316,0.16996819,872.3443,633.00366,784.10254,837.28937,911.02563,-0.0235595703125,0.04852294921875,1.0032958984375,4.56085205078125,-5.5328369140625,0.3887939453125,1,1.0,4.0,2.0,1.0,90.00
2021-04-05 17:55:06.876,1.1647764,0.5200915,0.7451368,1.0512697,0.43715572,-0.17746668,0.44433522,0.38285035,0.54999465,-0.5412732,-0.044650376,0.51793665,0.47472093,0.2588445,-0.1328606,0.44015628,0.06167453,-0.13973726,-0.19153316,0.16996819,825.6044,756.7033,748.24176,835.6777,841.31866,-0.02154541015625,0.04547119140625,1.00225830078125,4.306640625,-4.044952392578125,0.73272705078125,1,2.0,2.0,2.0,2.0,90.00
2021-04-05 17:55:07.379,1.1647764,0.5200915,0.7451368,1.0512697,0.43715572,-0.17746668,0.44433522,0.38285035,0.54999465,-0.5412732,-0.044650376,0.51793665,0.47472093,0.2588445,-0.1328606,0.44015628,0.06167453,-0.13973726,-0.19153316,0.16996819,868.71796,810.696,806.6667,898.5348,836.08057,-0.03271484375,0.0406494140625,1.00201416015625,4.18701171875,-3.6785888671875,0.6280517578125,1,2.0,1.0,1.0,2.0,90.00
