TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 11:20:14.160,0.46475917,0.34630775,0.35286307,0.55104077,0.66727,0.062272415,0.078165464,0.43774015,0.7437301,0.026840556,-0.02735628,0.5355123,0.16965525,0.04175161,0.12638341,0.22073458,-0.54029053,-0.44308367,-0.16811655,-0.23303965,817.9487,803.8461,804.2491,799.41394,735.34796,-0.43853759765625,0.003173828125,0.8970947265625,4.418792724609375,-4.246826171875,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:14.669,0.6444399,-0.14285694,-0.14079009,0.6967315,0.7120894,0.07572854,-0.19505802,0.40187588,0.80082613,-0.019293413,-0.116313465,0.58423465,0.20635381,0.03427882,0.13085456,0.16233736,-0.5574709,-0.43020815,-0.112736076,-0.26654816,806.6667,790.54944,806.6667,800.6227,715.6044,-0.43634033203125,0.00201416015625,0.90252685546875,4.403839111328125,-5.659942626953125,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:15.179,0.68384784,0.16292563,-0.054972563,0.7479934,0.70069015,0.08510902,-0.18415079,0.32584515,0.83245844,0.13125461,0.17150252,0.5837951,0.2136232,0.06778398,0.13566734,0.21048376,-0.46779588,-0.38007098,-0.09064985,-0.25731105,807.8755,803.8461,799.41394,798.60803,767.5824,-0.41778564453125,0.00738525390625,0.9144287109375,5.316009521484375,-6.422576904296875,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:15.686,0.6198565,0.34637848,0.10280321,0.6496163,0.60994244,0.18349183,-0.20298302,0.38326347,0.7219412,0.19331908,0.19261503,0.6556473,0.2768034,0.04122891,0.06187518,0.26613376,-0.38418517,-0.45959523,-0.17933443,-0.1251541,822.381,804.2491,800.2198,817.9487,792.96704,-0.41839599609375,0.00927734375,0.9124755859375,4.50103759765625,-3.491668701171875,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:16.208,0.4969245,0.35765174,0.18904127,0.49040425,1.0103662,0.2900307,-0.19428067,0.72147244,1.1348045,0.26237148,0.18451652,1.0843146,0.34662488,0.1668695,0.11801978,0.37999555,-0.23116395,-0.4160059,-0.15920855,-0.035171907,801.02563,806.6667,799.011,802.23444,707.9487,-0.4300537109375,0.00616455078125,0.903564453125,4.02252197265625,-4.246826171875,0.95703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:16.734,0.35858533,0.13090608,0.16265194,0.27166313,1.0851874,0.22467794,-0.13852443,0.8411229,1.2334739,0.2883534,0.4434732,1.2471856,0.3786523,0.20393682,0.17533521,0.42460567,-0.25611475,-0.343843,-0.056526076,-0.073129766,803.8461,805.4579,808.2784,803.44324,1091.9414,-0.43035888671875,0.00848388671875,0.90130615234375,5.510406494140625,-5.211334228515625,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:17.261,0.528334,-0.17622247,0.08421343,0.4098607,1.3631123,0.2619545,-0.06914977,1.0656141,1.2801639,0.18112312,0.4668312,1.2625763,0.36237955,0.2763216,0.26104543,0.47247332,-0.25450313,-0.22232436,-0.055584375,-0.20706047,796.1905,797.3993,803.0403,809.89014,724.87177,-0.4176025390625,0.0185546875,0.9095458984375,5.48797607421875,-5.81695556640625,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:17.768,0.6371948,0.0512969,-0.05371726,0.58536357,1.2974141,0.3088079,0.035221078,1.0418571,1.2801639,0.17323124,0.4668312,1.2501329,0.34132287,0.1612311,0.21172191,0.50381094,-0.31782416,-0.2243125,-0.13959995,-0.21130708,805.8608,802.6374,801.4286,795.78754,758.315,-0.426025390625,0.0181884765625,0.909912109375,4.486083984375,-4.583282470703125,1.15142822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:18.271,0.80545163,0.17404486,0.028198978,0.8571533,1.3113222,0.50704455,0.11933247,1.2649982,1.0720166,0.33837354,0.32042176,1.0372369,0.40088937,0.08126714,0.20208539,0.45776683,-0.31480494,-0.3081931,-0.2965284,-0.20675418,817.9487,808.2784,803.44324,809.89014,763.5531,-0.41912841796875,0.015869140625,0.9090576171875,4.246826171875,-4.852447509765625,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:18.789,0.8348258,0.14896852,0.26185057,0.8646392,1.0680261,0.4791664,0.18035822,1.2461077,0.8859313,0.33538526,0.21544321,1.0655514,0.39599147,0.046567284,0.20261744,0.43403268,-0.37112674,-0.3542261,-0.19249532,-0.19567586,801.8315,799.41394,798.60803,789.7436,712.381,-0.4278564453125,0.0145263671875,0.90753173828125,4.4561767578125,-3.521575927734375,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:19.290,0.74701226,-0.16705953,0.36479577,0.7853274,1.13628,0.47560564,0.33748126,1.3998961,1.0799016,0.44117934,0.027306842,1.139043,0.39517894,0.087530516,0.24363334,0.42384398,-0.36073586,-0.36236432,-0.12182056,-0.29319513,808.68134,806.6667,802.23444,804.2491,814.7253,-0.423095703125,0.01104736328125,0.91064453125,4.94964599609375,-3.51409912109375,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:19.808,0.5972971,-0.22909789,0.33209562,0.518932,1.202305,0.5092365,0.28825507,1.3200017,1.0722638,0.38369584,0.09921478,1.1458981,0.32165903,0.07026653,0.23056161,0.399776,-0.35472542,-0.2729803,-0.06281195,-0.3316124,788.93774,803.8461,801.8315,794.9817,792.1612,-0.43414306640625,0.00885009765625,0.90423583984375,4.912261962890625,-4.08233642578125,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:20.335,0.25403127,-0.13842656,0.061107047,0.31839553,1.2021329,0.5055179,0.24582522,1.1888293,1.1054937,0.39462325,0.1210236,1.1006501,0.3082264,0.024330927,0.1661015,0.33112976,-0.33436665,-0.32083902,-0.05668518,-0.23348385,789.34064,798.20514,791.3553,794.17584,700.293,-0.4322509765625,0.0057373046875,0.9110107421875,4.658050537109375,-5.562744140625,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:20.848,0.3048242,-0.033546604,-0.2327666,-0.040716916,1.0284593,0.36553615,-0.017931117,0.7248317,0.99515593,0.36062774,0.18949533,0.8782291,0.23871157,-0.03813885,0.10408218,0.24089655,-0.41971093,-0.30679142,-0.064564236,-0.22127265,799.011,799.011,797.8022,800.6227,772.01465,-0.42962646484375,0.0093994140625,0.90325927734375,4.433746337890625,-4.14215087890625,0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:21.373,0.391676,-0.043804243,-0.29233116,0.165706,0.87415504,0.07998092,0.0019056957,0.6640665,0.90248483,0.15790051,0.17689931,0.76105046,0.32733512,-0.0678732,0.115802266,0.33770362,-0.37113017,-0.33140853,-0.04676508,-0.19428293,830.0366,805.8608,786.9231,806.6667,755.4945,-0.4420166015625,0.011962890625,0.9013671875,4.4561767578125,-2.908477783203125,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:21.889,0.75674284,-0.049004145,0.11049938,0.45878297,1.3885388,0.3224704,0.04809522,1.0559392,0.90734595,0.37250063,0.47250772,0.91475546,0.39365104,-0.034483578,0.11518092,0.47335675,-0.2870625,-0.28657332,-0.08152838,-0.34373626,810.696,792.96704,795.38464,797.8022,868.71796,-0.44085693359375,0.00628662109375,0.89984130859375,4.11224365234375,-5.151519775390625,0.725250244140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:22.402,1.1124734,0.25163078,0.31963807,0.6370392,1.6256082,0.40247485,0.055044997,1.3408753,1.2570195,0.48505238,0.5051309,1.2310127,0.41847166,0.03670139,0.14144953,0.6065065,-0.18873075,-0.34972453,-0.1377073,-0.31536022,790.14655,801.8315,796.5934,784.5055,767.1795,-0.43994140625,-0.0108642578125,0.9010009765625,5.181427001953125,-4.747772216796875,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:22.907,1.187405,0.35083142,0.32976478,0.6812337,1.7019386,0.5026035,0.29167134,1.5515442,1.2940826,0.5050172,0.5258366,1.2960125,0.4021814,0.10216693,0.1386513,0.60186535,-0.16734084,-0.4333544,-0.25966373,-0.25586858,797.3993,797.8022,794.17584,792.1612,682.1612,-0.43463134765625,0.00225830078125,0.905517578125,5.061798095703125,-4.9945068359375,0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:23.430,1.0768642,0.29659444,0.19429949,0.56379896,1.5552223,0.45218137,0.29794887,1.5174128,1.2728144,0.49969977,0.494648,1.3057122,0.36359653,0.11716562,0.14600743,0.53067553,-0.19400498,-0.4337394,-0.25486326,-0.25887108,806.6667,797.8022,795.38464,805.05493,740.18317,-0.43450927734375,-0.0015869140625,0.9012451171875,4.50103759765625,-4.284210205078125,0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:23.945,0.5857395,0.07717406,-0.0010338147,0.34759232,1.2209237,0.37940347,0.2744628,1.3349887,1.2344085,0.45727184,0.3559019,1.2910714,0.30563834,0.13043725,0.107728384,0.3615757,-0.32383558,-0.41577297,-0.17803477,-0.2807255,803.0403,805.05493,802.6374,800.2198,717.619,-0.432373046875,-0.00250244140625,0.90380859375,5.211334228515625,-5.360870361328125,0.635528564453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:24.469,0.26276723,0.05298349,0.014182963,0.26413915,0.755028,0.20358521,-0.087817535,0.7485355,1.0023348,0.28750992,0.29718906,1.023436,0.25000235,0.19112425,0.0906607,0.37041703,-0.37276044,-0.39105734,-0.15505658,-0.2925946,814.7253,801.4286,801.8315,802.6374,759.12085,-0.43060302734375,0.0029296875,0.90667724609375,4.553375244140625,-4.000091552734375,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:24.980,0.40598297,0.15080404,0.32245594,0.18859413,0.23960547,-0.005546867,-0.08051102,0.13905953,0.9849823,0.29580382,0.2816109,0.6879943,0.24049225,0.21923076,0.22871134,0.402192,-0.33335897,-0.2966325,-0.09379551,-0.3064549,811.50183,797.3993,794.17584,813.1135,784.5055,-0.43536376953125,-6.103515625E-4,0.90191650390625,4.4561767578125,-3.820648193359375,0.6878662109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:25.491,0.45795998,0.32352787,0.36400655,0.2607591,0.36405098,0.009983225,0.10193601,0.3391535,1.155673,0.40163615,0.22002898,0.72553205,0.3007546,0.18192914,0.2431354,0.3697473,-0.30796075,-0.16926831,-0.106498174,-0.32659334,783.69965,796.5934,793.7729,771.6117,719.6337,-0.432861328125,-0.00189208984375,0.901611328125,4.329071044921875,-3.850555419921875,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:25.999,0.4814744,0.4178233,0.550454,0.64568883,0.43999252,0.016165389,0.21983676,0.45085663,1.1868632,0.40549034,0.2640135,0.7554155,0.33656892,0.025188398,0.27425414,0.34706828,-0.40381506,-0.15416987,-0.115597025,-0.3347064,812.3077,809.89014,803.44324,811.50183,751.4652,-0.43463134765625,0.00238037109375,0.90081787109375,4.8748779296875,-3.955230712890625,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:26.518,0.60178244,0.6346559,0.5948965,0.7229217,0.43687573,-0.05266487,0.1754124,0.53747326,1.18647,0.39264277,0.25103763,0.75733584,0.29191244,-0.06834316,0.13897017,0.28059444,-0.50608516,-0.19492228,-0.2169401,-0.303217,807.0696,806.26373,807.0696,809.0842,791.3553,-0.43597412109375,0.00787353515625,0.90252685546875,4.85992431640625,-5.689849853515625,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:27.027,0.695007,0.64850885,0.651317,0.7732374,0.36650136,-0.13728416,-0.113450274,0.4340649,1.1693774,0.21683955,0.16795948,0.74538267,0.209126,-0.17696728,0.06963694,0.20707177,-0.4811245,-0.3726296,-0.26938564,-0.22371545,820.7692,815.12823,819.15753,814.3223,686.1905,-0.41864013671875,0.0118408203125,0.91314697265625,4.329071044921875,-5.2337646484375,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:27.542,0.5837228,0.54367334,0.48967186,0.43988243,0.27197322,-0.3293197,-0.44449168,0.2562514,0.87434906,0.24800335,0.03835914,0.6838494,0.16403468,-0.045722425,-0.116278075,0.08804444,-0.27461225,-0.4422294,-0.27317688,-0.21305813,821.5751,815.12823,811.50183,818.7546,870.7326,-0.4168701171875,0.00408935546875,0.90191650390625,4.97955322265625,-5.256195068359375,0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:28.062,0.2785852,0.1268425,0.19093889,0.19834562,0.23840016,-0.21622403,-0.38347688,0.15215692,0.8365156,0.4195751,0.08398503,0.6903275,0.2813359,0.026850581,-0.07409637,0.18735184,-0.23061518,-0.44750232,-0.18754,-0.23023726,818.3516,812.71063,817.1429,812.3077,745.82416,-0.42529296875,0.012451171875,0.90887451171875,4.628143310546875,-3.715972900390625,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:28.565,0.037316095,-0.2237758,-0.15317492,0.058142155,0.32007715,-0.15203898,-0.19282755,0.23257673,0.839353,0.4151913,0.03003178,0.7404005,0.28620592,0.04378817,0.09493826,0.28206328,-0.24298584,-0.5051781,-0.12809832,-0.26585746,805.8608,801.8315,803.44324,809.89014,718.022,-0.42681884765625,0.010498046875,0.9058837890625,3.6785888671875,-3.850555419921875,0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:29.078,-0.0050906604,-0.26564,-0.061411906,0.019856928,0.32350814,-0.09791288,-0.10935643,0.27294663,0.7588459,0.3905233,-0.006489115,0.6966539,0.21982452,-0.07594342,0.17145944,0.24838999,-0.3833242,-0.46594086,-0.07293731,-0.2520883,803.44324,803.44324,804.2491,811.9048,843.73627,-0.4306640625,0.0140380859375,0.9051513671875,4.358978271484375,-3.760833740234375,0.680389404296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:29.598,0.063290246,-0.28030026,-0.042263657,-0.01599373,0.2573997,-0.06627779,-0.15322879,0.31055045,0.6708043,0.106363185,-0.0059915106,0.68845683,0.10971737,-0.080852896,0.15060021,0.13069116,-0.34168452,-0.3199195,-0.06461949,-0.26592973,796.1905,802.6374,790.9524,805.4579,692.6374,-0.430419921875,0.01165771484375,0.90643310546875,4.5758056640625,-5.1739501953125,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:30.105,0.21980403,-0.050627373,0.080802955,0.18305777,0.48253846,0.15466575,-0.26525933,0.48171076,0.61900866,0.07664238,0.023608979,0.6059428,0.16744974,-0.035255965,0.093211934,0.043450046,-0.34611905,-0.24138394,-0.067751564,-0.3125338,792.5641,797.3993,807.0696,792.5641,702.3077,-0.43115234375,0.0093994140625,0.90673828125,4.493560791015625,-3.7384033203125,0.6878662109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:30.631,0.5339662,0.14035168,4.2739217E-4,0.53030986,0.62495035,0.17688258,-0.01838126,0.65294045,0.94556665,0.18508197,0.3628189,0.599675,0.21663673,-0.024835834,0.19096375,0.04191327,-0.32013643,-0.23232742,-0.0077968338,-0.3511814,822.7839,804.2491,801.02563,818.7546,864.2857,-0.43682861328125,0.01007080078125,0.90155029296875,4.717864990234375,-3.8580322265625,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:31.133,0.5633655,0.27039662,-0.117490724,0.588054,0.65915376,0.2161235,0.05948856,0.7036112,1.1098316,0.41963768,0.53142595,0.97748476,0.40805694,-0.027880734,0.33126035,0.3015979,-0.36837,-0.2636808,0.012916254,-0.29568875,800.6227,788.1319,782.49084,799.81683,738.97437,-0.43328857421875,0.01165771484375,0.900634765625,5.241241455078125,-4.882354736328125,0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:31.640,0.5716086,0.29237673,-0.09077995,0.5381117,0.57282,0.11961618,0.19958746,0.71756715,1.12315,0.406008,0.53616786,1.0789051,0.52302736,-0.021373075,0.3884494,0.46035808,-0.33225304,-0.21214476,0.0370572,-0.31225297,800.2198,799.41394,805.05493,807.8755,764.35895,-0.43731689453125,0.01202392578125,0.90240478515625,4.358978271484375,-4.007568359375,0.964508056640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:32.142,0.30116716,0.18943386,0.043473892,0.33578494,0.5224166,0.19390438,0.068202,0.6221996,1.1773145,0.40709805,0.5173265,1.1194102,0.6025416,0.059286635,0.37141505,0.48493773,-0.3089003,-0.22523686,-0.01866926,-0.30515966,810.696,791.3553,805.8608,825.6044,994.43225,-0.43865966796875,0.00823974609375,0.90020751953125,4.164581298828125,-5.659942626953125,0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:32.654,0.3173076,0.006801859,0.11764551,0.3156299,0.5839272,0.113941886,0.025929892,0.5718471,1.0799696,0.56077796,0.5083905,1.1256564,0.5458352,0.10101376,0.28493693,0.4689961,-0.24727142,-0.32631293,-0.010774819,-0.3008796,781.28204,784.10254,801.02563,788.5348,745.0183,-0.43408203125,0.00299072265625,0.8984375,5.151519775390625,-5.24871826171875,0.49346923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:33.156,0.41517335,0.06342308,0.19945517,0.3877229,0.6273059,0.27324003,-0.0580231,0.6187017,0.98712444,0.70572376,0.5528868,1.0155638,0.45394698,0.20899968,0.19006127,0.35415435,-0.28421468,-0.46351635,-0.043404967,-0.26014185,802.23444,801.4286,809.4872,812.3077,825.2015,-0.4361572265625,0.0057373046875,0.89990234375,4.88983154296875,-3.805694580078125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:33.664,0.42930672,0.3636433,0.28913492,0.4911733,0.8128383,0.3348128,0.025567735,0.7813819,0.975105,0.7398475,0.5171075,1.0109893,0.35669637,0.19827192,0.17111519,0.35953918,-0.32108343,-0.46787518,-0.058828734,-0.21265863,782.49084,792.96704,796.99634,792.5641,834.4689,-0.43255615234375,0.0020751953125,0.90069580078125,5.0244140625,-4.41131591796875,0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:34.178,0.70637405,0.5626935,0.31258577,0.80949897,0.9296178,0.39684966,0.051381107,0.92409897,1.1663193,0.76750195,0.51219076,1.1578965,0.30533838,0.22912376,0.25070217,0.30769283,-0.3667809,-0.2839174,-0.02914546,-0.24692269,761.13556,797.8022,783.69965,754.2857,633.4066,-0.45587158203125,0.02301025390625,0.90167236328125,-4.366455078125,9.04693603515625,-9.55535888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:34.693,0.8135822,0.5724455,0.52156645,0.91867447,0.9829507,0.19760163,0.1487531,0.9410802,1.1610048,0.6488135,0.32269892,1.1529536,0.25703773,0.17699786,0.3016229,0.32035658,-0.32632056,-0.29245484,0.04616935,-0.23364824,767.1795,810.293,755.89746,761.13556,772.01465,-0.6986083984375,-0.28582763671875,0.66119384765625,17.92938232421875,-2.52716064453125,11.12548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:35.202,0.9974155,0.6472006,0.56982696,1.0704662,0.93889326,0.031917658,0.1516403,0.9669275,1.1275656,0.53458726,0.26163286,1.1525097,0.2461347,0.20334443,0.31815943,0.37920484,-0.25294366,-0.2957107,0.10636563,-0.34981766,749.85345,740.989,714.7985,757.50916,946.8865,-0.57708740234375,-0.01800537109375,0.8138427734375,19.54437255859375,-36.898040771484375,15.5218505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:35.704,1.0929594,0.6373588,0.7865735,1.0971193,0.8979057,-0.30445263,0.29564545,0.9417061,1.1047584,0.37749568,0.13914296,1.1206725,0.15116395,0.15338567,0.29088238,0.38069135,-0.15199292,-0.55740345,0.13605365,-0.40956792,845.34796,806.26373,790.14655,849.7802,736.55676,-0.38897705078125,0.1329345703125,0.9261474609375,-0.710296630859375,-13.719940185546875,6.796417236328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:35.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 11:20:36.221,1.0929594,0.74484473,0.8633311,1.0971193,0.8979057,-0.30076483,0.37156302,0.9417061,1.1047584,0.28326783,0.108382866,1.1206725,0.15116395,0.15092665,0.2718772,0.38069135,-0.15199292,-0.6243426,0.13588682,-0.40956792,794.17584,774.0293,778.0586,789.7436,747.4359,-0.33935546875,0.10137939453125,0.9464111328125,-1.263580322265625,-0.70281982421875,4.837493896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:36.730,1.0929594,0.74484473,0.8633311,1.0971193,0.8979057,-0.30076483,0.37156302,0.9417061,1.1047584,0.28326783,0.108382866,1.1206725,0.15116395,0.15092665,0.2718772,0.38069135,-0.15199292,-0.6243426,0.13588682,-0.40956792,768.3883,801.4286,788.5348,757.1062,670.87915,-0.38134765625,0.01422119140625,0.9183349609375,2.310333251953125,-4.80010986328125,-5.196380615234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:37.244,1.0929594,0.74484473,0.8549416,1.0971193,0.8979057,-0.30076483,0.63310385,0.9417061,1.1047584,0.28326783,0.16752106,1.1206725,0.15116395,0.15092665,0.29133075,0.38069135,-0.15199292,-0.6243426,0.1584017,-0.40956792,790.54944,774.43225,813.5165,800.2198,771.2088,-0.3916015625,0.04644775390625,0.9293212890625,5.38330078125,-4.942169189453125,2.310333251953125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 11:20:37.747,1.0929594,0.74484473,0.8549416,1.4984425,0.8979057,-0.30076483,0.63310385,1.1307309,1.1047584,0.28326783,0.16752106,0.9178986,0.15116395,0.15092665,0.29133075,0.1669622,-0.15199292,-0.6243426,0.1584017,-0.21629067,777.6557,772.8205,782.49084,778.86444,786.1172,-0.40478515625,0.020751953125,0.91607666015625,3.671112060546875,-1.1065673828125,0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:38.252,1.0929594,0.74484473,0.8549416,1.4984425,0.8979057,-0.30076483,0.63310385,1.1307309,1.1047584,0.28326783,0.16752106,0.9178986,0.15116395,0.15092665,0.29133075,0.1669622,-0.15199292,-0.6243426,0.1584017,-0.21629067,814.7253,811.9048,797.3993,807.0696,687.8022,-0.44287109375,0.00885009765625,0.89923095703125,4.66552734375,-1.592559814453125,-0.814971923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:38.763,1.0929594,0.74484473,0.8549416,1.4984425,0.8979057,-0.30076483,0.63310385,1.1307309,1.1047584,0.28326783,0.16752106,0.9178986,0.15116395,0.15092665,0.29133075,0.1669622,-0.15199292,-0.6243426,0.1584017,-0.21629067,843.3333,839.707,839.707,853.4066,725.6777,-0.4217529296875,0.0203857421875,0.91162109375,4.306640625,-7.873077392578125,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:39.272,1.0929594,0.74484473,0.8549416,1.4984425,0.8979057,-0.30076483,0.63310385,1.1307309,1.1047584,0.28326783,0.16752106,0.9178986,0.15116395,0.15092665,0.29133075,0.1669622,-0.15199292,-0.6243426,0.1584017,-0.21629067,831.2454,835.2747,839.304,821.5751,801.02563,-0.3858642578125,0.0145263671875,0.9239501953125,4.26177978515625,-7.603912353515625,2.818756103515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:39.779,0.20964365,0.06216084,0.02409314,0.38336158,0.34524924,-0.3976661,0.32867926,0.61882293,0.39105144,0.13038552,0.39861298,0.3921097,0.31446147,0.06695762,0.30248654,0.4220855,-0.26618513,-0.47314474,0.05203456,-0.30829614,824.7985,813.5165,816.337,824.7985,679.7436,-0.38507080078125,0.0201416015625,0.93035888671875,4.4561767578125,-2.6318359375,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:40.283,0.2752745,0.6711096,0.37238804,0.24886613,0.30140045,-0.07377468,0.17969576,0.48097908,0.85954374,0.47066283,0.4176559,0.78810394,0.27370378,0.11756001,0.3067166,0.31254807,-0.38824764,-0.4067428,0.07698832,-0.17774548,802.23444,805.8608,807.8755,803.0403,772.4176,-0.3984375,0.0098876953125,0.91876220703125,5.00946044921875,-4.044952392578125,1.114044189453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:40.809,0.42590895,0.5861194,0.29482055,0.3133912,0.51795524,0.0644412,0.12298868,0.53535485,0.90453506,0.47109553,0.42090598,0.90265477,0.28333992,0.17694052,0.30423635,0.38608798,-0.41701186,-0.33274037,0.119725116,-0.14913896,801.8315,815.9341,794.57874,805.8608,757.50916,-0.3992919921875,0.0096435546875,0.9158935546875,4.41131591796875,-4.5159912109375,1.15142822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:41.334,0.5229052,0.6312939,0.43972895,0.40775388,0.59142125,0.093663596,-0.09220252,0.51025665,0.9254333,0.46706253,0.17093228,0.93391204,0.24295451,0.17000836,0.3076687,0.31457117,-0.24766941,-0.23885255,0.23390025,-0.016126906,774.0293,788.93774,786.1172,773.22345,697.0696,-0.41827392578125,0.01153564453125,0.9122314453125,3.99261474609375,-4.284210205078125,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:41.864,0.7372999,0.6220437,0.48414963,0.64621735,0.6229925,0.22437762,-0.09479584,0.60978633,0.93010443,0.2844887,0.085973196,0.9197646,0.25328073,0.1052902,0.30465016,0.2979739,-0.17310363,-0.20891684,0.24097712,-0.06165137,755.89746,766.77655,761.9414,754.68866,879.59705,-0.41192626953125,0.00347900390625,0.9168701171875,4.254302978515625,-4.97955322265625,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:42.372,0.8446351,0.8635695,0.6057539,0.7783054,0.5305044,0.25275525,-0.11622697,0.6329346,0.88799983,0.26931334,-0.0034037658,0.7903892,0.20993353,0.007322385,0.29949507,0.1667448,-0.1604591,-0.22796644,0.23946533,-0.06994699,776.4469,781.28204,766.3736,782.8938,672.49084,-0.41461181640625,0.0018310546875,0.9110107421875,4.314117431640625,-4.074859619140625,0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:20:42.881,0.96792585,0.9652457,0.67152506,0.88861305,0.41673616,0.28093973,0.026494982,0.6863731,0.80179,0.24956365,0.20927258,0.65934885,0.25052932,-0.06421872,0.31674013,0.19621067,-0.32961407,-0.3192134,0.19681032,-0.30081952,780.4762,780.07324,778.86444,784.90845,749.85345,-0.41943359375,-4.8828125E-4,0.915283203125,4.14215087890625,-4.358978271484375,0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
