TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 10:29:21.017,0.9017997,0.78217477,0.44940072,0.8772282,0.3735683,0.34412223,0.2982178,0.28007782,0.47688043,0.488894,0.37299323,0.42658207,0.15388666,-0.08321337,-0.2551265,0.19177844,-0.35769066,-0.5705076,-0.6362974,-0.2205755,811.50183,812.71063,801.4286,808.68134,693.8461,-0.34820556640625,0.00469970703125,0.94287109375,5.323486328125,-4.42626953125,2.0635986328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:21.522,0.9544526,0.98032385,1.0251683,1.0100081,0.30095738,0.49126723,0.6916988,0.28964633,0.40921322,0.59539896,0.65879905,0.36622488,0.13292621,-0.013655549,-0.06406502,0.14902958,-0.34183985,-0.5565993,-0.6340381,-0.3051607,820.7692,800.6227,803.8461,813.1135,1083.8828,-0.34765625,0.00677490234375,0.9365234375,4.568328857421875,-4.66552734375,0.35888671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:22.065,0.54864085,1.0142779,1.0472379,0.93793035,-0.06725551,0.5225341,0.7196618,0.64970636,0.16913775,0.59539896,0.65879905,0.34046915,0.14831692,0.017323958,-0.037822943,0.22295253,-0.50952405,-0.53127253,-0.6253238,-0.38112777,823.9927,809.89014,806.6667,819.9634,794.57874,-0.3431396484375,0.00347900390625,0.94635009765625,4.044952392578125,-4.673004150390625,0.94207763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:22.620,0.7268456,0.80350447,0.9388855,0.8286128,0.089128226,0.32830265,0.5595396,0.4686603,0.39911002,0.49661016,0.6356035,0.4501979,0.08710823,-0.025537899,-0.05770705,0.22302385,-0.3732725,-0.47149983,-0.48694503,-0.4027601,759.92676,759.5238,854.21246,803.8461,708.3516,-0.34735107421875,0.003662109375,0.94061279296875,4.486083984375,-4.127197265625,1.727142333984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:23.142,0.7841822,0.77686745,0.788101,0.7819692,0.50385654,0.48888946,0.5125795,0.4540501,0.793343,0.689585,0.6234898,0.45855132,0.1431823,-0.0058141835,-0.1577926,0.24892603,-0.32162437,-0.38331297,-0.41832423,-0.45361105,792.1612,799.41394,804.65204,789.7436,716.4103,-0.34869384765625,0.010009765625,0.9427490234375,4.91973876953125,-4.47113037109375,1.248626708984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:23.653,0.8437041,0.8849057,0.98097116,0.9539858,0.69764304,0.6338081,0.6219466,0.48495293,0.7995151,0.6900921,0.6323241,0.45955917,0.13102141,-0.035647858,-0.16009586,0.21195473,-0.34414107,-0.40102056,-0.43152878,-0.4383031,813.91943,804.65204,800.6227,807.47253,807.8755,-0.35302734375,7.9345703125E-4,0.93719482421875,4.246826171875,-3.9178466796875,0.40374755859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:24.180,0.701531,0.8395234,0.96883446,0.85766333,0.7042313,0.5948613,0.63578016,0.4137966,0.7995151,0.6900921,0.6323241,0.4231193,0.16751677,0.04427086,-0.068821765,0.16143546,-0.38810182,-0.44904673,-0.5148289,-0.48104873,821.5751,814.3223,792.5641,809.89014,831.2454,-0.35479736328125,0.00396728515625,0.93316650390625,5.166473388671875,-4.88983154296875,0.874786376953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:24.722,0.46612275,0.6169634,0.87221473,0.8585111,0.55783236,0.41182923,0.43174416,0.41239437,0.7528768,0.61964685,0.58137405,0.4957429,0.17431471,0.046173856,-0.10547194,0.12984572,-0.408238,-0.57504475,-0.5760268,-0.44276738,788.1319,803.8461,806.26373,789.7436,656.77655,-0.36273193359375,0.01800537109375,0.93359375,8.127288818359375,-3.790740966796875,1.8243408203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:25.228,0.073716536,0.5522126,0.8516135,0.648927,0.29776952,0.34351617,0.35832998,0.45238638,0.7117482,0.41639918,0.4321829,0.6643589,0.11325091,0.06960687,-0.03515608,0.2247247,-0.35849696,-0.54589474,-0.49944937,-0.40577224,823.9927,794.17584,813.91943,827.619,810.696,-0.3707275390625,0.0323486328125,0.93988037109375,4.762725830078125,-4.66552734375,1.547698974609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:25.735,0.19370697,0.7308805,1.0154016,0.9944278,0.36516684,0.49763992,0.49180728,0.65773493,0.70959693,0.41639918,0.4321829,0.83438885,0.10658464,0.05096966,-0.00806751,0.29380634,-0.36654052,-0.4823812,-0.48849526,-0.32748377,788.5348,801.02563,801.8315,793.7729,670.07324,-0.36138916015625,0.025634765625,0.935791015625,4.77020263671875,-3.970184326171875,2.7215576171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:26.245,0.34472188,0.6484211,0.8686566,0.9089075,0.015780265,0.37886485,0.36370027,0.48532817,0.54459935,0.3900063,0.40788108,0.82473636,-0.07869818,-0.13632998,0.02293392,0.19975993,-0.36497882,-0.63183767,-0.46431836,-0.321958,772.01465,804.2491,795.78754,772.01465,647.50916,-0.36956787109375,0.04388427734375,0.93060302734375,5.72723388671875,-4.074859619140625,3.57391357421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:26.793,0.34472188,0.75451946,0.6761957,0.89334446,0.015780265,0.49146202,0.28022355,0.42721555,0.54459935,0.295215,0.3748314,0.8123317,-0.07869818,-2.7657024E-4,-0.07512256,0.17757961,-0.36497882,-0.72873116,-0.5748708,-0.33627048,842.9304,857.8388,802.6374,836.4835,743.00366,-0.354248046875,0.06396484375,0.93145751953125,5.7421875,-5.33843994140625,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:26.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:29:27.336,0.34472188,0.7543154,0.89398545,0.6366566,0.015780265,0.47066194,0.36066088,0.06498735,0.54459935,0.30208182,0.3748314,0.21317087,-0.07869818,0.0015492406,-0.114066474,0.048566427,-0.36497882,-0.72651327,-0.56088006,-0.32690066,814.3223,798.20514,791.75824,802.23444,817.9487,-0.355224609375,0.05731201171875,0.928466796875,3.745880126953125,-4.822540283203125,0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:27.875,0.34472188,0.90268236,0.7773073,0.34002274,0.015780265,0.5970972,0.22379395,0.0037212193,0.54459935,0.30208182,0.3701074,-0.09572524,-0.07869818,0.07621077,-0.13575514,0.12077036,-0.36497882,-0.6818613,-0.5095187,-0.43216473,820.3663,803.0403,811.9048,824.7985,927.9487,-0.356689453125,0.0491943359375,0.93414306640625,4.837493896484375,-3.461761474609375,0.79254150390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:28.387,0.38584045,-0.13211422,0.5322667,0.12223848,0.3281026,0.026398245,0.052723557,0.43005896,0.22145581,-0.18001463,0.124428935,0.49544227,-0.08729758,-0.071376644,-0.15951338,0.13255256,-0.45741346,-0.35817477,-0.49923107,-0.43461132,826.8132,802.23444,805.05493,832.0513,843.73627,-0.3594970703125,0.0511474609375,0.9329833984375,4.882354736328125,-4.344024658203125,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:28.930,0.26175615,-0.110663824,-0.2545955,0.40934527,0.30534038,-0.084392786,-0.21616432,0.51251876,0.6376231,-0.003398099,0.11924397,0.8063759,-0.026783252,-0.053538937,-0.1072683,0.11504659,-0.3155035,-0.49065366,-0.5530476,-0.3559435,766.77655,799.81683,796.5934,769.59705,626.1539,-0.3638916015625,0.0546875,0.93719482421875,5.076751708984375,-4.074859619140625,-0.127105712890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:29.459,0.59472877,-0.19598855,-0.099014536,0.46808097,0.43466386,-0.14287196,-0.20500077,0.51264256,1.0965625,0.027202012,0.123132214,0.8063759,0.09176193,-0.06148755,-0.043438565,0.10904381,-0.32327247,-0.4719695,-0.67259747,-0.34387177,818.3516,803.0403,801.8315,820.7692,830.84247,-0.3714599609375,0.04388427734375,0.9322509765625,4.029998779296875,-4.486083984375,-0.052337646484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:30.009,0.8528418,0.61667097,0.77492595,0.67411447,0.58766955,0.27270347,0.35726222,0.54391557,1.0965625,0.50460076,0.42174625,0.8014332,0.45687187,-0.014607659,-0.015873944,0.14637725,-0.2288568,-0.52112585,-0.67057395,-0.26339296,835.2747,815.9341,796.99634,808.68134,759.12085,-0.36676025390625,0.0418701171875,0.931640625,4.717864990234375,-6.422576904296875,1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:30.519,0.98836064,0.86171633,0.9698927,0.7405896,0.5936873,0.45279905,0.5306878,0.17092042,1.0900576,0.6632113,0.47627524,0.2512296,0.49825662,0.05210271,-0.0060419035,0.4458223,-0.32618403,-0.4972659,-0.6493109,-0.26341262,800.6227,805.8608,801.8315,789.34064,854.21246,-0.36834716796875,0.0416259765625,0.93218994140625,4.643096923828125,-3.9776611328125,1.435546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:31.020,0.8942934,0.8995764,0.99052876,0.62967503,0.5234953,0.4655017,0.54634434,0.12452371,0.9811515,0.6632113,0.47611052,0.35589433,0.41343516,0.045913044,-0.027191432,0.34606406,-0.2816764,-0.5395421,-0.65733117,-0.32554206,815.9341,810.293,807.47253,811.0989,850.18317,-0.36773681640625,0.03570556640625,0.93402099609375,4.433746337890625,-4.658050537109375,0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:31.550,0.6983649,0.7027069,0.66027576,0.55591834,0.4421227,0.24926785,0.23865333,0.10076384,0.6291608,0.6364307,0.3527841,0.43034124,0.20938125,0.044724822,0.104246154,0.35007542,-0.2927216,-0.60134465,-0.6223731,-0.27977017,819.15753,801.8315,800.6227,808.68134,752.27106,-0.35797119140625,0.04205322265625,0.93408203125,3.648681640625,-6.77398681640625,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:29:32.065,0.49682242,0.2979885,-0.018058391,0.43231893,0.40961194,-0.0452475,-0.34749156,0.052813318,0.6736697,0.2449817,0.10751939,0.38420802,0.090068765,-0.056221,0.04553935,0.21288674,-0.270653,-0.59499747,-0.5934786,-0.30730537,827.2161,804.65204,803.44324,823.1868,836.8865,-0.30523681640625,0.0262451171875,0.95513916015625,4.613189697265625,-6.9384765625,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:32.578,0.33356223,0.30700636,0.03339512,0.46520832,0.3258718,0.0058698775,-0.25581872,0.20232557,0.66796863,0.24888913,0.022955716,0.4466376,0.01625653,-0.08407576,-0.011625987,0.16653542,-0.31400302,-0.599202,-0.5050896,-0.30358762,814.3223,803.8461,803.8461,813.91943,826.4103,-0.300537109375,0.0025634765625,0.96807861328125,0.994415283203125,-4.53094482421875,4.508514404296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:33.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:29:33.118,0.39840853,0.51079273,0.398317,0.48591682,0.27082628,0.068523616,0.006926477,0.27875313,0.4298329,0.092433676,0.13690935,0.40270096,-0.059268948,-0.12841229,-0.088072054,0.11121966,-0.35261557,-0.6083942,-0.4332088,-0.34470147,830.0366,807.47253,798.60803,838.9011,661.6117,-0.30047607421875,0.00811767578125,0.9522705078125,3.81317138671875,-5.38330078125,5.75714111328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:33.636,0.3983947,0.674522,0.9433143,0.50872654,0.3104457,0.25373596,0.59757334,0.39460707,0.20688349,0.2999923,0.521157,0.3843371,0.0020381985,-0.10932159,-0.05118555,0.1819546,-0.3713369,-0.51497185,-0.35482877,-0.34216946,781.28204,804.2491,800.6227,787.72894,677.326,-0.30322265625,0.01983642578125,0.95574951171875,4.02252197265625,-3.78326416015625,0.979461669921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:34.165,0.29933053,0.58410937,0.91661215,0.54785424,0.08898735,0.23735934,0.5863827,0.38285217,0.13186197,0.29491508,0.5625539,0.3843371,0.118397824,-0.011855653,-0.015557043,0.3012444,-0.44334313,-0.47580108,-0.38294378,-0.27949446,773.6264,797.8022,796.1905,785.7143,654.7619,-0.31378173828125,0.0142822265625,0.95355224609375,3.4393310546875,-4.134674072265625,0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:34.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:29:34.696,0.29933053,0.49082068,0.8384793,0.54785424,0.08898735,0.26540387,0.50380814,0.38285217,0.13186197,0.2805003,0.5701959,0.3843371,0.118397824,-0.07189754,-0.03530493,0.3012444,-0.44334313,-0.49007395,-0.48236516,-0.27949446,830.4396,805.05493,800.6227,841.7216,669.67035,-0.32037353515625,0.007568359375,0.9447021484375,4.02252197265625,-3.013153076171875,1.742095947265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:35.220,0.29933053,0.3312967,0.6021412,0.54785424,0.08898735,0.13546413,0.2506032,0.38285217,0.13186197,-0.022303848,0.3907104,0.3843371,0.118397824,-0.108714834,-0.04860396,0.3012444,-0.44334313,-0.6470225,-0.6747106,-0.27949446,804.65204,802.6374,799.41394,810.696,700.293,-0.3255615234375,0.00177001953125,0.94635009765625,4.0673828125,-4.59075927734375,0.61309814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:35.726,0.29933053,0.2671395,0.60712224,0.54785424,0.08898735,0.033885762,0.25522652,0.38285217,0.13186197,-0.014837248,0.38546365,0.3843371,0.118397824,-0.11607382,-0.11503636,0.3012444,-0.44334313,-0.668716,-0.6632447,-0.27949446,830.0366,809.0842,810.696,821.5751,816.337,-0.328125,-0.00555419921875,0.9423828125,4.329071044921875,-4.74029541015625,0.157012939453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-16 10:29:36.235,-0.139588,0.07035221,0.5498977,0.7433808,0.25116754,-0.21703985,0.24130842,0.3512594,0.20208383,0.1976159,0.27803588,0.34225032,0.2300123,-0.042501252,-0.1818822,0.15433985,-0.13370562,-0.61126596,-0.5746052,-0.3365829,788.93774,803.0403,804.2491,797.8022,915.8608,-0.34088134765625,-0.00360107421875,0.9415283203125,4.306640625,-4.306640625,1.016845703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:36.746,-0.24986838,0.20117892,0.24135463,0.6266912,0.17226417,-0.25200772,0.062480554,0.55036837,0.43613023,0.40460554,0.2955866,0.6342663,0.2443512,0.020421892,-0.10401129,0.2676461,-0.31966236,-0.64842844,-0.52257305,-0.3410815,786.52014,801.8315,803.44324,799.011,593.5165,-0.34796142578125,-0.01080322265625,0.93975830078125,4.74029541015625,-4.59075927734375,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:37.289,0.13935949,0.42415214,0.2884091,0.5066729,0.28267372,0.11272198,0.035887398,0.46969283,0.4496687,0.40460554,0.2955866,0.6567888,0.22242956,-0.0013263796,-0.095812604,0.2823001,-0.36583033,-0.71179265,-0.4289141,-0.32593367,793.36993,801.8315,807.47253,803.0403,738.1685,-0.348876953125,-0.01739501953125,0.9442138671875,3.39447021484375,-4.605712890625,-0.441131591796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:37.809,0.31627023,0.44433555,0.30262902,0.26574928,0.23783946,0.16450688,0.0068130568,0.39514908,0.4904404,0.37254852,0.2355377,0.66326106,0.22099282,-0.039054625,-0.05122099,0.35478666,-0.5178508,-0.6412928,-0.3980806,-0.37523746,811.0989,803.44324,795.38464,803.8461,818.3516,-0.35308837890625,-0.023681640625,0.93731689453125,4.508514404296875,-4.508514404296875,0.2093505859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:38.315,0.3371901,0.21189795,-0.105389886,-0.040618733,0.1666227,0.070792444,-0.28963935,-0.009971886,0.37067363,0.03722634,0.00571586,0.4926627,0.15060015,-0.0765964,-0.10356699,0.3009982,-0.2927041,-0.4992,-0.38663706,-0.3330568,802.23444,807.8755,805.8608,801.4286,710.7692,-0.35357666015625,-0.00360107421875,0.9520263671875,3.349609375,-4.5458984375,4.9945068359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:38.857,0.33060196,-0.090416014,-0.2942655,0.04940587,-0.15296763,-0.36335608,-0.19322605,-0.025710342,0.19363329,-0.03037437,-0.047285438,0.21335821,0.08457335,-0.0443801,-0.08120464,0.26688588,-0.06204344,-0.39626372,-0.48231873,-0.14251606,806.26373,802.23444,806.26373,804.2491,840.9158,-0.343994140625,-0.01690673828125,0.94073486328125,4.687957763671875,-2.34771728515625,0.5682373046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:39.404,0.35990134,0.13773224,-8.8869035E-4,0.20050932,-0.20103012,-0.19110398,-0.18008049,0.05206535,-0.026384959,0.07626195,-0.021134563,0.43745735,0.04649448,-0.022978963,-0.074771635,0.2733583,0.042798694,-0.43026686,-0.4788562,0.10191544,780.87915,806.26373,804.2491,786.1172,682.1612,-0.3372802734375,-0.00750732421875,0.94781494140625,4.68048095703125,-4.5458984375,1.83929443359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:39.949,0.4531476,0.15779279,0.037225574,0.2797449,-0.09152321,-0.17373733,-0.38550124,0.10340542,0.5212618,0.13843349,-0.057624523,0.42814267,0.1620136,-0.045840293,-0.04996011,0.28296745,-0.081841365,-0.449132,-0.45994762,0.0750256,829.6337,804.2491,803.44324,815.9341,860.2564,-0.35089111328125,-0.018310546875,0.9376220703125,4.418792724609375,-4.08233642578125,0.216827392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:40.493,0.18010849,0.22244467,0.18227692,0.33518055,0.030846035,-0.10131735,-0.25140017,0.21022993,0.5588017,0.11317536,0.098853596,0.4334469,0.09426657,-0.08123918,-0.08006064,0.20692839,-0.43013123,-0.46816027,-0.4520946,-0.043678455,784.10254,806.26373,803.8461,792.5641,798.60803,-0.34722900390625,-0.01611328125,0.93682861328125,4.358978271484375,-4.42626953125,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:40.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:29:41.039,0.59944516,0.14952426,0.3503253,0.31854758,0.4923987,-0.16478151,0.025175486,0.26565439,0.74417,0.26777673,0.10208544,0.3866353,0.1262382,-0.0032987418,-0.1994777,0.06391343,-0.41394362,-0.4488861,-0.56532,-0.43203735,824.7985,799.41394,803.0403,815.9341,862.674,-0.3538818359375,-0.01654052734375,0.9412841796875,4.35150146484375,-5.24871826171875,1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:41.567,1.0387653,0.41131234,0.6104486,0.46439317,0.85709506,-0.022671003,0.27570856,0.41818184,0.7501944,0.31882414,0.12068658,0.31368446,0.19936697,0.045039345,-0.152141,-0.1195186,-0.35776561,-0.4486467,-0.6613982,-0.48895216,810.696,801.8315,805.05493,813.5165,707.9487,-0.34954833984375,-0.01629638671875,0.941650390625,4.007568359375,-4.673004150390625,0.725250244140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:42.112,1.241368,0.56981874,0.74589133,0.5150954,0.93134373,0.25367975,0.487468,0.4501919,0.667325,0.47465545,0.12660736,0.3051319,0.32747278,0.13258757,-0.07756455,-0.11105186,-0.33556226,-0.48352936,-0.57692826,-0.47376642,789.7436,803.44324,802.6374,791.75824,615.6777,-0.345947265625,-0.02276611328125,0.94000244140625,4.38140869140625,-4.7552490234375,0.49346923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:42.661,0.9635326,0.538012,0.60226405,1.1059757,0.5813513,0.2508598,0.40667108,0.6267892,0.51904684,0.45477515,0.12677464,0.6675524,0.2558983,0.10113226,-0.03499869,0.1300993,-0.3207201,-0.44883522,-0.48386684,-0.3482137,813.91943,799.011,799.41394,815.9341,816.337,-0.34149169921875,-0.01593017578125,0.94342041015625,4.568328857421875,-4.38140869140625,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:43.185,0.7557514,0.44300935,0.49860376,0.9441299,0.38827205,0.26076692,0.33927906,0.56124276,0.43450177,0.4773471,0.38474402,0.69053197,0.17301185,-0.021185566,-0.0888212,0.069156334,-0.34682074,-0.467945,-0.42110303,-0.385371,815.12823,805.8608,801.02563,799.81683,736.55676,-0.3499755859375,-0.0189208984375,0.94195556640625,4.366455078125,-4.53094482421875,1.084136962890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:43.714,0.123539485,0.70463526,0.86814976,0.6128798,0.37605977,0.47782212,0.3205394,0.48539096,0.40948611,0.5669628,0.51228774,0.7939309,0.16728409,-0.060106695,0.076902814,0.17857575,-0.4017389,-0.48680332,-0.4653966,-0.39252436,844.5421,825.6044,778.86444,814.3223,820.3663,-0.3428955078125,-0.0230712890625,0.93505859375,4.56085205078125,-4.11224365234375,1.532745361328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:44.224,0.562036,0.7628574,0.97480965,0.6433954,0.3398035,0.50486034,0.44218796,0.44944066,0.31846344,0.5749205,0.51228774,0.7932606,-0.05704291,-0.0029504143,0.06009019,0.21868414,-0.5143238,-0.54841924,-0.40751147,-0.31589848,788.1319,802.23444,799.81683,793.7729,635.0183,-0.34881591796875,-0.02734375,0.93896484375,4.53094482421875,-3.78326416015625,1.15142822265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:44.750,0.55645937,0.6850865,0.93391347,0.6493949,0.2957435,0.42435074,0.4332425,0.3368114,0.18449213,0.5587809,0.48866698,0.76154107,0.14403787,0.03130509,0.0091568325,0.2514081,-0.64521503,-0.44310445,-0.43836507,-0.27678025,802.6374,801.02563,804.65204,805.05493,859.45056,-0.34295654296875,-0.02703857421875,0.94921875,4.71038818359375,-4.3963623046875,1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:45.260,0.45204368,0.2726352,0.56489503,0.39223704,0.233455,0.028915029,0.27391338,0.12982646,0.18958405,0.17295127,0.26948753,0.6374358,0.12981643,-0.033867754,-0.11988237,0.17497244,-0.66322887,-0.4832682,-0.4981719,-0.29040504,786.1172,807.0696,801.02563,794.9817,670.07324,-0.34490966796875,-0.02264404296875,0.94097900390625,4.329071044921875,-4.0972900390625,0.95703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:45.763,0.26249158,0.20630404,0.3315581,0.17883627,0.14617719,-0.01450656,0.161354,0.13320705,0.28113872,0.23313704,0.2032174,0.60206956,0.17213938,-0.09377599,-0.030494101,0.15392837,-0.6432565,-0.5418898,-0.593342,-0.27737802,813.91943,805.4579,801.4286,807.8755,742.6007,-0.3408203125,-0.0267333984375,0.93756103515625,4.65057373046875,-4.47113037109375,1.428070068359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:46.278,0.6190425,0.27977937,0.2637204,0.44757122,0.3876396,0.05235953,-0.013238329,0.40348625,0.40100712,0.20078991,0.11159842,0.7071897,0.3614435,-0.10899485,0.013318206,0.25152293,-0.5832966,-0.73675996,-0.55122024,-0.30345985,821.978,808.2784,796.99634,801.8315,952.1245,-0.3399658203125,-0.01806640625,0.94427490234375,4.508514404296875,-4.448699951171875,0.800018310546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:46.795,0.7171175,1.0003818,1.0258112,0.55420214,0.47127488,0.59675735,0.6228812,0.45775345,0.4415339,0.4718088,0.7040324,0.660173,0.37183928,-0.04592664,-0.0401898,0.2981511,-0.40519112,-0.86913264,-0.48842156,-0.30721623,812.71063,802.6374,801.8315,803.44324,1023.8461,-0.33038330078125,-0.0208740234375,0.94775390625,4.47113037109375,-4.358978271484375,0.777587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:47.331,0.77113295,1.0376874,1.0613921,0.82488984,0.4740336,0.59892464,0.6239295,0.6823223,0.4415339,0.47647497,0.7040324,0.65797824,0.33005682,-0.033806883,-0.14440526,0.3856556,-0.39843026,-0.8117215,-0.5529375,-0.35151002,803.44324,807.47253,813.1135,803.8461,665.2381,-0.33807373046875,-0.02197265625,0.94256591796875,4.62066650390625,-4.17205810546875,1.30096435546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:47.888,0.7813855,1.0309004,1.0116667,0.49872345,0.43769386,0.62511677,0.57991713,0.18440486,0.50300705,0.5193349,0.6797304,0.3248377,0.041424364,0.023955662,-0.22955507,0.31407124,-0.37192065,-0.64997756,-0.62445486,-0.32903028,796.1905,799.81683,797.3993,803.8461,773.22345,-0.33807373046875,-0.019287109375,0.94732666015625,4.448699951171875,-4.9945068359375,1.472930908203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:48.417,0.9200605,0.8359707,0.8774166,0.99037945,0.59650904,0.5035646,0.43870777,0.47581878,0.47824985,0.53907806,0.47807893,0.32899824,0.13127819,0.058496498,-0.14287385,0.25646505,-0.4395908,-0.54742706,-0.6100213,-0.31002995,809.89014,809.0842,791.75824,794.9817,734.94507,-0.33673095703125,-0.024169921875,0.94317626953125,4.403839111328125,-3.94775390625,0.777587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:48.926,0.92623746,1.0620791,1.1125691,1.0361462,0.62827367,0.7333738,0.679954,0.6223877,0.48681754,0.56019443,0.5252175,0.3883004,0.14274941,0.066814266,-0.08576254,0.24733077,-0.38446048,-0.4090179,-0.5765973,-0.35415557,771.2088,780.07324,826.8132,809.0842,945.2747,-0.34112548828125,-0.02630615234375,0.94769287109375,4.29168701171875,-4.373931884765625,1.831817626953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:49.460,0.92299616,1.3008273,1.2152636,1.2028176,0.643867,0.8956297,0.7732499,0.74326146,0.59105015,0.61285126,0.619007,0.5987702,0.14097546,0.05836162,-0.0075494666,0.180912,-0.36049384,-0.42575735,-0.58463585,-0.34335637,801.8315,804.65204,800.6227,803.44324,695.8608,-0.33856201171875,-0.0313720703125,0.94354248046875,4.658050537109375,-4.433746337890625,0.904693603515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:29:49.963,0.98005784,1.2529223,1.1243747,1.1785884,0.6953315,0.774847,0.6434155,0.8664159,0.6083444,0.45874622,0.5945004,0.70085615,0.18028519,-0.023109993,-0.052893896,0.33487588,-0.38883403,-0.5073699,-0.60480237,-0.3138545,795.78754,811.0989,810.293,800.2198,602.7839,-0.3350830078125,-0.02447509765625,0.94696044921875,4.433746337890625,-4.3365478515625,-0.73272705078125,1,1.0,1.0,1.0,1.0,50.00
