TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 10:21:47.612,0.46101868,0.8101896,-0.053241648,0.4077408,0.26949668,0.4671851,-0.166237,0.12465165,-0.024758384,0.18701874,-0.01678653,0.061823823,0.28914893,0.12426748,-0.10870187,0.2071335,-0.28776932,-0.30430767,-0.46879607,-0.14194635,759.92676,788.1319,801.4286,769.59705,501.64835,-0.42535400390625,-0.00616455078125,0.90667724609375,4.85992431640625,-4.134674072265625,1.36077880859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:48.130,0.46101868,0.8081113,0.013497073,0.4077408,0.26949668,0.43324003,-0.15349874,0.12465165,-0.024758384,0.09220121,0.07826123,0.061823823,0.28914893,0.2160259,-0.14829992,0.2071335,-0.28776932,-0.28758842,-0.5035231,-0.14194635,800.2198,817.9487,801.8315,788.5348,558.0586,-0.42041015625,-0.01397705078125,0.91082763671875,4.62066650390625,-4.5159912109375,2.2430419921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:48.661,0.4766932,0.56793964,-0.011192224,0.4681302,0.42912397,0.12587859,-0.20221303,0.30208582,0.35178658,0.07415646,-0.053567477,0.18334705,0.098898865,0.26009375,-0.14768542,0.022201935,-0.4434608,-0.19942717,-0.49356398,-0.38893244,765.16486,785.7143,802.6374,773.22345,492.78387,-0.43121337890625,-0.0078125,0.906005859375,5.465545654296875,-4.14215087890625,0.979461669921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:49.200,0.37062514,-0.19440058,-0.12936336,0.33487752,0.36853987,-0.28718325,-0.38919586,0.22745714,0.5117179,-0.17278393,0.010207895,0.49789336,0.076938726,0.2085958,-0.16236287,0.07142306,-0.5094088,-0.1979686,-0.4574171,-0.32471427,776.8498,798.20514,794.9817,775.2381,548.3883,-0.41278076171875,-0.00823974609375,0.90850830078125,4.306640625,-4.246826171875,0.61309814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:49.726,0.08086957,-0.2739868,-0.26859382,0.2551087,0.22171515,-0.35054216,-0.39412776,0.118804835,0.47793067,-0.17797753,-0.018942786,0.5220421,0.07543662,0.1967946,-0.15192455,0.10426028,-0.5091108,-0.23696133,-0.38035607,-0.30708617,759.92676,777.6557,795.78754,768.7912,645.89746,-0.4417724609375,0.008056640625,0.89215087890625,4.822540283203125,-5.794525146484375,1.502838134765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:50.267,0.013994126,-0.12222115,-0.3934328,0.29939285,0.036965646,-0.25765187,-0.34538886,-0.022609325,0.48466897,-0.09794221,0.031973016,0.5195892,0.12832017,0.18407083,-0.09127751,0.1825198,-0.50019944,-0.34767294,-0.40424135,-0.32183215,833.2601,816.337,809.89014,830.4396,858.6447,-0.4117431640625,-0.00213623046875,0.9124755859375,5.241241455078125,-6.990814208984375,-1.936492919921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:50.772,0.27052274,-0.12247608,-0.4496118,0.39252496,0.11122498,-0.26172322,-0.2901791,0.10058983,0.20691577,-0.06061406,0.047939487,0.24023822,0.17169839,0.21059571,-0.073004976,0.18809813,-0.5016985,-0.18783729,-0.3426286,-0.2256131,779.2674,797.3993,804.2491,783.2967,622.52747,-0.41424560546875,-0.012451171875,0.91180419921875,3.416900634765625,-2.19818115234375,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:51.286,0.37572983,-0.029078418,-0.4267609,0.37545568,0.14520365,-0.110236645,-0.35944784,0.040807888,0.25273076,-0.09378478,0.0707861,0.21755952,0.13668491,0.18204565,-0.03135826,0.14928013,-0.5150554,-0.09938379,-0.35672408,-0.23369297,819.15753,803.44324,799.81683,821.1722,951.31866,-0.4351806640625,0.007080078125,0.9000244140625,3.865509033203125,-2.10845947265625,2.983245849609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:51.797,0.4192818,0.10336527,-0.12705581,0.23100652,0.15266718,-0.0745445,-0.43429407,0.060631398,0.22776994,0.041943647,0.10624737,0.1881575,0.13835144,0.19166186,-0.040658623,0.084808685,-0.47259873,-0.053137228,-0.30181912,-0.2069614,794.9817,818.3516,794.9817,785.31134,904.9817,-0.4234619140625,-0.012451171875,0.90057373046875,3.641204833984375,-4.822540283203125,3.51409912109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:52.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:21:52.314,0.35708547,0.21105942,0.43637177,0.18467884,-0.039542183,-0.017885942,-0.33779785,-0.2327347,0.18108666,0.041943647,0.054624286,0.10343462,0.120731086,0.15642992,0.021950282,0.05977398,-0.42385304,-0.09903653,-0.3509868,-0.3673753,772.4176,795.78754,793.7729,780.87915,626.1539,-0.44903564453125,0.0118408203125,0.8968505859375,3.043060302734375,-6.56463623046875,-2.6019287109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:52.868,0.07151661,0.3607858,0.61090887,0.03339371,-0.0555626,-0.17327657,-0.18085402,-0.15505818,-0.021166066,-0.0075236517,0.053794477,-0.042420547,0.1935096,0.16329363,-0.06304221,0.11237,-0.4319928,-0.23638584,-0.43099785,-0.44558358,765.16486,789.34064,800.6227,776.8498,545.56775,-0.415283203125,-0.00836181640625,0.904541015625,4.88983154296875,-5.5926513671875,3.1103515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:53.401,0.07151661,0.58666605,0.56783307,0.03339371,-0.0555626,-0.35322693,-0.15174213,-0.15505818,-0.021166066,-0.37519944,-0.024775121,-0.042420547,0.1935096,0.05042848,-0.0841975,0.11237,-0.4319928,-0.38678,-0.4805926,-0.44558358,782.0879,787.326,798.60803,784.10254,723.663,-0.41900634765625,-0.002197265625,0.908203125,3.805694580078125,-3.8580322265625,0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:53.915,0.09130012,0.36395907,-0.026876293,0.11270555,0.11434626,-0.50173414,-0.24939813,-0.30803958,0.26418152,-0.20156714,-9.44434E-4,0.40506655,0.14433773,0.048341874,-0.18879078,0.08305941,-0.3624076,-0.302678,-0.54397374,-0.40767437,843.73627,819.5604,805.05493,831.6484,999.2674,-0.41131591796875,0.0020751953125,0.9117431640625,5.076751708984375,-5.151519775390625,1.682281494140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:54.436,0.059329435,0.2442982,-0.091847345,-0.03141332,0.055664588,-0.3616175,-0.2493184,-0.081866115,0.26418152,-0.1702257,-0.035338063,0.43482378,0.054098513,0.024982115,-0.1664915,0.08295312,-0.4050912,-0.28284898,-0.5209779,-0.29154208,849.7802,804.2491,790.9524,830.0366,823.9927,-0.42010498046875,-0.00823974609375,0.90631103515625,4.0374755859375,-3.78326416015625,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:54.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:21:54.968,0.059329435,0.5979497,0.27478853,-0.03141332,0.055664588,0.4354286,0.23718916,-0.081866115,0.26418152,0.6461114,0.30949324,0.43482378,0.054098513,0.11611241,-0.21205418,0.08295312,-0.4050912,-0.23525102,-0.5081944,-0.29154208,799.41394,801.8315,808.2784,808.2784,535.89746,-0.41851806640625,-0.00286865234375,0.91162109375,4.628143310546875,-4.658050537109375,1.218719482421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:55.487,0.015742479,0.813207,0.46295598,-0.32548353,-0.030967744,0.68504614,0.3657165,0.09637146,-0.1021992,0.6461114,0.31488335,-0.046401307,-0.09383845,0.17348443,-0.2280486,0.082820214,-0.4651195,-0.2322679,-0.41257074,-0.17984423,823.9927,811.9048,804.65204,816.7399,769.59705,-0.41619873046875,0.00238037109375,0.9127197265625,4.20196533203125,-3.656158447265625,1.203765869140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:55.998,0.5587762,0.84429586,0.460966,0.3010494,0.59292763,0.713479,0.3463091,0.4155173,0.38531503,0.6461114,0.35050756,0.4132392,0.17322008,0.27447927,-0.18645565,0.22119512,-0.47639576,-0.25267938,-0.44855824,-0.52952546,770.0,799.41394,798.60803,777.25275,444.83517,-0.421875,0.0037841796875,0.90985107421875,4.568328857421875,-4.66552734375,1.136474609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:56.506,0.4523149,0.24613607,0.09928286,0.34136197,0.5068143,0.012357993,-0.22669198,0.36725712,0.3895391,0.12632062,0.14110184,0.433023,0.19372739,0.17818303,-0.061128903,0.30636466,-0.38731867,-0.30063868,-0.5254713,-0.4212521,775.2381,787.72894,800.2198,787.72894,636.2271,-0.42010498046875,0.0010986328125,0.90771484375,4.9346923828125,-4.68048095703125,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:57.033,0.3521574,0.18760413,-0.10991948,0.3977895,0.3531233,-0.058051232,-0.34541392,0.28037262,0.3895391,0.15221572,0.15566806,0.47950608,0.15094954,0.18154524,-0.054054238,0.27646992,-0.42895317,-0.3436463,-0.6002686,-0.38803574,817.9487,805.05493,799.41394,807.47253,891.685,-0.418701171875,0.0020751953125,0.9075927734375,4.613189697265625,-4.53094482421875,0.777587890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:57.577,0.25634655,0.0036822974,0.08686458,0.4081705,0.15653343,-0.27316484,-0.29737598,0.088748,0.26910472,0.08389654,0.033470668,0.49493375,0.09382914,0.114253655,-0.038808536,0.2873693,-0.41612542,-0.365914,-0.47325906,-0.3228545,777.6557,805.8608,807.47253,786.1172,506.48352,-0.42333984375,0.00384521484375,0.90777587890625,4.329071044921875,-4.50103759765625,0.665435791015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:58.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:21:58.116,0.27382386,-0.07898129,0.14993823,0.439838,-7.245327E-4,-0.16196296,-0.24041523,-0.0714354,0.44081113,0.08907958,-0.06744559,0.5479078,0.13154386,0.06143597,0.04471793,0.24672112,-0.47664613,-0.36098573,-0.44311157,-0.29463384,869.12085,821.1722,807.47253,859.85345,997.6557,-0.41448974609375,0.00494384765625,0.9056396484375,4.41131591796875,-4.306640625,1.4056396484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:58.635,0.34304237,0.5073411,0.19873872,0.39072928,0.1257324,0.23607193,-0.23400763,-0.17068437,0.42353445,0.13267246,-0.11415179,0.46700624,0.18826623,0.068181664,0.119795926,0.22311155,-0.4413543,-0.35138708,-0.45545805,-0.286374,832.8571,825.6044,803.8461,826.4103,874.7619,-0.4100341796875,0.00299072265625,0.91180419921875,4.78515625,-5.689849853515625,0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:59.169,0.3654259,0.61495423,0.010772191,0.41019645,0.15964586,0.2142273,-0.2423859,-0.047821026,0.41942772,0.16559787,-0.10962623,0.44421336,0.31158307,0.058849514,0.07689879,0.19057998,-0.4671938,-0.33460656,-0.4687802,-0.27990085,838.9011,804.65204,816.337,834.87177,1049.6337,-0.41461181640625,0.00164794921875,0.9072265625,5.001983642578125,-4.11224365234375,0.770111083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:21:59.691,1.1727976,0.67998093,-0.0027583847,0.41019645,0.32001948,0.1764098,-0.12829632,-0.047821026,0.34306458,0.14388841,0.280045,0.44421336,0.16979013,0.08042586,-0.016732877,0.19057998,-0.38063994,-0.2769594,-0.49457932,-0.27990085,818.7546,821.1722,799.81683,810.293,753.8828,-0.38677978515625,0.02056884765625,0.9227294921875,6.280517578125,-8.157196044921875,2.474822998046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:00.235,0.96752644,0.5156958,-0.14311011,0.8190843,0.14460674,-0.22538963,-0.11464001,0.23580074,0.3477696,0.0889028,0.36444336,0.3997798,0.11470959,0.06300555,-0.070795834,0.21545272,-0.4521657,-0.2678376,-0.5068326,-0.22040844,792.1612,791.3553,800.6227,787.326,772.01465,-0.4254150390625,0.00335693359375,0.9075927734375,4.074859619140625,-4.65057373046875,1.0467529296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:00.769,0.8508367,0.4894368,-0.045941256,0.66085184,0.04495904,0.015991582,-0.100124374,0.11467522,0.36625293,0.17501436,0.3615834,0.48530355,0.16377556,0.1171629,-0.089013234,0.15939471,-0.45893094,-0.2963935,-0.45787162,-0.30977193,773.22345,786.1172,805.4579,778.86444,751.06226,-0.4073486328125,0.004150390625,0.91815185546875,4.38140869140625,-2.938385009765625,0.740203857421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:01.297,0.47535682,0.40984654,-0.07974822,0.36363164,0.1846563,0.116697446,-0.2577687,0.31825355,0.5849585,0.33492312,0.28083,0.9025579,0.27410898,0.18936563,-0.10865764,0.30392936,-0.5557893,-0.27450025,-0.40716392,-0.44789335,760.7326,788.93774,801.02563,773.22345,465.78754,-0.4114990234375,0.00494384765625,0.9129638671875,4.897308349609375,-5.36834716796875,0.456085205078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:01.840,0.5616039,0.36270392,-0.120682076,0.4003433,0.25965574,0.12211921,-0.39972055,0.51678944,0.5849585,0.33044344,0.07308793,0.9025579,0.29809538,0.270462,-0.09172275,0.25552008,-0.4973339,-0.12768827,-0.35452902,-0.3581635,851.39197,826.8132,801.02563,834.87177,976.7033,-0.411376953125,0.0047607421875,0.90911865234375,4.209442138671875,-3.3197021484375,0.6280517578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:02.347,0.46836528,0.45024166,-0.2403154,0.3483496,0.2879147,0.065476835,-0.33662617,0.52633774,0.5798194,0.3141192,0.07099556,0.9025579,0.20932649,0.31752568,-0.049145527,0.20787618,-0.48032475,-0.12640859,-0.36578995,-0.33936393,813.5165,810.293,812.3077,808.68134,996.04395,-0.41925048828125,0.00177001953125,0.91015625,4.17205810546875,-4.32159423828125,0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:02.854,0.4651151,0.42961857,-0.14967518,0.34178543,0.37090808,0.09001462,-0.3102966,0.5688945,-0.007074715,5.9705786E-4,-0.102065034,0.45437095,0.020823304,0.26722956,-0.025929086,-0.022643559,-0.4138867,-0.19263056,-0.3752084,-0.34782037,798.20514,786.52014,795.78754,789.7436,919.0842,-0.42242431640625,0.002197265625,0.90899658203125,4.269256591796875,-4.246826171875,1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:03.361,0.52234614,0.43026635,0.14066961,0.33579314,0.40485924,0.03916093,-0.34504423,0.44588602,0.31441626,0.048130713,0.010633705,0.448524,0.0206486,0.17547975,0.023896288,0.113816425,-0.36935925,-0.33878535,-0.43503362,-0.33848616,790.54944,804.65204,796.1905,791.75824,581.8315,-0.40838623046875,6.103515625E-5,0.91375732421875,3.790740966796875,-5.57769775390625,0.40374755859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:03.865,0.62043625,0.44265285,0.39446253,0.46926624,0.60815644,0.1831997,-0.19007541,0.6060216,0.4350828,0.02915272,0.111861385,0.68277234,0.22312395,0.04352978,0.020007208,0.3020813,-0.34774208,-0.34601304,-0.46510556,-0.39479154,827.619,803.44324,807.8755,820.3663,909.011,-0.41497802734375,-4.2724609375E-4,0.91424560546875,4.194488525390625,-4.687957763671875,0.59814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:04.374,0.58382404,0.5535316,0.4675325,0.4591775,0.6068489,0.17913646,-0.032656107,0.6452059,0.51749253,0.38331488,0.1840784,0.7879445,0.3340164,0.082439415,0.051061027,0.40083963,-0.36178952,-0.35075757,-0.5411571,-0.39361787,790.54944,801.4286,787.72894,775.2381,772.4176,-0.40789794921875,-0.00384521484375,0.917236328125,4.403839111328125,-3.90289306640625,0.680389404296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:04.921,0.45807156,0.6691075,0.4418781,0.4007468,0.6116541,0.2207247,0.25018126,0.69651884,0.808325,0.44026223,0.56310433,0.86301434,0.41794026,0.15385513,0.05317357,0.47702536,-0.43786126,-0.29307106,-0.43797204,-0.40537825,809.4872,807.0696,797.8022,806.26373,634.21246,-0.41058349609375,1.220703125E-4,0.90899658203125,4.77020263671875,-4.62066650390625,0.829925537109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:05.432,0.42166403,0.7276099,0.33455724,0.1596223,0.36300737,0.16804789,0.30196026,0.5702672,0.7640598,0.44026223,0.54527986,0.83870894,0.3503473,0.18846714,0.10896011,0.40222403,-0.4156336,-0.22066341,-0.3093185,-0.24579775,832.4542,820.7692,802.6374,826.0073,794.9817,-0.41253662109375,8.544921875E-4,0.91558837890625,4.493560791015625,-4.194488525390625,0.95703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:05.941,0.3231391,0.6803082,0.26588523,-0.004815873,0.2576957,0.23845732,0.34536844,0.3827913,0.7529605,0.4728315,0.55331063,0.7150121,0.27372703,0.14547206,0.11563775,0.32955885,-0.44985893,-0.19294791,-0.23196474,-0.22969104,778.0586,790.9524,799.011,784.5055,774.0293,-0.412353515625,0.00311279296875,0.9195556640625,4.56085205078125,-3.955230712890625,1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:06.480,0.2599594,0.518955,0.084529,0.0024311203,0.301839,0.17554274,0.21077032,0.26204428,0.47304207,0.3058162,0.33992445,0.59061354,0.1647668,0.18214431,0.019050846,0.219013,-0.465831,-0.19613518,-0.2873087,-0.24250972,767.1795,782.0879,796.99634,776.4469,581.4286,-0.41204833984375,0.00201416015625,0.91351318359375,4.448699951171875,-4.329071044921875,1.054229736328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:06.987,0.3338636,0.46755695,0.35645932,0.06818498,0.4848315,0.09234534,0.31865382,0.32871875,0.6674468,0.44611967,0.28755933,0.6479784,0.094881,0.13937883,-0.006299876,0.21005346,-0.56315684,-0.21458973,-0.33414975,-0.31418526,799.81683,799.41394,810.293,792.5641,832.4542,-0.41693115234375,0.00531005859375,0.9085693359375,4.538421630859375,-5.031890869140625,0.61309814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:07.506,0.39887923,0.46687937,0.3855975,0.13052556,0.6896906,-0.05542829,0.22516446,0.6641734,0.91715264,0.4308536,0.24947017,0.9097118,0.12009915,0.1038199,0.03229253,0.27404758,-0.51554376,-0.24344087,-0.33283064,-0.33247215,759.92676,776.8498,791.75824,764.35895,639.0476,-0.41485595703125,0.0068359375,0.90802001953125,4.18701171875,-4.209442138671875,1.054229736328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:07.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:22:08.025,0.49533486,0.92484915,0.47953942,0.17051882,0.7846606,0.62982994,0.29636243,0.7696724,0.911767,0.8727123,0.28254968,0.89518,0.12228544,0.1586089,0.07116947,0.29567197,-0.5130941,-0.20813528,-0.31622654,-0.34642854,825.2015,812.3077,797.8022,819.5604,734.1392,-0.41522216796875,0.00897216796875,0.91058349609375,4.523468017578125,-4.94964599609375,1.263580322265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:08.540,0.3966194,1.1106036,0.35137346,0.22214581,0.9381562,0.8560343,0.2737521,0.985524,0.8991253,0.8895854,0.37397388,0.8951784,0.19427732,0.25501728,0.06031425,0.34363228,-0.41264528,-0.15778922,-0.385412,-0.38343,764.35895,776.04395,810.696,784.90845,595.9341,-0.41717529296875,-7.9345703125E-4,0.91107177734375,4.658050537109375,-4.538421630859375,1.27105712890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:09.043,0.3966194,1.1918105,0.38574508,0.22214581,0.9381562,0.95694286,0.3033213,0.985524,0.8991253,0.8895854,0.37821636,0.8951784,0.19427732,0.27435383,0.06291456,0.34363228,-0.41264528,-0.08357322,-0.4617876,-0.38343,773.22345,795.38464,812.71063,783.69965,641.06226,-0.41387939453125,1.8310546875E-4,0.91290283203125,4.47113037109375,-4.777679443359375,0.844879150390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:09.575,0.30556205,0.68705213,0.4898212,-0.16009524,0.35756084,0.41536105,0.22466797,0.32645658,0.3587793,0.17937323,0.3833264,0.55830264,0.12917764,0.20702833,0.1536432,0.22888176,-0.3733059,-0.17528604,-0.49050635,-0.327354,770.0,793.36993,794.9817,778.0586,545.16486,-0.4134521484375,0.0045166015625,0.91217041015625,4.53094482421875,-4.2767333984375,0.665435791015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:10.087,0.5128692,0.6621218,0.6683737,0.04955703,0.29294518,0.3221817,0.22135016,0.25025186,0.49257252,0.2697082,0.37591237,0.661779,0.12571308,0.23182642,0.17013189,0.19625913,-0.43036604,-0.1842157,-0.5440012,-0.32177618,765.16486,784.90845,799.41394,767.98535,830.84247,-0.413330078125,0.00604248046875,0.9132080078125,4.7552490234375,-3.70849609375,1.36077880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:10.603,0.5742905,0.54310334,0.65388894,0.29886013,0.49349174,0.10059458,0.22848588,0.5018176,0.8478028,0.34562936,0.37591237,0.77635473,0.21960613,0.2604812,0.06340352,0.21046416,-0.46755436,-0.29269093,-0.60424423,-0.32467675,797.3993,817.1429,798.60803,796.5934,676.1172,-0.41015625,6.103515625E-4,0.91351318359375,4.194488525390625,-4.68048095703125,0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:11.137,0.5750034,0.4236325,0.46225348,0.35330278,0.4508787,-0.08029376,0.14256693,0.5235077,0.8478028,0.34730148,0.26757953,0.77487624,0.22171487,0.15194046,-0.079324126,0.195867,-0.50333923,-0.34695467,-0.72526085,-0.3978033,851.39197,817.9487,796.5934,838.49817,837.6923,-0.436279296875,-0.0386962890625,0.90850830078125,-9.084320068359375,8.919830322265625,-4.867401123046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:11.653,0.71835256,0.32653195,0.12283237,0.37311485,0.56187093,-0.14753263,0.06805459,0.5968898,0.92371047,0.23839852,0.08884129,0.7795817,0.22926413,0.06301814,-0.07415997,0.21038102,-0.40880957,-0.4323609,-0.6535109,-0.37622422,803.8461,908.60803,805.05493,792.96704,738.97437,-0.6029052734375,-0.27178955078125,0.7322998046875,10.714263916015625,6.302947998046875,9.85443115234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 10:22:12.157,0.8155912,0.16177393,0.16652535,0.31573898,0.40855652,-0.27148896,0.022899618,0.28114924,0.8294202,0.042266805,0.051194377,0.7120168,0.17370225,-0.08875795,0.008910692,0.2831476,-0.33487675,-0.48187992,-0.5978291,-0.19584706,762.3443,821.978,803.0403,765.16486,526.63007,-0.54681396484375,-0.07928466796875,0.84686279296875,16.4190673828125,-11.28997802734375,9.869384765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:12.687,0.9241971,0.23486671,0.28136632,0.5325918,0.57007325,-0.24175297,-0.01148059,0.3731578,0.8731082,-0.040076144,0.21392122,0.85073036,0.22085223,-0.14439918,0.10168494,0.4148979,-0.31878874,-0.531402,-0.52748704,-0.04767806,793.7729,784.90845,805.8608,775.64105,824.3956,-0.46539306640625,-0.0179443359375,0.88311767578125,6.44500732421875,-7.2076416015625,3.058013916015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:13.204,0.8287339,0.23486671,0.18174165,0.53494054,0.4897059,-0.24175297,-0.13381115,0.36241972,0.862572,-0.040076144,0.6855718,0.8898281,0.39590493,-0.14439918,0.08213586,0.4672944,-0.30976167,-0.531402,-0.5744879,-0.031250436,837.28937,817.5458,801.4286,824.3956,1046.4103,-0.4383544921875,0.0042724609375,0.89813232421875,9.398345947265625,-8.037567138671875,-0.755157470703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:13.749,0.9216999,1.2168086,0.07787293,0.71098316,0.64867014,0.57539344,-0.21504028,0.6025818,0.91796595,0.52595687,0.6855718,0.9887693,0.37473527,0.3189335,0.02874809,0.44758335,-0.272876,-0.22511996,-0.60902745,-0.077835895,742.6007,792.96704,801.4286,767.5824,476.66666,-0.40325927734375,0.01043701171875,0.91650390625,3.835601806640625,-6.71417236328125,-1.375732421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:14.280,1.0526985,1.2730095,-0.0388571,0.964758,0.5723593,0.7190996,-0.25233352,0.5690679,0.77362096,0.57009494,0.68110716,0.92371905,0.3419112,0.3586811,-0.1987322,0.29104105,-0.29943034,-0.22998263,-0.5234807,-0.21883646,855.82416,832.0513,802.23444,848.1685,966.2271,-0.4024658203125,0.013671875,0.9166259765625,4.538421630859375,-5.271148681640625,1.6748046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:14.825,1.0828369,1.283642,-0.058663413,0.9893018,0.6493117,0.7364863,-0.27714127,0.47150004,0.7298788,0.5387708,0.08619371,0.77024734,0.15222754,0.3396832,-0.2275257,0.21002266,-0.2965856,-0.25009477,-0.45847827,-0.20361173,804.65204,805.4579,807.0696,807.8755,630.18317,-0.40447998046875,0.01422119140625,0.9156494140625,4.2767333984375,-5.345916748046875,1.547698974609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:15.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:22:15.375,1.0185943,1.2917274,0.24818182,0.9121444,0.51393956,0.79227513,-0.029811215,0.25548714,0.58454555,0.4768899,0.19454503,0.6062213,0.12044963,0.35023257,-0.14852732,0.0649324,-0.30744407,-0.34404564,-0.4314957,-0.23758915,849.7802,821.978,801.8315,835.6777,871.13556,-0.4031982421875,0.01043701171875,0.91937255859375,4.366455078125,-4.0374755859375,0.70281982421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:15.878,0.947677,1.2917274,0.47802418,0.61250204,0.6313243,0.79227513,0.23307171,0.088758714,0.46305346,0.4768899,0.27513707,0.10262758,0.057794094,0.35023257,-0.105440795,0.09268009,-0.26579708,-0.34404564,-0.52002466,-0.2010439,786.52014,809.89014,799.011,788.93774,489.1575,-0.4014892578125,0.0125732421875,0.91717529296875,4.50103759765625,-4.85992431640625,1.136474609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:22:16.388,1.0463591,1.2917274,0.42442572,0.69069284,0.6688868,0.79227513,0.14722082,0.15930282,0.3635369,0.4768899,0.26635888,-0.03512112,0.11318851,0.35023257,-0.04370775,0.11666514,-0.32794598,-0.34404564,-0.55471146,-0.21163662,762.74725,785.31134,803.8461,772.8205,526.2271,-0.40093994140625,0.01641845703125,0.91900634765625,4.8748779296875,-4.508514404296875,1.323394775390625,1,1.0,1.0,1.0,1.0,55.00
